plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-01-11,947607781869,0.7748383303938859,0.7748383303938859,5.172506738544475,1018,2.1799536883890176,0.3760255241567913,306,424,383,3019,1369,2911,607
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-01-27,948990150797,0.8073635765943459,0.8073635765943459,5.9162132752992385,920,2.261093721229976,0.34326899584656734,239,387,293,2749,1344,2915,508
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-02-12,950372523091,0.8204951856946355,0.8204951856946355,6.639447236180905,878.5,2.1918059893441115,0.33484619263741805,199,336,261,2647,1319,2951,509
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-02-28,951754886133,0.7990950226244344,0.7990950226244344,4.9863354037267085,695.3333333333334,3.1513204853675947,0.32489170276574475,256,327,222,1988,1013,2906,366
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-03-07,952447236356,0.8123507335380417,0.8123507335380417,5.802603036876356,910.5,2.558014611087237,0.32700474644016986,264,383,275,2656,1347,2955,538
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-04-16,955902161311,0.7811507236145429,0.7811507236145429,5.199785177228787,845.5,2.3304549283909015,0.3704508419337317,268,353,310,2523,1159,2960,460
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-04-24,956594421869,0.7844228094575799,0.7844228094575799,5.1013306038894575,864.3333333333334,2.3928722952906236,0.3594701986754967,276,391,310,2566,1209,3000,434
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-05-18,958667030379,0.8126152711176687,0.8126152711176687,5.938131313131313,794.8333333333334,2.179461812425801,0.3726256983240224,194,344,254,2457,1123,2933,397
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-07-05,962814290810,0.7426408746846089,0.7426408746846089,3.7016129032258065,348.3333333333333,2.1225961538461537,0.4428969359331476,122,221,153,1036,400,2915,158
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-07-13,963506371495,0.8001978239366964,0.8001978239366964,5.09375,286.6666666666667,2.1023908523908523,0.4330708661417323,74,145,101,910,360,2929,130
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-09-07,968343971771,0.8193060803847475,0.8193060803847475,6.176129779837775,881.8333333333334,2.4491682070240293,0.32765104036099274,239,361,263,2648,1341,2938,439
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-09-23,969726381748,0.8337064278861529,0.8337064278861529,6.386845039018952,957.5,2.4659477866061295,0.3341088878548162,238,399,260,2867,1431,2929,550
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-10-17,971800692442,0.6006268188941124,0.6006268188941124,2.855329949238578,1626.8333333333333,2.8176853602184417,0.24890829694323144,873,993,892,3575,2150,2902,1278
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-12-12,976638444416,0.8291139240506329,0.8291139240506329,6.404786680541103,1014.6666666666666,2.2053872053872055,0.36233126205271055,226,438,297,3179,1488,2920,460
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-01-29,980785679915,0.8256055363321799,0.8256055363321799,6.810673443456163,865.8333333333334,2.021348695357506,0.3193298324581145,160,375,252,2638,1361,2973,409
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-04-03,986315282307,0.7735583684950773,0.7735583684950773,4.946257197696737,902.5,2.412280701754386,0.31422615945805105,290,430,322,2522,1316,2968,535
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-04-11,987007089346,0.813372520205731,0.813372520205731,5.468643101482326,821.5,2.317839195979899,0.3590308370044053,214,409,254,2468,1164,2985,420
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-05-21,990462494162,0.7517997943092218,0.7517997943092218,3.8012568735271017,893.1666666666666,2.7964804896710023,0.3822017852312686,369,542,362,2555,1142,2955,389
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-06-14,992536657840,0.7756044553110568,0.7756044553110568,4.928838951310861,1177.1666666666667,2.3083764553686934,0.3273761169780666,354,568,413,3268,1656,2918,804
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-07-08,994609706804,0.8191823899371069,0.8191823899371069,6.595238095238095,741,2.159585492227979,0.372072339163949,171,271,230,2314,1059,2915,401
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-12-23,1009125404380,0.8536265178864457,0.8536265178864457,7.900568181818182,900.3333333333334,2.156358812800531,0.34700691628905317,153,328,223,2824,1369,2929,505
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-01-24,1011890214580,0.8607105170594442,0.8607105170594442,7.205234159779614,858.5,2.329145250333143,0.34332148298628745,161,367,198,2645,1293,2965,487
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-03-13,1016037416270,0.807153965785381,0.807153965785381,5.81476846057572,798,2.5218658892128283,0.3337159253945481,234,317,248,2324,1161,2934,504
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-05-16,1021567005570,0.7961783439490446,0.7961783439490446,4.105488239486814,1057.1666666666667,4.575707154742096,0.4001354096140826,495,556,352,3102,1329,2939,509
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-06-17,1024331793080,0.872133425990271,0.872133425990271,7.733333333333333,824,2.44258466329311,0.40275969799531375,164,297,184,2694,1147,2960,458
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-07-19,1027096581300,0.7209489344591877,0.7209489344591877,3.809082483781279,778.6666666666666,2.246304184414934,0.3696,297,435,347,2140,985,2902,468
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-11-24,1038155773490,0.8264840182648402,0.8264840182648402,7.6752136752136755,883.5,1.963123644251627,0.3678553981436248,156,280,266,2800,1294,2918,505
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-03-16,1047832605940,0.8337781166603127,0.8337781166603127,6.594202898550725,833.8333333333334,2.4364973262032086,0.2982456140350877,196,345,218,2405,1300,2970,539
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-05-19,1053362203180,0.8047868362004488,0.8047868362004488,5.201086956521739,838.5,3.018232819074334,0.34092803556543483,293,366,261,2413,1186,2990,512
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-10-10,1065803766020,0.9094202898550724,0.9094202898550724,6.637362637362638,307.1666666666667,4.148760330578512,0.471039776692254,100,123,50,1054,379,2902,137
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-11-27,1069951003310,0.8502604166666666,0.8502604166666666,7.919667590027701,917.3333333333334,2.1654783617973803,0.3280373831775701,161,331,230,2842,1438,2985,502
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-12-13,1071333408820,0.8429591174561972,0.8429591174561972,7.705722070844686,921.3333333333334,2.1256750122729504,0.3370998116760829,165,327,242,2840,1408,2970,546
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-09-26,1096216598670,0.771978021978022,0.771978021978022,4.680420105026257,1118,2.444753784583261,0.36306001690617073,379,539,415,3225,1507,2886,643
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-11-13,1100363819120,0.8711417440815103,0.8711417440815103,8.245179063360881,959,2.299477930707167,0.3711023276240667,167,344,215,3122,1432,2918,474
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-12-31,1104511043710,0.8677471636952998,0.8677471636952998,8.157971014492754,901,2.40218951902369,0.354171562867215,176,310,204,2881,1374,2908,461
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-02-17,1108658260230,0.8497683653209794,0.8497683653209794,7.596931659693165,889.8333333333334,2.164896307536672,0.35646687697160884,159,331,227,2795,1326,2924,501
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-03-21,1111423064560,0.8013803680981595,0.8013803680981595,6.372,811.6666666666666,1.9431015247303831,0.3181818181818182,162,329,259,2349,1215,2985,556
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-04-06,1112805460470,0.7819433817903596,0.7819433817903596,5.072883172561629,818.8333333333334,2.296629213483146,0.319173038799207,242,406,285,2329,1202,2975,449
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-05-08,1115570259580,0.7381429525718103,0.7381429525718103,3.9155354449472095,969.5,2.7728983688833124,0.33538619450859636,395,539,392,2602,1295,2886,594
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-07-11,1121099848400,0.7797487065779749,0.7797487065779749,4.839408866995074,856.3333333333334,2.480018805829807,0.3158469945355191,276,441,298,2408,1252,2908,463
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-04-25,1145983084210,0.8140907414238289,0.8140907414238289,5.849578820697954,826.1666666666666,2.338419156600975,0.3437158469945355,215,364,252,2459,1201,2980,466
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-08-31,1157042259840,0.7055288461538461,0.7055288461538461,3.2044653349001173,553,4.932773109243698,0.3690303907380608,306,300,245,1419,654,2870,394
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-09-16,1158424654560,0.8181818181818182,0.8181818181818182,5.70313986679353,1020.5,2.6384922901199315,0.35772536918668724,307,436,308,3080,1457,2950,535
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-10-18,1161189455000,0.8234567901234567,0.8234567901234567,6.6584546472564385,997.8333333333334,2.2300234035439654,0.32764044943820225,224,383,286,2954,1496,2918,644
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-01-06,1168101495890,0.8631683825971438,0.8631683825971438,8.493920972644377,892.8333333333334,2.1770815882057297,0.33666904932094355,141,311,206,2805,1392,2939,502
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-02-07,1170866305940,0.8398340248962656,0.8398340248962656,6.887692307692308,734.1666666666666,2.3015692517625657,0.3247684493576337,157,300,193,2217,1130,2902,408
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-02-23,1172248710990,0.8441165342413923,0.8441165342413923,6.971870604781997,811.3333333333334,2.392236757452284,0.3183662428996484,179,326,206,2437,1260,2918,460
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-04-12,1176395913850,0.8209285187914517,0.8209285187914517,6.132603406326034,845.8333333333334,2.4591611479028694,0.31576144834930775,222,357,243,2471,1285,2960,497
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-08-02,1186072689710,0.8294257560312606,0.8294257560312606,5.767543859649122,906.5,2.64291901255955,0.35412474849094566,252,409,251,2692,1284,2945,551
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-11-22,1195749493590,0.8538050734312417,0.8538050734312417,7.487282463186077,908,2.594846824913776,0.32712066905615295,217,311,219,2777,1408,2934,516
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-12-08,1197131899480,0.8628378378378379,0.8628378378378379,8.676656151419559,879.3333333333334,2.26941531899769,0.33543230806490676,155,276,203,2757,1372,2945,513
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-02-26,1204043896090,0.8491519307109346,0.8491519307109346,7.4474820143884894,848.1666666666666,2.37724792887452,0.324373223055053,179,307,209,2562,1307,2995,525
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-03-13,1205426290840,0.8279245283018868,0.8279245283018868,5.702517162471396,843.3333333333334,2.8739848048205396,0.30812854442344045,251,395,228,2422,1281,2929,483
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-05-16,1210955881820,0.7566309911586785,0.7566309911586785,2.9407064760302775,1402,-32.71629778672032,0.4023031203566122,955,900,523,3775,1609,2929,650
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2008-05-24,1211646979320,0.7868020304568528,0.7868020304568528,4.577413479052823,884.8333333333334,2.4514972585407,0.3775110879206888,288,495,315,2640,1193,2981,378
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-11-24,1227544639350,0.845691382765531,0.845691382765531,7.691358024691358,900.5,2.097763048881524,0.3204301075268817,151,347,231,2763,1422,2913,489
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-12-26,1230309458140,0.8577319587628865,0.8577319587628865,7.3597222222222225,875.3333333333334,2.369470286690716,0.3511622094476381,175,338,207,2703,1298,2934,531
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-01-27,1233074268340,0.8485845951283739,0.8485845951283739,7.336032388663968,893.8333333333334,2.2761787038672083,0.3624454148471616,181,330,230,2808,1314,2924,500
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-02-28,1235839085030,0.871566179093828,0.871566179093828,7.714946070878274,813.5,2.3820202808112327,0.3750982961992136,152,317,180,2623,1192,2980,417
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-04-01,1238603899250,0.8219278881530537,0.8219278881530537,5.781287970838396,819,2.3135874067937037,0.36909040641415536,202,379,242,2476,1141,2955,474
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-04-17,1239986304150,0.8067736185383244,0.8067736185383244,5.345982142857143,830.5,2.785573609059577,0.3839432004369197,284,341,271,2534,1128,2970,425
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-05-03,1241368707520,0.8374635568513119,0.8374635568513119,5.606929510155316,809.8333333333334,2.9051833122629582,0.3978375381203216,251,363,223,2521,1086,2985,415
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-06-04,1244133509300,0.8521102197418905,0.8521102197418905,6.6688481675392675,851.8333333333334,2.6462305025996535,0.37032258064516127,216,336,212,2655,1220,2945,472
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-07-06,1246898304650,0.8540642722117202,0.8540642722117202,8,781.3333333333334,2.258096761295482,0.33769776322967815,148,269,193,2452,1214,2955,412
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-07-22,1248280700190,0.8166958552247519,0.8166958552247519,5.89310009718173,1036.5,2.5533856543164815,0.35658238884045335,301,414,314,3112,1476,2960,602
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2009-08-07,1249663094400,0.8468829748450601,0.8468829748450601,7.691244239631336,813.5,2.08790221103721,0.3437665782493369,135,306,210,2533,1237,2939,460
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-01-14,1263487173280,0.8524871355060034,0.8524871355060034,7.663338088445078,876.5,2.2873711340206184,0.3379583746283449,170,316,215,2700,1336,2892,522
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2010-01-22,1264178332250,0.8149339049660593,0.8149339049660593,6.32046783625731,890.8333333333334,2.3251783893985727,0.27895266868076535,219,377,259,2540,1432,2977,518
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-03-19,1269016812240,0.8478964401294499,0.8478964401294499,7.128888888888889,797.6666666666666,2.539990305380514,0.2874859075535513,180,307,188,2284,1264,2918,563
