plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-01-07,726422951825,0.7848315968015508,0.7848315968015508,4.68214519293656,1277.6666666666667,2.324863623313236,0.3587898911639919,382,703,444,3683,1738,2920,716
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-01-23,727805362580,0.7994869602394186,0.7994869602394186,5.855913978494623,1397,1.9616070491975244,0.36015511391177896,301,625,469,4209,1980,2883,798
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-02-08,729187773330,NA,0.1166303930354628,1.226731494344116,3662.6666666666665,1.610109579356663,0.04305190145898111,3153,3475,3450,4361,4001,2807,3536
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-02-24,730570176494,NA,0.01191700441594579,0.5855860846443607,9226.333333333334,-0.00531667980093487,0.1338710770690707,20000,7937,8167,8364,6389,2841,4501
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-03-12,731952589349,0.7664437012263099,0.7664437012263099,5.176050753370341,1138.3333333333333,2.0376407824540603,0.30734323432343236,308,534,419,3169,1679,2960,721
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-03-28,733334990531,0.7055007052186177,0.7055007052186177,3.673198847262248,1187.8333333333333,2.6737224716698735,0.28693060876968923,509,704,522,3023,1675,2942,694
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-04-13,734717398316,0.6833997343957503,0.6833997343957503,3.4212962962962963,1274,2.8077258838934966,0.2908350305498982,594,754,596,3169,1741,2933,790
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-04-29,736099805204,NA,0.2383547424419359,1.351806694746176,3364.8333333333335,-25.946327683615817,0.12494106553512492,3008,3079,2935,4772,3712,2906,2683
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-05-15,737482207818,0.7170041473530129,0.7170041473530129,3.7214060860440714,1320.5,2.780510879848628,0.3264229174519412,581,745,580,3519,1787,2929,711
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-05-31,738864611486,0.7915448019143845,0.7915448019143845,5.39609375,1190.1666666666667,2.093824729216486,0.31140521603736865,289,599,392,3369,1769,2968,723
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-07-18,743011803302,0.6346726190476191,0.6346726190476191,3,856.3333333333334,2.010370021211407,0.35408320493066253,403,537,491,2197,1048,2879,462
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-08-03,744394202714,NA,0.0385213765635696,0.5651423885071124,8902.5,-0.01623734326635538,0.17819824908218018,20000,7636,7725,8344,5820,2776,3890
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1993-08-19,745776626133,NA,0.3011162537435339,1.4130321232697831,2938.1666666666665,2.880958582964314,0.22538461538461535,2435,2656,2567,4779,3021,2750,2171
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-09-04,747159000397,0.845879732739421,0.845879732739421,6.537414965986395,1296,2.2915409677808616,0.400946585530764,277,553,346,4144,1772,2924,684
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-10-06,749923793845,0.8364837166932362,0.8364837166932362,6.454090150250417,1297.1666666666667,2.1710604090318006,0.37096225773546415,261,578,359,4032,1850,2906,703
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-10-22,751306187395,NA,-0.3522650439486139,0.4184268026219956,11303,1.2757725647681082,0.2662745357213667,20000,9428,20000,9580,5551,2663,3259
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1993-11-07,752688604733,NA,0.01226166031094162,0.5293733148133017,9009.833333333334,-0.00575035217467864,0.22961801596351197,20000,8299,8418,8627,5405,2781,3310
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1993-11-23,754070997620,NA,0.20376688958646105,1.298730734360834,3303.8333333333335,7.933049946865037,0.111531190926276,2859,3048,2917,4410,3525,2816,3064
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1993-12-09,755453369941,NA,0.3717840928199092,1.8602914389799636,2485.5,2.050639955481358,0.14161768821718443,1679,1943,1868,4079,3067,2883,2277
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1993-12-25,756835784267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-01-10,758218146586,0.7970017203244041,0.7970017203244041,5.260966542750929,1219.6666666666667,2.440180586907449,0.36265374580693255,375,557,413,3656,1710,2860,607
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-01-26,759600534186,0.7217659137577002,0.7217659137577002,3.925570228091237,1210.3333333333333,2.226797592651251,0.3559733171619163,460,664,542,3354,1593,2860,649
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1994-02-11,760982948090,NA,-0.00147094876195145,0.5451993725749195,9036,6.463218898452e-4,0.16546247943343587,20000,8169,8170,8146,5833,2786,3898
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1994-02-27,762365333711,NA,0.03184005923731951,0.5897479038725779,9076.333333333334,-0.01364097792064969,0.13786064235166032,20000,7816,7845,8361,6335,2802,4101
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-03-15,763747695811,0.7614489003880983,0.7614489003880983,4.3250793650793655,1229.1666666666667,2.5761554621848735,0.3328112764291308,442,672,461,3404,1704,2906,692
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1994-03-31,765130104019,NA,-0.3886478042006596,0.4428247422680413,11293.666666666666,1.3205388317448334,0.16306716861501885,20000,8500,20000,8805,6336,2750,4121
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-04-16,766512461392,NA,0.01800974645102055,0.4952333313717413,8208.166666666666,-0.00630688563514048,0.1992678259422581,20000,7034,6952,7207,4812,2811,3244
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-05-02,767894844100,0.7629350893697083,0.7629350893697083,4.581032412965186,1361.5,2.580337257397391,0.31739894551845343,484,678,504,3748,1942,2947,813
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-05-18,769277226559,0.6348448687350835,0.6348448687350835,2.4145137880986938,1756.8333333333333,28.348134991119007,0.32281943997425167,1245,1282,918,4110,2104,2929,882
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-06-03,770659609297,0.7952148186261898,0.7952148186261898,5.189047261815454,1200.8333333333333,2.4088216957605986,0.34114933692100713,356,579,398,3489,1714,2942,669
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-06-19,772041988694,NA,0.6523018709270548,3.0288973384030418,1600.1666666666667,2.7601850204589926,0.3214525891055817,811,992,827,3930,2018,2897,1023
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-07-05,773424363870,NA,0.24012229539040453,1.350664295428392,3590.8333333333335,2.2316939890710383,0.15992080950285967,2983,3345,3231,5273,3819,2729,2894
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-07-21,774806737372,NA,0.12177358894719932,1.018104280656582,4006.1666666666665,-3.658301158301158,0.170933482392398,4082,4246,4100,5237,3708,2766,2664
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-08-06,776189110416,NA,0.43988139362490736,1.845390070921986,2545.1666666666665,2.3226867073743542,0.27253668763102723,1733,2018,1889,4856,2776,2792,1999
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-08-22,777571487484,0.7797876523790799,0.7797876523790799,5.070405727923628,1513.6666666666667,2.041383570105003,0.39004914004914,404,712,560,4526,1986,2906,894
