plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-04-16,766512485079,NA,0,0.5399,15063.166666666666,0,0.5268923922586556,20000,20000,20000,20000,6197,2807,4182
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-05-02,767894867932,0.7918871252204586,0.7918871252204586,4.9171122994652405,662,2.101567985022233,0.4234676007005254,175,337,236,2032,823,2915,369
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-05-18,769277250392,0.5883256528417818,0.5883256528417818,1.6367226061204343,412.3333333333333,-70.92592592592592,0.5364041604754829,356,389,268,1034,312,2888,115
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-06-03,770659632986,0.7613636363636364,0.7613636363636364,4.55956678700361,690.6666666666666,2.125427037579307,0.388697450034459,214,344,273,2015,887,2902,411
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-06-19,772042012385,NA,0.11339332980412915,0.481858173499912,6909.166666666667,-0.02238356782785343,0.10986807387862796,20000,4228,4187,5258,4217,2724,3565
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-07-05,773424387562,0.23246439129266327,0.23246439129266327,1.0472619859122927,1436.3333333333333,-12.148876404494382,0.3288901767603593,1472,1501,1428,2293,1158,2781,766
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-07-21,774806761065,NA,-0.4057283429977157,0.3745909327774883,10672.333333333334,1.3397001485332345,0.2798001967759025,20000,7975,20000,8455,4758,2685,2846
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-08-06,776189134111,NA,0.1078984485190409,1.0957475745761176,3716,1.4744619338258913,0.12227646148350994,3457,3777,3795,4713,3686,2797,2868
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-08-22,777571511325,NA,0.20665239585048575,1.3179366615959065,2671.3333333333335,4.106675392670157,0.11080794300439592,2314,2508,2409,3664,2933,2776,2200
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-09-07,778953887543,NA,-0.4193960469820091,1.0111649772293227,13583.666666666666,1.3542717022641857,-0.4193960469820091,20000,7649,20000,8181,20000,2776,5672
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-09-23,780336261684,NA,0.08490855216102994,1.0945914305783189,4294.666666666667,0.6918081918081919,0.09837591807179062,3890,4445,4478,5309,4358,2816,3288
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-10-09,781718633613,NA,0.02850721551928081,0.5359112989543596,9062.166666666666,-0.01309412557320757,0.23237190844022393,20000,8224,8213,8695,5416,2560,3825
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-10-25,783101001703,0.7270811380400422,0.7270811380400422,4.411920529801325,609.5,2.00990387416254,0.31911468812877264,197,299,259,1639,846,2893,417
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-11-26,785865735465,0.7755102040816326,0.7755102040816326,4.833333333333333,434.3333333333333,2.3011707710940654,0.40625,141,192,165,1305,551,2888,252
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-12-12,787248106629,0.7339449541284404,0.7339449541284404,4.22265625,388.6666666666667,2.0185029436501263,0.3762135922330097,132,206,174,1134,514,2869,172
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-12-28,788630474967,0.7304832713754646,0.7304832713754646,4.518599562363239,355.3333333333333,2.537120723047127,0.24299065420560748,137,175,145,931,567,2883,177
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-01-13,790012840990,0.7196110210696921,0.7196110210696921,3.6970227670753064,404.6666666666667,3.2527472527472527,0.3379571248423707,189,209,173,1061,525,2893,271
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-01-29,791395204523,0.496640826873385,0.496640826873385,1.4200206398348814,725.3333333333334,-1.882099490795143,0.379047619047619,753,698,487,1448,652,2855,314
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-02-14,792777565003,0.6614664586583463,0.6614664586583463,3.451400329489291,398.5,2.129583124058262,0.34810126582278483,183,207,217,1065,515,2906,204
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-03-18,795542287878,NA,0.02443837279902853,0.4942539219263043,7881.166666666667,-0.00768951551276173,0.17343301747370252,20000,6465,6427,6749,4754,2807,2892
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-04-03,796924648731,0.7312820512820513,0.7312820512820513,3.923926380368098,590.3333333333334,2.6002917578409916,0.3819074907900123,252,301,262,1688,755,2893,284
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-04-19,798307007978,0.7548918640576725,0.7548918640576725,4.269230769230769,574.1666666666666,2.090701654306902,0.4164588528678304,184,306,238,1704,702,2915,311
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-05-05,799689365626,0.7390882638215325,0.7390882638215325,4.288511749347259,602,1.958365458750964,0.4123670736510437,195,302,269,1793,746,2924,307
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-05-21,801071722310,0.7181738366988587,0.7181738366988587,3.7400611620795106,696,2.3827556073405183,0.3913970849626733,289,371,321,1957,856,2879,382
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-06-06,802454076830,0.7316636851520573,0.7316636851520573,4.276179516685846,674.3333333333334,2.010321946424183,0.37013446567586694,227,342,300,1936,890,2924,351
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-06-22,803836434634,NA,0.09083511341674295,0.4152399324813118,6744.833333333333,-0.018947913395517,0.2315112540192926,20000,4560,4469,5362,3346,2304,2732
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-07-24,806601147220,NA,0.018608474702937,0.45758005613738567,7789.666666666667,-0.00599780321424442,0.24044412085911904,20000,6567,6566,6815,4173,2669,2617
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-08-09,807983503797,NA,0.389937106918239,1.5577142857142856,1414.6666666666667,2.5575799243726367,0.3089832181638697,1091,1245,1164,2652,1400,2651,936
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-08-25,809365859319,0.7696759259259259,0.7696759259259259,4.622820919175911,511.6666666666667,2.282869893580501,0.37561853351327035,169,263,199,1529,694,2893,216
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-09-10,810748213355,0.4729842061512885,0.4729842061512885,1.9664921465968583,879.6666666666666,2.6053113553113554,0.2821997105643994,598,678,634,1772,992,2745,604
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-10-12,813512914197,0.7263751763046544,0.7263751763046544,4.046280991735538,444.6666666666667,1.9671504965622613,0.3333333333333333,144,267,194,1224,612,2883,227
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-12-15,819042547748,0.6952191235059761,0.6952191235059761,4.819444444444445,297.5,1.41010101010101,0.3163186388244393,71,136,153,851,442,2879,132
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-12-31,820425018102,NA,0.1290743155149935,1.2306880168924863,2107.6666666666665,0.953145057766367,0.08340283569641367,1742,1937,2004,2598,2198,2579,2167
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-01-16,821807485657,0.8502673796791443,0.8502673796791443,6.653366583541147,463,2.1048451151707703,0.5734424738517508,91,170,140,1730,469,2841,178
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-02-17,824572418791,NA,0.02406494636126413,0.5568946439785879,8382.5,-0.0080941653745258,0.10005450439928364,20000,6707,6732,7064,5779,2792,4013
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-03-04,825954883073,NA,0.2297721095546728,1.4885920979410128,2137.8333333333335,1.6437331737959917,0.07277038117818713,1643,1906,1842,2941,2542,2841,1953
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-03-20,827337345473,NA,0.03087478559176672,0.6193294992285033,9309.333333333334,-0.01338645418326693,0.10383732371269268,20000,7735,7910,8414,6831,2761,4966
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-04-05,828719805870,0.7263990955342001,0.7263990955342001,4.267563527653214,511.1666666666667,1.7248322147651007,0.3938840712003651,149,278,242,1527,664,2924,207
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-04-21,830102264542,0.7548970366649924,0.7548970366649924,3.934648581997534,585.3333333333334,2.224030778336786,0.4151478331308222,203,364,244,1747,722,2920,232
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-05-07,831484721412,NA,0.06235465116279069,1.442391536327327,10958.166666666666,-0.02062817356516387,-0.4647185909407155,20000,6348,6451,7309,20000,2826,5641
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-05-23,832867176544,0.7238999137187231,0.7238999137187231,3.661116552399608,711.1666666666666,2.3547572270558517,0.393305439330544,285,416,320,1998,870,2933,378
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-06-08,834249629898,NA,0.0923006833712984,0.4998003460668175,7392.333333333333,-0.0221917472112444,0.14095364994765394,20000,5071,4981,5994,4513,2685,3795
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-06-24,835632081405,NA,0.16554253934445629,1.2356572948328268,3808,6.336050724637681,0.09847217575554812,3404,3598,3526,4925,4042,2540,3353
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-07-10,837014531151,NA,0.09809152472809356,0.4550771786530075,6835.833333333333,-0.02020663183347706,0.15697297297297297,20000,4499,4395,5351,3899,2674,2871
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-07-26,838396982778,NA,0.0412342604123426,0.3676039228467305,7614,-0.01476709613478691,0.5101344571543247,20000,6822,6929,7525,2441,2364,1967
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-08-27,841161884273,NA,0.2373259052924791,1.195529411764706,1483,-13.831168831168831,0.21665297178855109,1412,1469,1369,2221,1430,2802,997
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-09-12,842544337532,0.8321428571428572,0.8321428571428572,4.84065934065934,161.66666666666666,3.7763371150729337,0.4720229555236729,65,70,47,513,184,2865,91
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-10-14,845309239342,NA,0.04612084376117268,0.4683655822755898,7253.5,-0.01150440110228215,0.15846778184697616,20000,5311,5336,5852,4251,2807,2771
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-10-30,846691686748,0.75165319617928,0.75165319617928,4.8356435643564355,430.3333333333333,3.178993163455562,0.3120528343423225,187,149,169,1192,625,2883,260
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-11-15,848074131616,0.48469006721433905,0.48469006721433905,2.449660928534168,1050.8333333333333,1.496081143384048,0.18970676241771395,528,699,690,1988,1354,2831,1046
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-12-01,849456577539,NA,-0.34003350083752093,0.376,10981.5,1.2593677105563552,0.3888888888888889,20000,9250,20000,9850,4334,2781,2455
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-12-17,850839022584,0.6931506849315069,0.6931506849315069,4.365750528541226,371.3333333333333,2.406467977171846,0.2393048128342246,153,152,168,927,569,2869,259
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-01-02,852221468423,NA,0.05307497893850042,0.9888159657112242,4795.833333333333,5.035523978685613,0.10348209906817069,4759,5115,5058,5625,4570,2792,3648
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-02-03,854986356246,NA,0.3167420814479638,1.6055764411027569,1318.8333333333333,8.75,0.13767104160848925,1080,1055,1057,2037,1544,2826,1140
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-02-19,856368797299,0.7808,0.7808,5.320541760722348,408.1666666666667,2.2571692876965774,0.2829971181556196,114,192,137,1113,622,2850,271
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-03-07,857751236020,NA,-0.3942626093624734,0.38111692772455463,10828.833333333334,1.3269591740966682,0.28213073631400326,20000,8329,20000,8689,4865,2750,3090
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-03-23,859133672899,0.780472239948947,0.780472239948947,5.142585551330798,469.6666666666667,2.104267033723331,0.3609756097560975,130,224,172,1395,655,2906,242
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-04-08,860516107709,NA,0,1,17452.833333333332,0,0,20000,20000,20000,20000,20000,2811,4717
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-04-24,861898541747,0.7616279069767442,0.7616279069767442,4.466579292267365,610.6666666666666,2.3151693667157587,0.39150401836969,213,304,246,1818,795,2947,288
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-05-10,863280974623,NA,0,0.5215,14907.166666666666,0,0.5597582374731916,20000,20000,20000,20000,5645,2766,3798
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-05-26,864663408811,0.617039586919105,0.617039586919105,2.8029944838455476,725.5,2.3241491085899515,0.3826342899190581,401,423,445,1879,839,2841,366
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-06-11,866045841784,NA,0.1241922218305722,1.1862333394193902,3881.6666666666665,10.183044315992294,0.0763865451681854,3585,3642,3727,4784,4105,2831,3447
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-08-14,871575570966,NA,0.04759773202029245,0.5802974318258161,8329,-0.01523691249522354,0.07915770058407624,20000,6364,6383,7021,5991,2811,4215
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-08-30,872958000322,NA,0.13643491897543125,1.0014527205493926,2416,-1.5115830115830111,0.20287716709701217,2590,2504,2478,3261,2161,2766,1502
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-11-02,878487707565,NA,-0.3755158184319119,0.39924849285655295,11024,1.305033701419762,0.2780631993806742,20000,8436,20000,9080,5129,2802,3499
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-11-18,879870128882,NA,0.04597216364403205,0.4582813649301225,7316.833333333333,-0.01240113225750666,0.2079883097905504,20000,5614,5655,6200,4065,2776,2367
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-12-20,882634975855,NA,0.2454589294325671,1.4935622317596566,2667.5,1.9482010717019649,0.10955176858083918,2133,2277,2347,3874,3109,2729,2265
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-01-05,884017399196,0.7978142076502732,0.7978142076502732,5.448753462603878,333.3333333333333,2.3447537473233404,0.33649289099526064,96,154,111,987,490,2869,162
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-01-21,885399819253,0.7927369353410098,0.7927369353410098,4.729016786570743,359.3333333333333,2.796875,0.35656836461126007,122,178,117,1012,480,2897,247
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-02-06,886782240995,NA,0.11604234527687296,1.0022914757103574,2122.5,-1.361031518624642,0.17867125349387228,2242,2133,2171,2741,1910,2786,1538
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-02-22,888164658891,0.7621776504297995,0.7621776504297995,4.022082018927445,475.5,3.6215112321307017,0.30158730158730157,199,269,166,1230,660,2924,329
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-03-10,889547074320,NA,0,0.5170666666666667,14773.666666666666,0,0.5678896205707118,20000,20000,20000,20000,5512,2745,3130
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-03-26,890929487648,0.7144432194046306,0.7144432194046306,4.311141304347826,577,1.8809869375907111,0.3155668358714044,185,292,259,1555,809,2902,362
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-04-11,892311899358,NA,0.34384384384384387,1.4749196936001976,1576.3333333333333,3.883550028264557,0.24104460365149064,1289,1447,1311,2685,1642,2841,1084
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-04-27,893694311097,0.7218831734960767,0.7218831734960767,3.7858490566037735,739.6666666666666,2.524390243902439,0.3193052772211089,300,441,319,1975,1019,2951,384
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-05-13,895076727735,0.266388411490302,0.266388411490302,0.9487612612612611,1616.5,-0.8434390547263682,0.351323028556458,1968,1866,1494,2579,1238,2986,554
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-05-29,896459143091,0.6356404136833731,0.6356404136833731,2.6653671215074723,847.1666666666666,5.138263665594856,0.3354985384865216,537,544,458,2056,1023,2938,465
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-06-14,897841555557,0.7521739130434782,0.7521739130434782,4.776173285198556,697.6666666666666,1.8735109378384232,0.34692513368983957,189,357,285,2015,977,2942,363
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-06-30,899223967186,0.5043103448275862,0.5043103448275862,2.3028350515463916,1172.3333333333333,1.833034914950761,0.2521783700666325,672,851,805,2443,1459,2850,804
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-07-16,900606378432,NA,0.0279371790999698,0.4595293116030163,7768.333333333333,-0.00884574925886965,0.24215328467153285,20000,6451,6437,6807,4153,2750,2762
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-08-01,901988783699,NA,0.09853907245808412,0.5453609309030996,7309.833333333333,-0.02150836793220048,0.04271754304327594,20000,4536,4597,5602,5143,2802,3981
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-08-17,903371191425,NA,0,0.6336192675684592,12846.666666666666,0,0.5770383220312254,20000,8496,20000,20000,5364,2713,3220
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-09-18,906136010472,NA,0.4192716725749275,1.5238759149529453,1124.5,7.408883826879271,0.3398235473075753,956,1012,901,2202,1085,2771,591
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-10-04,907518413175,0.6982857142857143,0.6982857142857143,3.926027397260274,541.3333333333334,2.0118538030951596,0.36580882352941174,207,259,264,1486,690,2865,342
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-10-20,908900812681,NA,-0.3685038831297684,0.4274535510170637,11220.5,1.2964612421762156,0.22660818713450293,20000,8817,20000,9229,5819,2585,3458
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-11-05,910283218864,NA,0.10400238059812528,1.1023852385238524,2988.3333333333335,5.344036697247706,0.09860823215872076,2860,3017,3011,3710,3044,2786,2288
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-11-21,911665624740,NA,0.07679951812067061,0.9956978270380632,4349.5,-2.35239852398524,0.1279840151435482,4502,4614,4598,5363,4146,2708,2874
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-12-07,913048020156,0.5904284919309961,0.5904284919309961,2.9648473635522663,641.8333333333334,2.1169193934557065,0.23349158394475616,318,395,368,1429,888,2850,453
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-12-23,914430426157,NA,0.19285478001984785,1.2343085106382978,1361.3333333333333,-3.014477766287487,0.1191806331471136,1281,1259,1220,1803,1419,2811,1186
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-01-08,915812825402,0.7688634192932188,0.7688634192932188,4.778801843317972,363.6666666666667,2.935813274981765,0.23466666666666663,129,184,121,926,574,2902,248
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-01-24,917195225368,NA,-0.01132075471698113,0.48371467025572007,8886.833333333334,0.00532392772768109,0.2725203005236397,20000,8574,8576,8384,4793,2745,2994
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-02-09,918577634398,0.71451743714517435,0.71451743714517435,4.667315175097277,425,2.0271514035895075,0.2233796296296296,137,201,176,1057,671,2893,308
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-02-25,919960036936,0.7090414683888511,0.7090414683888511,4.456628477905074,487.6666666666667,1.921518054532056,0.2633165829145729,158,239,214,1257,733,2869,325
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-03-13,921342424902,0.6635071090047393,0.6635071090047393,3.7346437346437344,563.1666666666666,1.8076178179470623,0.26372637263726373,208,322,284,1404,818,2929,343
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-03-29,922724806731,NA,0.05168414215458847,0.5003651088688263,7283.333333333333,-0.01225015835034133,0.09285507665606016,20000,5018,5110,5667,4704,2841,3201
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-04-14,924107206186,0.7733276523221133,0.7733276523221133,4.603427172582619,687.8333333333334,2.296886864085042,0.4248545018829168,227,324,266,2081,840,2951,389
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-04-30,925489604583,0.6584821428571429,0.6584821428571429,1.5068702290076337,260,-9.190031152647975,0.7179190751445087,243,259,153,743,122,2906,40
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-05-16,926871990096,0.6710316192909613,0.6710316192909613,2.878840579710145,1018.3333333333334,4.097113884555382,0.3801107887101029,590,620,515,2616,1175,2869,594
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-06-01,928254368746,0.6988335100742312,0.6988335100742312,2.454710144927536,290.3333333333333,16.231527093596057,0.4860853432282003,207,203,142,801,277,2883,112
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-07-19,932401546726,0.5340393343419062,0.5340393343419062,2.149683766690091,692,4.552880481513328,0.32838427947598253,495,466,462,1521,769,2860,439
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-08-04,933783944820,0.6027874564459931,0.6027874564459931,2.7855877141169523,974.3333333333334,2.068388330942133,0.3112884834663626,484,639,570,2300,1208,2850,645
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,1999-08-12,934476055894,NA,-0.5805903504959102,0.18628333333333333,11706,1.4876275716831364,0.2877942247027421,20000,20000,20000,5307,2935,2614,1994
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-08-20,935166333318,NA,0.32610837438423645,1.4086491739552964,1550.8333333333333,3.1872893596533465,0.26831566548881036,1315,1433,1368,2692,1553,2604,944
