plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-07-18,743011827108,0.5929025778372949,0.5929025778372949,2.8293650793650795,1009.6666666666666,1.9894405751516513,0.29118046132971503,507,649,608,2379,1306,2831,609
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-08-03,744394226377,NA,0.03213088902030357,0.5943826056866025,9033,-0.01248022050941759,0.10363240356917024,20000,7313,7365,7854,6379,2729,5287
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-08-19,745776626133,NA,0.06346909241265247,0.3959077176599835,6598.333333333333,-0.01304440195453579,0.23386903334132889,20000,4598,4530,5144,3194,2598,2124
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-09-04,747159024207,0.7614058803649881,0.7614058803649881,4.811957569913211,894.3333333333334,1.90126582278481,0.3723012111637704,235,449,353,2606,1192,2902,531
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-09-20,748541421336,NA,0.0682800345721694,0.3497778210242937,6864.833333333333,-0.01771634119430565,0.45720348974298514,20000,5441,5390,6180,2302,2286,1876
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-10-06,749923817515,NA,0.22056384742951907,1.365968833621911,2406.8333333333335,5.132933104631218,0.1049207673060884,2056,2182,2115,3312,2683,2831,2093
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-11-07,752688604733,NA,0.02927960573996231,0.49752660770499174,8025,-0.00983293741968145,0.1986833220796759,20000,6658,6697,7101,4747,2740,2947
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-11-23,754070997620,NA,0.10459335852058065,1.142261949852284,4546.666666666667,3.0706363105662584,0.0768634292914607,4229,4469,4503,5555,4762,2811,3762
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-12-09,755453393615,0.7621766879408801,0.7621766879408801,5.0566218809980805,919.1666666666666,1.791975991154636,0.3294475418144957,211,477,354,2623,1323,2883,527
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1993-12-25,756835784267,NA,0.059020044543429843,1.061938660102455,5045.666666666667,-2.862286228622862,0.05335056304227432,4891,5070,5070,5706,5128,2729,4409
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-01-10,758218170407,0.7287713841368585,0.7287713841368585,4.584278768233387,991.8333333333334,1.7184978729646472,0.3176861071597914,265,533,436,2779,1439,2865,499
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-01-26,759600558010,0.725752508361204,0.725752508361204,4.429042904290429,954.6666666666666,1.943747760659262,0.2984398590840463,300,502,410,2580,1394,2883,542
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-02-11,760982948090,NA,0.0290785498489426,0.653127838328792,9488.5,-0.01208841814413999,0.04854742512665939,20000,7519,7713,8175,7418,2797,6106
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-02-27,762365333711,0.33,0.33,1.122511485451761,661.1666666666666,-6.6294642857142865,0.4098939929328622,672,684,603,1197,501,2855,310
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-03-15,763747719495,0.7455777192322168,0.7455777192322168,4.645254074784276,858.3333333333334,2.1182634730538923,0.2948073701842546,268,437,338,2319,1263,2906,525
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-03-31,765130104019,NA,0.10068541715906404,1.1419227667771703,3890.3333333333335,2.925824175824176,0.07045167222158373,3568,3788,3805,4657,4044,2786,3480
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-04-16,766512485079,NA,0,0.5366333333333333,15019.666666666666,0,0.5326257711023411,20000,20000,20000,20000,6099,2663,4019
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-05-02,767894867932,0.7832326283987915,0.7832326283987915,5.0345188284518825,836.8333333333334,2.5,0.3164204070253694,268,401,287,2361,1226,2938,478
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-05-18,769277250392,0.6560131795716639,0.6560131795716639,2.801014656144307,1000.1666666666666,3.9316745655608214,0.3434910451750869,584,668,522,2513,1228,2920,486
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-06-03,770659632986,0.7489004398240704,0.7489004398240704,4.563917525773196,793.8333333333334,2.191155825924193,0.3226489265195041,258,398,314,2187,1120,2915,486
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-06-19,772042012385,NA,0.29188118811881186,1.642829680891965,2203.5,1.7644242279147715,0.10501355013550136,1587,1827,1788,3262,2642,2846,2115
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-07-05,773424387562,NA,0.04115150396752168,1.3634650011253655,11538.166666666666,-0.01764761743975013,-0.4053332396444506,20000,7750,7794,8463,20000,2771,5222
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-07-21,774806761065,NA,0.03605683836589698,0.406780208770966,7048.166666666667,-0.00909465610551593,0.26666666666666666,20000,5516,5427,5833,3377,2634,2136
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-08-06,776189134111,NA,0.051458962196349,0.5766980335384244,8547.333333333334,-0.01736346881365796,0.10682402784082312,20000,6557,6599,7315,5903,2634,4910
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-08-22,777571511325,NA,0.4761640798226164,1.882171075231879,1292.3333333333333,2.724389470345703,0.3082780643576517,901,1065,945,2663,1408,2771,772
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-09-07,778953887543,NA,0.3940309784661881,1.4788087056128294,1030,474.09090909090907,0.2906610703043022,887,930,802,1845,1014,2826,702
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-09-23,780336261684,NA,0.08783988678863842,0.4023739893342509,6593.666666666667,-0.01848212614635972,0.260482548606231,20000,4553,4512,5381,3157,2771,1959
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-10-09,781718633613,NA,0.0078109353094332,0.44284119213261186,8169.5,-0.00298881111735554,0.31178310740354537,20000,7498,7431,7548,3960,2691,2580
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-10-25,783101001703,0.7663608562691131,0.7663608562691131,5.02262443438914,964.3333333333334,1.7933304708744813,0.3690447973453425,225,498,382,2888,1331,2911,462
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-11-26,785865735465,0.8032370675975881,0.8032370675975881,5.801302931596092,915.3333333333334,1.9442310646796743,0.3885630498533724,193,418,310,2841,1251,2897,479
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-12-12,787248106629,0.811344805608668,0.811344805608668,5.588842975206612,933.3333333333334,2.106569584643389,0.37760542898691224,213,459,296,2842,1284,2874,506
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1994-12-28,788630474967,0.7981492192018508,0.7981492192018508,5.305851063829787,1033.5,2.0726945028537096,0.367495051682428,250,529,349,3109,1438,2906,526
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-01-13,790012840990,0.7678627145085803,0.7678627145085803,4.769163763066202,970,2.0132526178010473,0.36398651901781415,268,508,372,2833,1321,2902,518
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-01-29,791395204523,0.6858698767555174,0.6858698767555174,3.188367129135539,1149.3333333333333,3.4431654676258994,0.31942575145805296,599,727,548,2941,1517,2902,564
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-02-14,792777565003,0.6924101198402131,0.6924101198402131,3.885496183206107,941.1666666666666,1.855486173059768,0.33228511530398325,335,513,462,2542,1274,2915,521
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-03-18,795542287878,0.6256880733944954,0.6256880733944954,2.587789872219593,1125.6666666666667,4.312816188870151,0.3083928131922225,686,815,612,2658,1405,2874,578
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-04-03,796924648731,0.7244288224956064,0.7244288224956064,3.785491419656786,915.6666666666666,2.706855791962175,0.34300574869969885,387,503,392,2453,1200,2902,559
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-04-19,798307007978,0.7595092024539877,0.7595092024539877,4.382703777335984,785,2.7014838521966835,0.31158536585365854,293,419,294,2151,1129,2915,424
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-05-05,799689365626,0.7077039274924471,0.7077039274924471,3.2978260869565217,880,4.024914089347079,0.3276570757486788,456,537,387,2261,1145,2929,494
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-05-21,801071722310,0.6604051565377532,0.6604051565377532,3.415204678362573,901,1.9312796208530805,0.3017614784868611,360,547,461,2254,1209,2883,575
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-06-06,802454076830,0.7059904446894524,0.7059904446894524,3.550430023455825,856.1666666666666,2.447757390417941,0.35295832118915765,368,511,400,2321,1110,2902,427
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-06-22,803836434634,0.7331031080414405,0.7331031080414405,3.6443538998835856,1194.6666666666667,2.4025869037995147,0.4376918354818907,489,688,541,3513,1374,2869,563
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-07-24,806601147220,NA,0.04300234558248632,0.511915104877746,7919.333333333333,-0.01289759776379105,0.15158839779005526,20000,6108,6120,6670,4914,2566,3704
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-08-09,807983503797,0.4969144872171613,0.4969144872171613,2.0484824595979503,1205.1666666666667,1.9334552938486165,0.315599173553719,733,948,856,2547,1325,2786,822
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-08-25,809365859319,0.7883902840675175,0.7883902840675175,4.947242206235012,726.3333333333334,2.146860986547085,0.37948555096856146,198,379,257,2172,977,2883,375
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-09-10,810748213355,0.43744207599629287,0.43744207599629287,1.5928050052137643,785.6666666666666,14.613003095975232,0.3469387755102041,671,640,607,1551,752,2836,493
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-10-12,813512914197,0.7376357056694813,0.7376357056694813,4.048166786484543,1041.3333333333333,2.0891697984284248,0.35385338345864664,342,614,435,2881,1375,2850,601
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-12-15,819042547748,0.8307448494453249,0.8307448494453249,5.774847870182556,969.3333333333334,2.331020988971896,0.3460731764157539,224,495,267,2888,1403,2879,539
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-12-31,820425018102,0.7503663898387885,0.7503663898387885,4.111457036114571,1217.5,2.104109589041096,0.40702925584135086,400,695,511,3583,1510,2846,606
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-01-16,821807485657,0.8026649746192893,0.8026649746192893,5.423679060665362,949.1666666666666,2.018831790616023,0.3554389312977099,210,501,311,2841,1351,2869,481
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-02-17,824572418791,NA,0.24685176756182672,1.4819813552247112,2920.3333333333335,1.3992088063295494,0.113550135501355,2146,2559,2482,4109,3271,2821,2955
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-03-04,825954883073,0.6583385384134915,0.6583385384134915,3.1820843091334896,1055.1666666666667,2.3521535371568847,0.3127317676143387,493,668,547,2655,1390,2879,578
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-03-20,827337345473,NA,0.02934407364787111,0.5725929699439634,8479.833333333334,-0.0099653167896048,0.08985683825769114,20000,6623,6748,7156,5976,2750,4376
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-04-05,828719805870,0.7556528081692195,0.7556528081692195,4.793413173652695,852.5,2.199108469539376,0.3353675450762829,275,392,335,2407,1198,2929,508
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-04-21,830102264542,0.7271787805718223,0.7271787805718223,3.8486789431545234,894.3333333333334,2.261139674378749,0.3710691823899371,340,513,396,2507,1150,2924,460
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-05-07,831484721412,0.668490505310589,0.668490505310589,2.961937716262976,1027.8333333333333,3.610917941585535,0.3416149068322981,566,653,515,2592,1272,2906,569
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-05-23,832867176544,0.7535211267605634,0.7535211267605634,4.111888111888112,853.5,2.3301393728222997,0.38448707256046705,306,488,350,2490,1107,2942,380
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-06-08,834249629898,NA,0.16364148023075842,1.1893293385572712,3072,2.1292566825338706,0.14416159380188157,2747,2959,2972,4135,3093,2781,2526
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-06-24,835632081405,NA,0.18347655661088497,1.3004832146490335,2923.8333333333335,1.942227896584743,0.10938383267382702,2481,2675,2708,3925,3151,2836,2603
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-07-10,837014531151,0.5387651536509727,0.5387651536509727,2.220774091627172,1254.1666666666667,2.5039308176100628,0.30699233716475094,764,950,818,2729,1447,2761,817
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-07-26,838396982778,NA,-0.3518537294264761,0.24088333333333337,12327.166666666666,1.2752327290543852,0.595374760835205,20000,20000,20000,9589,2432,2331,1942
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-08-27,841161884273,NA,0.5191142678086484,2.051112943116241,1710.6666666666667,3.513857466063348,0.31027027027027027,1170,1318,1151,3636,1914,2771,1075
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-09-12,842544337532,0.8034160489848534,0.8034160489848534,5.488372093023256,934,2.2692517749863463,0.3605640651592512,251,433,305,2798,1315,2911,502
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-10-14,845309239342,0.7147826086956521,0.7147826086956521,3.2902829028290284,516,3.1582991803278686,0.42416947520462206,264,303,246,1479,598,2860,206
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-10-30,846691686748,0.7950105199879771,0.7950105199879771,5.709020368574199,1001.6666666666666,2.064470808616922,0.3462578899909829,244,446,341,2986,1450,2911,543
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-11-15,848074131616,0.7905982905982906,0.7905982905982906,4.814586994727592,972.6666666666666,2.298544550940717,0.39467427484545886,290,505,343,2933,1273,2869,492
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-12-01,849456577539,NA,0.0556792873051225,0.46376859070955906,7243.333333333333,-0.01391684628676274,0.1801613385121004,20000,5226,5300,5925,4116,2750,2893
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-12-17,850839022584,0.8125999360409338,0.8125999360409338,5.753396029258099,937.5,2.099652949925632,0.3592326139088729,209,455,293,2834,1336,2874,498
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-01-02,852221468423,0.706140350877193,0.706140350877193,2.7636363636363637,551.1666666666666,5.434599156118144,0.4501397949673811,343,379,268,1556,590,2855,171
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-02-03,854986356246,NA,0.30914620899413425,1.6141485809682805,2023.3333333333333,3.4911678115799805,0.12132489765537774,1538,1664,1590,3013,2361,2841,1974
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-02-19,856368797299,0.8001448225923244,0.8001448225923244,5.42548596112311,874.3333333333334,2.328276443320691,0.3241011984021305,236,414,276,2486,1269,2879,565
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-03-07,857751236020,NA,-0.3998740113389795,0.3531151707042723,10482.166666666666,1.3332555425904316,0.3435712606753898,20000,8007,20000,8574,4189,2750,2123
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-03-23,859133672899,0.767497034400949,0.767497034400949,5.045263157894737,833.3333333333334,2.2284730195177955,0.27205463858850315,243,413,294,2235,1279,2911,536
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-04-08,860516107709,NA,0.30124699190549115,1.655741263294986,1914.8333333333333,1.950977614054973,0.12205244293529524,1439,1571,1597,2974,2327,2855,1581
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-04-24,861898541747,0.7881136950904393,0.7881136950904393,5.266594124047878,846.5,2.298170075349838,0.33406774993114846,243,389,287,2422,1209,2942,529
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-05-10,863280974623,NA,0.05738369265683255,0.5269277070265476,7849,-0.016300443887794,0.1267921920884436,20000,5751,5815,6523,5055,2766,3950
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-05-26,864663408811,0.7933252915158826,0.7933252915158826,5.100362756952841,742.3333333333334,2.3822748128471383,0.38337468982630274,227,343,257,2230,994,2906,403
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-06-11,866045841784,0.5444412689339811,0.5444412689339811,2.456065152164595,1213.6666666666667,2.061688311688312,0.28178368121442127,690,846,797,2702,1514,2811,733
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-08-14,871575570966,0.5270457697642164,0.5270457697642164,2.0209281164695176,510.6666666666667,4.465334900117509,0.3257074051776038,363,395,341,1101,560,2874,304
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-08-30,872958000322,NA,0.43057050592034446,2.087278106508876,2314.3333333333335,2.3300970873786406,0.15031736872475476,1458,1687,1587,3987,2945,2860,2222
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-11-02,878487707565,NA,-0.3375242426268976,0.3666,13361.833333333334,1.2559100184143732,0.24205378973105135,20000,20000,20000,9906,6045,2729,4220
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-11-18,879870128882,NA,0.08404477328780117,0.4575229605618584,7017.833333333333,-0.01920792250925709,0.1864617940199335,20000,4788,4828,5714,3918,2616,2859
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-12-20,882634975855,0.8205958549222798,0.8205958549222798,5.536125654450262,907.5,2.237330037082818,0.38849098542850086,219,459,277,2811,1238,2897,441
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-01-05,884017399196,0.8138925294888598,0.8138925294888598,5.795505617977528,881.5,2.3297692740574,0.39692152409790565,241,365,284,2768,1195,2893,436
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-01-21,885399819253,0.7823800131492439,0.7823800131492439,5.777422790202343,920.3333333333334,1.9144144144144144,0.3328416912487709,212,396,331,2711,1357,2911,515
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-02-06,886782240995,0.6913985554826001,0.6913985554826001,3.69377990430622,1009.5,2.846715328467153,0.2912280701754386,473,520,470,2576,1414,2865,604
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-02-22,888164658891,0.7782640408460978,0.7782640408460978,5.482576557550159,881.3333333333334,1.946725050173326,0.2781127129750983,203,440,304,2438,1377,2938,526
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-03-10,889547074320,NA,0.02534735260983852,0.40134957208689925,6863.833333333333,-0.00595280090306194,0.23733997960802083,20000,5189,5191,5461,3366,2756,1976
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-03-26,890929487648,0.7543071161048689,0.7543071161048689,4.907497565725413,881.8333333333334,2.066912972085386,0.26903278244378215,250,449,328,2342,1349,2929,573
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-04-11,892311899358,0.6608066184074457,0.6608066184074457,3.2846394984326017,1005.1666666666666,2.5363852871129926,0.25993723849372385,463,640,492,2409,1415,2897,612
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-04-27,893694311097,0.6748212269476853,0.6748212269476853,3.665168539325842,919.3333333333334,2.43547948926922,0.250351222253442,397,506,432,2225,1334,2964,622
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-05-13,895076727735,0.4076804915514593,0.4076804915514593,1.5897666068222622,1295,-3.345940494200706,0.20515518148342976,1209,1169,964,2291,1511,2986,626
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-05-29,896459143091,0.6344322344322344,0.6344322344322344,2.868716735659373,974,3.1240981240981243,0.2600960180739904,512,680,499,2231,1310,2968,612
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-06-14,897841555557,0.7102584181675803,0.7102584181675803,4.10507880910683,858.5,1.9054621848739497,0.2712456344586729,270,502,370,2184,1252,2955,573
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-06-30,899223967186,0.4554118447923758,0.4554118447923758,2.2185886402753874,1182.6666666666667,1.7969379532634973,0.1724705237181245,677,847,800,2138,1509,2874,1125
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-07-16,900606378432,NA,0.04925156929019797,0.49495076603643,7676.166666666667,-0.014161683851978,0.1718497213733597,20000,5880,5907,6519,4607,2663,3144
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-08-01,901988783699,NA,0.1424296014147735,1.1912295604162242,3303.5,-8.04147465437788,0.0893760539629005,3125,3141,3152,4199,3510,2802,2694
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-08-17,903371191425,0.8316373728029602,0.8316373728029602,3.9018691588785046,312.5,4.224624060150376,0.48872180451127817,134,203,91,990,340,2888,117
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-09-18,906136010472,NA,0.29014084507042254,1.8385933273219115,1992.5,2.8001812415043044,0.00807043286867204,1429,1495,1512,2748,2704,2860,2067
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-10-04,907518413175,NA,0.22078816038547583,1.074143934997098,2277.3333333333335,12.480544747081712,0.29570776255707765,2250,2378,2264,3547,1928,2381,1297
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-10-20,908900812681,NA,0,0.5299,14919,0,0.544580453334363,20000,20000,20000,20000,5897,2651,3617
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-11-05,910283218864,NA,0.1973316785603475,1.308197989172467,2854,3.6784268363215737,0.10194174757281552,2469,2702,2587,3859,3145,2826,2362
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-11-21,911665624740,NA,0.4635093167701863,2.0208030962747943,1953.3333333333333,2.166575939031029,0.24381392279775652,1241,1511,1382,3770,2292,2802,1524
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-12-07,913048020156,0.7495859556144419,0.7495859556144419,4.470345963756178,951.1666666666666,2.3378099173553717,0.30937035200793256,332,504,378,2641,1393,2860,459
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-12-23,914430426157,NA,0.09018949388342529,1.0984634404803957,3786.1666666666665,-2.8658536585365852,0.07041921808761187,3728,3803,3793,4545,3947,2781,2901
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-01-08,915812825402,0.8043117744610282,0.8043117744610282,5.492163009404389,903,2.106131665798159,0.3640922768304915,215,447,295,2720,1268,2897,473
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-01-24,917195225368,NA,-0.3336889837289944,0.4567789630165331,11702.666666666666,1.250562303193882,0.2211426825542316,20000,9779,20000,9992,6373,2740,4072
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-02-09,918577634398,0.8051391862955032,0.8051391862955032,5.905788876276958,884,2.131922131922132,0.3083290222452147,203,405,273,2529,1337,2897,557
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-02-25,919960036936,0.757183908045977,0.757183908045977,4.820809248554913,886.8333333333334,2.1185929648241206,0.31328859060402686,265,435,338,2446,1279,2883,558
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-03-13,921342424902,0.6399706098457016,0.6399706098457016,3.175757575757576,939.3333333333334,2.1212859230394545,0.2849740932642487,416,579,490,2232,1242,2850,677
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-03-29,922724806731,0.6985850608752879,0.6985850608752879,3.6766759776536313,983.1666666666666,2.2705882352941176,0.31582972215141475,399,575,458,2581,1342,2924,544
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-04-14,924107206186,0.7585840707964602,0.7585840707964602,4.950340798442064,884,2.15074267362505,0.3128964059196617,272,414,341,2484,1300,2955,493
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-04-30,925489604583,0.7340385341896487,0.7340385341896487,4.309649122807017,871.6666666666666,2.455763397371082,0.27358490566037735,324,464,352,2295,1309,2938,486
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-05-16,926871990096,NA,0.5208803611738149,2.1644634525660966,1246.8333333333333,3.261484098939929,0.3047688211086904,850,873,849,2695,1436,2781,778
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-06-01,928254368746,0.7363344051446945,0.7363344051446945,4.030798845043311,761.5,2.6721120186697784,0.3610586011342155,322,389,328,2160,1014,2929,356
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-07-19,932401546726,NA,0.07315711094564407,0.5143971205758848,7388.666666666667,-0.0171825813221406,0.08773584905660377,20000,5027,4979,5765,4835,2771,3726
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-08-04,933783944820,0.764745993862939,0.764745993862939,4.934362934362935,899,2.052901336262127,0.3444155844155844,257,434,345,2588,1262,2888,508
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,1999-08-12,934476055894,NA,-0.5719562996148707,0.2056333333333333,11925.166666666666,1.4818963059503931,0.2249212775528565,20000,20000,20000,5446,3446,2683,2659
