plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-03-28,733335014327,0.74272,0.74272,4.376677852348993,947.1666666666666,2.1324880558618156,0.3717884130982368,322,468,402,2723,1247,2933,521
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-04-06,734112246876,NA,0.46868820039551745,1.7771783113029405,1584.5,3.189294258373206,0.34622356495468276,1190,1308,1209,3342,1623,2740,835
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-04-13,734717422113,0.7793326157158235,0.7793326157158235,4.747026169706582,1081,2.076283338112991,0.42315970727507535,304,547,410,3306,1340,2920,579
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-04-29,736099828859,0.7453554619767154,0.7453554619767154,3.555,1211.5,2.8570072161033044,0.420278169723846,530,756,514,3523,1438,2920,508
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-05-08,736877059578,NA,0.492465603843634,1.6874221668742218,1628.1666666666667,-205,0.3410518053375196,1389,1464,1162,3417,1679,2879,658
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-05-15,737482231618,0.7824492789049132,0.7824492789049132,4.69694819020582,1187.8333333333333,2.390947116821034,0.4208885424785659,396,568,445,3646,1486,2920,586
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-05-24,738259462791,0.8068459657701712,0.7826972010178117,5.129368029739777,1190.8333333333333,2.3690696241528033,0.34704864449144396,376,542,427,3503,1698,2933,599
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-05-31,738864635287,0.8187261839956451,0.8187261839956451,6.626077586206897,1029.8333333333333,1.8882611424984304,0.40821917808219177,181,414,333,3341,1404,2933,506
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-06-09,739641864251,NA,0,1,17559.333333333332,0,0,20000,20000,20000,20000,20000,2792,5356
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-07-18,743011827108,0.6467766116941529,0.6467766116941529,3.005592841163311,1081,2.408979227161045,0.3527093596059113,539,660,589,2746,1314,2846,638
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-07-27,743789055098,NA,0.06525112290730911,0.532498092088527,7862.333333333333,-0.01830234838142185,0.12119649303764828,20000,5725,5723,6522,5112,2729,4092
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-08-03,744394226377,NA,0.27419354838709675,1.2465116279069768,1137.5,6.644951140065146,0.281947261663286,1076,1069,1080,1896,1062,2836,642
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-08-12,745171455701,NA,0,0.5485,15064.333333333334,0,0.512001512001512,20000,20000,20000,20000,6455,2802,3931
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-08-19,745776626133,NA,0.04846625766871165,0.5305079003295654,8015.333333333333,-0.01491424310216256,0.13649210307564422,20000,6263,6204,6836,5194,2797,3595
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-09-04,747159024207,0.8187579214195184,0.8187579214195184,6.117514124293785,924.8333333333334,2.097743140120149,0.3858039594398841,201,398,286,2870,1272,2888,522
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-09-20,748541421336,NA,0.1340407366752043,1.0111816545058276,3416.8333333333335,6.316091954022989,0.21383812010443864,3402,3601,3550,4649,3011,2547,2288
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-10-06,749923817515,0.4788004136504654,0.4788004136504654,2.1780178487552844,1063.5,1.7026231919588133,0.2651135358301386,619,754,756,2145,1246,2846,861
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-10-15,750701043501,0.8044831880448319,0.7917081260364842,5.86775956284153,911.8333333333334,2.124799715150436,0.33878562577447335,237,364,314,2701,1334,2906,521
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-11-07,752688604733,NA,0.02423732701276856,0.5267049621119531,8134,-0.00754654097033757,0.11931818181818182,20000,6347,6381,6698,5270,2756,4108
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-11-16,753465827688,NA,0.06304607454899742,1.3901368448231346,11670.333333333334,-0.02589723728375936,-0.4056789429294349,20000,7404,7453,8456,20000,2836,6709
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-11-23,754070997620,NA,0.10807712350182389,1.3139421514462135,4577.166666666667,1.1145743766122098,-0.01042442293373045,3822,4207,4279,5316,5428,2826,4411
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-12-02,754848225301,NA,0.43186623102056504,1.962356792144026,2022,2.102751263335205,0.2295758375969632,1323,1476,1478,3725,2334,2841,1796
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-12-09,755453393615,0.7254259501965924,0.7254259501965924,3.8145645645645647,950.3333333333334,2.6604181687094446,0.3653098262898626,409,504,419,2633,1224,2865,513
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1993-12-18,756230617957,0.7861975642760487,0.7595436594997806,4.60845383759733,729,3.0262237762237767,0.30448926480156147,296,329,274,2005,1069,2865,401
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1993-12-25,756835784267,NA,0.01231462558297961,0.6018360486164985,9935.166666666666,-0.00701107451429662,0.17320539293088788,20000,9246,9424,9659,6807,2776,4475
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-01-10,758218170407,0.7835169008735283,0.7835169008735283,5.292655367231639,806.6666666666666,2.0762882447665056,0.33560864618885095,210,390,285,2348,1168,2883,439
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-01-19,758995389554,NA,0.04248760219809677,0.6249014742373377,8983.833333333334,-0.0159525750576205,0.06606359649122807,20000,7111,7144,7778,6814,2802,5056
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-01-26,759600558010,0.8022922636103151,0.8022922636103151,5.709219858156028,833.3333333333334,2.0660394761114187,0.3699972774298938,195,375,276,2516,1157,2893,481
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-02-04,760377782225,0.746844840386043,0.7672354948805461,4.453671328671328,910.5,2.2836245428687527,0.34773555439875065,290,513,341,2589,1253,2874,477
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-02-11,760982948090,NA,0.08621759086961915,1.1104225352112675,3606.8333333333335,1.2240225431489962,0.08072080967662305,3341,3626,3683,4378,3724,2821,2889
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-02-20,761760169251,0.7639710716633794,0.7881272548376517,5.282412060301508,919.8333333333334,2.119047619047619,0.3660736657479329,244,428,323,2726,1265,2911,533
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-02-27,762365333711,NA,0.1030698502150378,1.0932728479752158,3021.8333333333335,105.30303030303033,0.09382352941176472,2913,3101,3024,3719,3081,2821,2293
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-03-08,763142554712,0.7405675085749922,0.7493438320209974,4.891651865008881,972.5,2.0621162874684003,0.30462441888916075,292,452,382,2666,1421,2929,622
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-03-15,763747719495,0.7687351644625297,0.7687351644625297,5.505958829902492,886.8333333333334,1.7425057647963105,0.35656697009102734,187,395,341,2608,1237,2897,553
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-03-24,764524940691,0.8115900656580074,0.7899913219554527,5.43092406221409,1039,2.0780703089331913,0.3705426356589147,265,465,363,3094,1421,2942,626
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-03-31,765130104019,NA,-0.4124293785310734,1.0199902898275388,13408.833333333334,1.3469255961990867,-0.4124293785310734,20000,7373,20000,8320,20000,2807,4760
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-04-09,765907322255,0.8239700374531835,0.8152753108348135,4.309931506849315,462,3.1366742596810933,0.5140740740740741,183,245,156,1533,492,2911,163
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-04-16,766512485079,NA,-0.4041492610664514,0.436838069182781,11326,1.3379741539605805,0.14828845893654444,20000,8249,20000,8487,6295,2781,4925
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-04-25,767289704963,NA,0.10022953328232594,0.8591750774854963,3786,-1.3645833333333333,0.2706387275940419,4188,4279,4116,5033,2889,2373,2211
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-05-02,767894867932,0.829937106918239,0.829937106918239,5.8561085972850675,1105.5,2.435764914353219,0.43925603482390185,304,463,338,3637,1417,2924,474
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-05-11,768672086021,NA,0.5428278338177466,2.225682798275036,2047.8333333333333,3.055822906641001,0.30763657440950587,1325,1512,1337,4512,2389,2888,1212
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-05-18,769277250392,NA,0.05140444281255737,0.4970997297475447,7430.333333333333,-0.012359848150437,0.1008169149447381,20000,5175,5167,5727,4678,2831,3835
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-05-27,770054470200,NA,0.3561834182491894,1.2732431252728067,1638.1666666666667,-3.2765232211333615,0.3366811230312714,1659,1533,1390,2928,1453,2869,866
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-06-03,770659632986,0.8160544217687075,0.8160544217687075,6.128614157527418,1037.6666666666667,1.958338774977145,0.40742302825811894,205,460,338,3337,1405,2915,481
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-06-12,771436851139,NA,0.05189387618888703,0.4894544297757277,7565.166666666667,-0.01418756785854401,0.16256339326878746,20000,5753,5682,6304,4541,2750,3111
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-06-19,772042012385,0.5771513353115727,0.5771513353115727,2.289871292669278,916.8333333333334,2.5985303941215765,0.3676423287230621,540,677,570,2126,983,2802,605
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-06-28,772819228485,NA,0.036537380550871273,0.5724484635749769,8534,-0.01280952240188398,0.10833959429000752,20000,6761,6856,7376,5934,2816,4277
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-07-05,773424387562,0.05057302071285879,0.05057302071285879,0.3660175534832693,6453.666666666667,-0.01019819697573634,0.27514037774374683,20000,4653,4515,4996,2840,2786,1718
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-07-14,774201602163,NA,0.07795229784758581,0.4398621947512413,6967.833333333333,-0.01734104046242774,0.19664191152728447,20000,4852,4755,5559,3732,2507,2909
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-07-21,774806761065,NA,0.265003093421324,1.3967729393468118,2002.6666666666667,1.4889918887601392,0.19664455715957865,1547,1815,1782,3067,2059,2807,1746
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-07-30,775583974515,NA,0.1320754716981132,1.1949982305060751,2984.8333333333335,-7.422413793103448,0.06801736613603473,2794,2854,2829,3690,3220,2836,2522
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-08-06,776189134111,NA,0.15890338035666757,1.1696132004714457,3260.6666666666665,2.3596837944664033,0.14053700065487884,2940,3233,3160,4354,3281,2756,2596
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-08-22,777571511325,NA,0.15254237288135594,1.067172264355363,1811.3333333333333,3.302348336594912,0.20567375886524825,1772,1891,1875,2550,1680,2786,1100
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-09-07,778953887543,NA,0.03073672732229264,0.5655466853817587,8613.666666666666,-0.01130087901293963,0.12437736971228903,20000,7086,7111,7562,5889,2821,4034
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-09-16,779731102362,NA,0.11397400185701022,1.0921869610210415,3871.3333333333335,-2.282659228265923,0.09917544663307376,3837,3942,3817,4799,3933,2836,2900
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-09-23,780336261684,0.6094094584660622,0.6094094584660622,2.5938485804416405,1389.5,2.8139850644942292,0.33198134252687084,781,958,797,3284,1647,2855,870
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-10-02,781113475448,NA,0.18250140213123947,1.2623584905660377,3820,1.6134470448234828,0.1303881621273858,3282,3674,3644,5271,4055,2826,2994
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-10-09,781718633613,NA,0.04452054794520548,0.433798286580274,7590.166666666667,-0.01343214886202459,0.2943672839506173,20000,6195,6138,6710,3658,2295,2840
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-10-18,782495845303,NA,0.07445475056405114,0.4352472959527554,7337.666666666667,-0.02018723604792372,0.2864432216108054,20000,5619,5538,6429,3566,2276,2874
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-10-25,783101001703,0.814388489208633,0.814388489208633,6.285359801488834,835.5,2.2813381700927047,0.3294675803900896,212,336,258,2522,1272,2897,413
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-11-03,783878210752,0.8427043808209728,0.8209658421672555,6.381974248927039,741,2.272332101717018,0.368141592920354,185,286,228,2319,1071,2883,357
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-11-19,785260577923,NA,0.2224950884086444,1.476473769605192,3716.5,2.0497737556561084,0.06892849473910242,2902,3177,3166,4978,4336,2836,3740
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-11-26,785865735465,0.8200392927308447,0.8200392927308447,7.1664122137404584,771.1666666666666,1.8300596282006312,0.3215406562054208,112,314,229,2316,1189,2897,467
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-12-05,786642948771,NA,0.02168226472126954,0.616297425289859,9566,-0.01027876676844391,0.1183507253754136,20000,8327,8415,8788,6928,2797,4938
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-12-12,787248106629,NA,0.4905378486055777,2.1420747422680413,1518.1666666666667,2.6956759715380407,0.24165110972827217,974,1107,1023,2993,1828,2841,1184
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-12-21,788025318290,NA,-0.28004096131076195,0.525759968416897,12508.666666666666,1.1668,0.1877309682187731,20000,10660,20000,11249,7693,2811,5450
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-12-28,788630474967,0.8077496274217586,0.8077496274217586,5.270588235294118,778.3333333333334,2.076628352490421,0.40515493773530264,182,410,258,2426,1027,2888,367
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-01-06,789407685319,0.7906229929351317,0.7647547797173733,4.987885462555066,785.5,2.68299795858851,0.2766085387853277,281,344,283,2123,1203,2869,479
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-01-13,790012840990,0.7422628107559615,0.7422628107559615,3.9293413173652696,608,2.3642533936651584,0.3741496598639456,226,355,254,1717,782,2883,314
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-01-22,790790050037,0.8177178271965002,0.7681044717055797,4.4473953013278855,783.1666666666666,2.5234009360374414,0.35640558591378263,276,410,293,2234,1060,2879,426
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-01-29,791395204523,0.7183383991894631,0.7183383991894631,3.753030303030303,920.3333333333334,2.5788069835111544,0.3571619098426247,398,505,417,2544,1205,2897,453
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-02-07,792172411790,0.7726045883940621,0.794810379241517,5.514150943396227,799.8333333333334,2.4537835839290114,0.29867128827267475,235,356,257,2248,1214,2893,489
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-02-14,792777565003,0.7318116975748931,0.7318116975748931,4.680147058823529,899.8333333333334,1.8964879852125691,0.29148936170212764,264,448,376,2428,1332,2929,551
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-02-23,793554773547,0.7550753110674525,0.7412375594980528,5.17948717948718,816.3333333333334,2.1661608497723823,0.20877140282367077,244,354,299,2012,1317,2906,672
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-03-11,794937134926,0.6775469831849654,0.6049754994346024,3.0956228956228955,919.5,1.895818568391212,0.2661314302705917,421,540,524,2129,1234,2888,669
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-03-18,795542287878,0.5839036408431426,0.5839036408431426,2.40780998389694,1287,3.909457478005865,0.30403425738111334,812,912,760,2893,1544,2860,801
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-03-27,796319494970,0.7221303341051936,0.6432234432234433,4.003765060240964,984.1666666666666,1.7125024380729472,0.1867724867724868,347,494,487,2243,1537,2960,797
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-04-03,796924648731,0.7314228590469843,0.7314228590469843,4.36068376068376,927.8333333333334,1.9725017972681524,0.3496103896103896,298,469,403,2598,1252,2915,547
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-04-12,797701855365,0.8134638922888617,0.7296973329337728,4.2628158844765345,1076.8333333333333,2.375146312914554,0.31331058020477814,404,530,451,2886,1509,2906,681
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-04-19,798307007978,0.8074239464136199,0.8074239464136199,4.8945216680294354,1060.8333333333333,2.7641888018345115,0.404163052905464,359,519,345,3238,1374,2915,530
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-04-28,799084213686,NA,0.03771201732226633,0.5231677869868825,7628.333333333333,-0.00930957683741648,0.05600440690414984,20000,5313,5333,5751,5141,2735,4232
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-05-05,799689365626,0.8477650063856961,0.8477650063856961,7.019501625135428,1088.5,2.1658835813103625,0.4330427892234549,210,415,298,3617,1431,2938,560
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-05-14,800466570433,NA,0.17653726268064607,1.202942840973401,3139.3333333333335,-9.34032983508246,0.123680649526387,2923,3006,2906,4152,3238,2888,2611
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-05-21,801071722310,NA,0.27449324324324326,1.195707530010913,1926.6666666666667,-4.009870450339297,0.2585487906588824,1885,1895,1718,3018,1778,2740,1266
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-05-30,801848926371,NA,0.48620236530880423,1.9655517724814744,2277.1666666666665,4.823989569752282,0.2621007113962896,1650,1779,1564,4524,2645,2879,1501
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-06-06,802454076830,0.7789017341040463,0.7789017341040463,4.693143245078072,1242.6666666666667,2.349949135300102,0.3927965302658872,401,613,459,3693,1610,2924,680
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-06-15,803231282459,0.6975147928994083,0.5844571428571429,2.9713849675696298,1559.1666666666667,1.904797377830751,0.23191754043006932,742,970,909,3466,2161,2855,1107
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-06-22,803836434634,NA,0.05294013146207142,0.4327297507788162,7187.666666666667,-0.01329336402405296,0.23081715294361957,20000,5485,5331,5927,3704,2520,2679
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-07-01,804613639343,NA,0.07599963062147937,0.3445618231346754,6646.833333333333,-0.01802373965222723,0.4386961353253488,20000,5099,5003,5826,2273,2507,1680
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-07-17,805995995181,0.8285571891353103,0.7681485649971863,5.538083538083538,1144,2.152996845425867,0.2689822294022617,326,483,412,3142,1810,2902,691
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-07-24,806601147220,NA,0.03465383748026761,0.40432971510231386,7507.333333333333,-0.01101911254314424,0.36412289395441033,20000,6468,6421,6882,3208,2598,2065
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-08-09,807983503797,NA,0.21610541727672036,1.2175166019295829,2833,3.085284280936455,0.1976928622927181,2536,2768,2677,4153,2782,2520,2082
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-08-25,809365859319,0.5671944782785221,0.5671944782785221,2.8045515394912983,1753.5,1.7585599194360524,0.26143790849673204,838,1084,1066,3860,2260,2883,1413
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-09-10,810748213355,0.8339350180505415,0.8339350180505415,6.240384615384615,1110,2.313966800228964,0.4158869201672307,266,452,322,3556,1467,2850,597
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-10-05,812907766097,NA,0.2412045319022063,1.3108970186173676,2796.1666666666665,5.22609819121447,0.17003934794828554,2488,2648,2545,4163,2953,2735,1980
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-10-12,813512914197,0.7566643882433356,0.7566643882433356,4.934615384615385,892.8333333333334,2.0185995623632387,0.3347182549987016,262,422,356,2570,1281,2855,466
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-11-06,815672481932,NA,0.01079512478235635,0.5587272382910793,9223.166666666666,-0.00515755498619106,0.18645684310920363,20000,8437,8522,8708,5971,2831,3701
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-11-22,817054893435,0.804860355458832,0.7634124890061565,4.7661498708010335,655.1666666666666,1.8931297709923665,0.4085001756234633,177,328,269,2005,842,2826,310
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-12-08,818437345558,0.8462055070517126,0.7783155856727977,5.992248062015504,644.5,1.8091809180918093,0.2886706418800421,132,284,229,1837,1014,2902,371
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-12-15,819042547748,0.8309963099630996,0.8309963099630996,7.305343511450381,785.3333333333334,2.0446704194661343,0.365813377374071,147,279,229,2481,1152,2888,424
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-12-24,819819816654,NA,0.03750155221656525,0.5775743062403156,9038.5,-0.01587168113687485,0.15816467978929857,20000,7744,7751,8355,6073,2802,4308
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-12-31,820425018102,NA,0.05366255144032922,0.9346589242770836,5310,-7.706855791962175,0.146310888252149,5481,5819,5749,6401,4767,2514,3643
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-01-09,821202284922,0.598694942903752,0.6180333688320909,2.7146829810901,1037,3.807961504811898,0.27318435754189946,582,678,538,2279,1301,2792,844
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-01-16,821807485657,0.805783648696894,0.805783648696894,5.348022598870057,830.1666666666666,2.294165480788778,0.39300468190581106,227,386,272,2529,1102,2841,465
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-01-25,822584752765,0.7651376146788991,0.7513562386980108,4.017634854771784,708.3333333333334,2.956243329775881,0.3335628227194492,291,398,275,1937,968,2855,381
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-02-10,823967219270,NA,0.2430446194225722,1.1611459265890778,2308,-6.822200392927309,0.25357331921651666,2272,2267,2163,3552,2115,2691,1479
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-02-17,824572418791,NA,0.04031311154598826,0.9259225759768452,3428.8333333333335,-0.5758479314200522,0.12120359955005625,3653,3725,3678,3987,3125,2811,2405
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-02-26,825349684229,0.7184035476718403,0.6866776315789473,4.462217860647693,811.5,1.5707298720842735,0.24340709305850255,224,414,381,2051,1248,2920,551
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-03-04,825954883073,0.6236559139784946,0.6236559139784946,2.9931758530183727,1147.3333333333333,2.2341108495613096,0.29121140142517815,555,720,630,2718,1492,2869,769
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-03-13,826732147580,0.7204948177866934,0.6938449240607514,4.122502172024327,874.6666666666666,2.0661747203046894,0.2348484848484849,309,459,383,2119,1313,2920,665
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-03-20,827337345473,NA,0.02594924632703682,0.4706096030645267,7205.166666666667,-0.00596533090041406,0.09578153658039536,20000,5177,5105,5377,4437,2766,3135
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-03-29,828114608786,0.764041772509173,0.7318007662835249,4.551845342706502,935.3333333333334,2.0441720179023157,0.29715627445864856,297,456,385,2486,1347,2951,641
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-04-05,828719805870,0.8094170403587444,0.8094170403587444,5.67843137254902,1011.1666666666666,1.9309975929392889,0.43148558758314853,204,476,340,3228,1282,2929,537
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-04-14,829497068285,0.7977469216662301,0.7126743840902345,4.4314404432132966,1143.1666666666667,2.057412167952014,0.24299870745368377,383,577,484,2885,1757,2960,773
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-04-21,830102264542,0.6891844592229611,0.6891844592229611,2.982031789910159,877.5,2.7339627881144124,0.4346016646848989,437,566,444,2413,951,2893,454
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-05-07,831484721412,NA,0.03937917939403946,0.5220497969718908,7894.5,-0.01096088091473951,0.10052447552447552,20000,5951,5818,6295,5145,2836,4158
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-05-16,832261981779,NA,0.09448119261526312,0.5682122847420341,7448.666666666667,-0.02045920985120574,0.0044396122134638,20000,4507,4586,5543,5494,2841,4562
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-05-23,832867176544,NA,0.14780517137702948,1.3315597595822248,3840,1.1915842544114794,0.04385868970797331,3127,3479,3543,4772,4371,2888,3748
