plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-01-07,726422975615,0.726926457661881,0.726926457661881,4.503296703296703,1078.1666666666667,1.880115186420127,0.2962392786452606,326,573,466,2947,1600,2879,557
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-01-23,727805386371,NA,0.2228303362001564,1.4782146652497343,2295.3333333333335,1.3838310269482883,0.09046540003486142,1733,1925,1988,3128,2609,2807,2389
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-02-08,729187797122,NA,0.18580620003899395,1.391181364392679,2370.5,1.5804311774461026,0.06683038063497632,1875,2047,2088,3041,2660,2807,2512
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-02-24,730570200287,0.70236268794108625,0.70236268794108625,3.6733668341708543,1085.1666666666667,2.744604316546763,0.2869403850614707,480,627,485,2774,1537,2915,608
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-03-12,731952613144,0.7540603248259861,0.7540603248259861,4.961267605633803,979,2.084860703812317,0.2779521854624487,286,479,371,2646,1495,2933,597
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-03-28,733335014327,0.7318361955085865,0.7318361955085865,4.482420278004906,974.1666666666666,2.1949286846275755,0.29417571569595263,338,479,406,2622,1430,2942,570
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-04-13,734717422113,0.7077309868007542,0.7077309868007542,4.031478770131772,1005.5,1.9681873798287013,0.3214980544747082,353,548,465,2717,1395,2942,555
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-04-29,736099828859,0.7351984385165907,0.7351984385165907,4.132237871674492,973,2.2944162436548226,0.34222445898339204,353,518,407,2667,1307,2938,586
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-05-15,737482231618,0.7358361774744028,0.7358361774744028,4.066135458167331,926,2.3197761996987305,0.33036882029819514,339,529,387,2543,1280,2929,478
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-05-31,738864635287,0.7687948621080468,0.7687948621080468,4.998942917547569,831.8333333333334,2.223557692307692,0.32446958981612445,252,388,306,2341,1194,2964,510
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-07-18,743011827108,0.6421052631578947,0.6421052631578947,3.1386861313868613,1013.5,2.0452640402347027,0.30407523510971785,450,650,544,2496,1332,2831,609
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-08-03,744394226377,NA,0.03106782799533639,0.5758286199923806,8763.166666666666,-0.01131391236588143,0.10682470735478172,20000,7059,7064,7517,6066,2735,4873
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-08-19,745776626133,NA,0.07032875572201415,0.393619953148684,6566.5,-0.0143163316306217,0.24176222088111043,20000,4560,4468,5144,3141,2598,2086
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-09-04,747159024207,0.7981191222570533,0.7981191222570533,5.373658536585366,951.3333333333334,2.1921818494919925,0.36962750716332377,253,450,322,2868,1320,2902,495
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-09-20,748541421336,NA,0.07410606322335464,0.3517519339530651,6854.166666666667,-0.01921681404036875,0.4596244131455399,20000,5406,5360,6218,2302,2286,1839
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-10-06,749923817515,NA,0.22187377499019992,1.3583262169086252,2203.1666666666665,2.407486176095279,0.12628726287262873,1847,2023,1985,3117,2418,2821,1829
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-11-07,752688604733,NA,0.02542995737174775,0.4912714445080954,7965.166666666667,-0.00837829199074029,0.19914052428018908,20000,6537,6630,6976,4659,2740,2989
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-11-23,754070997620,NA,0.10380325993708892,1.1235387501804013,4739.166666666667,2.6317061382310296,0.08426966292134831,4395,4762,4701,5790,4890,2811,3897
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-12-09,755453393615,0.7669640443363072,0.7669640443363072,5.131557707828894,1089,1.8963903743315509,0.3579887803864534,282,526,431,3268,1545,2888,482
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1993-12-25,756835784267,NA,0.06759098786828423,1.0706657877389585,5136.5,-11.3302752293578,0.05947316013397302,4891,5168,5111,5852,5195,2729,4602
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-01-10,758218170407,0.7671562082777036,0.7671562082777036,5.025700934579439,1142.3333333333333,2.0155745755577383,0.35586969883220654,315,533,436,3309,1572,2865,689
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-01-26,759600558010,0.7571090047393365,0.7571090047393365,4.971705739692805,1072,2.1374811841445056,0.30144800351031154,325,502,410,2966,1592,2879,637
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-02-11,760982948090,NA,0.02299472473961856,0.6202797815484361,9008.166666666666,-0.00857736785807988,0.05034372613012985,20000,7018,7223,7563,6838,2797,5407
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-02-27,762365333711,0.4164948453608248,0.4164948453608248,1.2834170854271356,710.6666666666666,-4.654377880184332,0.39918533604887985,694,730,566,1374,590,2850,310
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-03-15,763747719495,0.761996161228407,0.761996161228407,5.159525979945306,984.3333333333334,2.106473293243721,0.30924649393867365,288,437,372,2754,1453,2906,602
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-03-31,765130104019,NA,0.0966777790550638,1.1500436681222708,4001.5,1.7705263157894735,0.0636637306277177,3621,3900,3929,4770,4199,2786,3590
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-04-16,766512485079,NA,0,0.5213,14894.166666666666,0,0.5601232497367292,20000,20000,20000,20000,5639,2663,3726
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-05-02,767894867932,0.774014978834256,0.774014978834256,5.100580270793037,912.6666666666666,2.026773533424284,0.3623405851462866,250,437,347,2724,1275,2938,443
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-05-18,769277250392,0.6811240073304826,0.6811240073304826,3.0456570155902005,1084.1666666666667,3.368580060422961,0.3388469958647531,564,710,522,2752,1359,2920,598
