plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-02-28,857146048495,0.8175473579262214,0.8175473579262214,5.998275862068965,588.8333333333334,2.360391479562464,0.37533006412674463,158,239,183,1823,828,2920,302
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-05-03,862675789629,0.8032287541882425,0.8032287541882425,4.195230998509687,1019.6666666666666,4.242277992277993,0.37834691501746215,446,573,323,2960,1335,2951,481
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-10-10,876500099221,0.830101569713758,0.830101569713758,5.595273264401772,653,2.900935785737335,0.3740034662045061,205,288,184,1982,903,2883,356
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-10-26,877882525836,0.8446988551518169,0.8446988551518169,5.5855704697986575,573,2.655712050078247,0.4303357776920108,159,281,156,1853,738,2933,251
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-01-14,884794640009,0.8399209486166008,0.8399209486166008,5.972027972027972,584,2.982456140350877,0.41114058355437666,188,222,162,1862,777,2911,293
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-01-30,886177061127,0.778393351800554,0.778393351800554,4.496984318455971,656,3.62736660929432,0.3625751680226389,294,295,240,1926,901,2920,280
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-02-15,887559480736,0.8126829268292682,0.8126829268292682,6.013377926421405,618.6666666666666,2.3385738349242,0.36266960029336265,164,242,192,1858,869,2920,387
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-03-19,890324311820,0.7553003533568905,0.7553003533568905,4.5391600454029515,715.5,2.1295143212951433,0.32776478449716007,219,385,277,1987,1006,2951,419
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-05-06,894471550051,0.7725490196078432,0.7725490196078432,4.026865671641791,1005.5,3.022185508614586,0.410127189824814,411,552,377,2938,1229,2951,526
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-05-22,895853964945,0.8419633225458468,0.8419633225458468,5.234388366124893,1074.6666666666667,3.4023539668700957,0.4327669393748689,384,492,293,3415,1352,2973,512
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-10-29,909678044885,0.7362637362637363,0.7362637362637363,3.713312693498452,1119.8333333333333,2.7709437963944854,0.35756774619960346,471,676,468,3081,1458,2897,565
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-11-14,911060453580,0.8369146005509642,0.8369146005509642,6.814176245210728,573,2.4484203739522887,0.276416539050536,134,240,148,1667,945,2938,304
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-01-01,915207657565,0.8114842903575298,0.8114842903575298,6.031971580817052,572.5,2.330429371499689,0.3196527229676401,148,241,174,1672,862,2915,338
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-01-17,916590051443,0.797575118608329,0.797575118608329,5.00776397515528,559,2.5987633115767776,0.38336713995943206,187,265,192,1705,760,2915,245
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-02-18,919354867701,0.7709370755998189,0.7709370755998189,4.255079006772009,681,2.7646103896103895,0.3663988822913029,258,375,253,1956,907,2911,337
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-03-06,920737260397,0.7680861980502822,0.7680861980502822,4.948644793152639,608.6666666666666,2.251127819548872,0.3274268104776579,189,286,226,1723,873,2955,355
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-04-23,924884435627,0.8151515151515152,0.8151515151515152,5.227405247813411,935,2.426921688920967,0.430618581323143,274,450,305,2995,1192,2942,394
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-05-09,926266827964,0.8073637702503682,0.8073637702503682,5.104450499545868,989.6666666666666,2.4312577612205075,0.4125230202578269,295,479,327,3068,1276,2929,493
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-05-25,927649203642,0.8175732217573222,0.8175732217573222,5.331486611265005,1004.3333333333334,2.3310004771751234,0.4428697962798937,277,479,327,3258,1258,2938,427
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-06-10,929031590401,0.8198996161795099,0.8198996161795099,5.7910135841170325,958,2.251865066493675,0.4294990723562152,244,408,305,3082,1230,2924,479
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-06-26,930413982679,0.8715782358905035,0.8715782358905035,8.118796992481203,870.6666666666666,2.5259549461312436,0.35602350636630753,181,294,190,2769,1315,2915,475
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-10-16,940090708010,0.7799422799422799,0.7799422799422799,4.850701402805611,853,2.739483020780537,0.35030103995621237,310,383,305,2467,1187,2920,466
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-12-03,944237820016,0.8088737201365188,0.8088737201365188,6.7818930041152266,527.5,2.240781594705326,0.30167826442898077,135,183,168,1590,853,2906,236
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,1999-12-11,944930088545,0.9049180327868852,0.9049180327868852,6.557203389830509,518.6666666666666,3.967417345471969,0.441091360066143,163,222,87,1743,676,2897,221
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-12-19,945620218558,0.8132757690232056,0.8132757690232056,5.259130434782609,505.8333333333333,2.4559973924380705,0.42857142857142855,158,244,173,1680,672,2888,108
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-01-20,948384996766,0.828669331810394,0.828669331810394,5.917733089579524,549.3333333333334,2.7860983102918584,0.32368747416287724,160,237,150,1601,818,2893,330
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-03-08,952532117279,0.7760484219628189,0.7760484219628189,4.169790518191841,704,2.887709137709138,0.40781357093899934,274,374,259,2054,864,2938,399
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2000-03-16,953224466640,0.8201563857515204,0.8201563857515204,6.540495867768595,671.6666666666666,2.090345438441098,0.38466622604097817,144,254,207,2095,931,2955,399
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-04-25,956679422957,0.7809379727685325,0.7809379727685325,4.070401211203634,997.6666666666666,3.5385248149163697,0.4149038461538462,439,520,362,2943,1217,2968,505
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-05-11,958061854797,0.7491940683430045,0.7491940683430045,4.304706853839802,945.8333333333334,2.3188984234683696,0.36916477416098914,339,483,389,2713,1250,2929,501
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2000-12-13,976725135765,0.627514600908501,0.627514600908501,3.080681818181818,1095,2.612807349365037,0.26506935687263555,547,639,574,2508,1457,2913,845
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-12-21,977415688705,0.6993524514338575,0.6993524514338575,3.6700100300902703,671.6666666666666,2.321867321867322,0.3369723435225619,288,384,325,1837,911,2888,285
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2001-01-06,978798095328,0.7854500616522812,0.7854500616522812,6.47741935483871,489.5,1.8194801485289915,0.2986547085201794,99,192,174,1448,782,2883,242
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2001-01-30,980872341758,0.8181818181818182,0.8181818181818182,5.941923774954628,554.5,2.659691629955947,0.3185913185913186,162,228,161,1610,832,2939,334
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2001-02-15,982254737445,0.8053500284575982,0.8053500284575982,6.482352941176471,549.3333333333334,2.1400483968542043,0.29681112019623873,128,211,171,1586,860,2929,340
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2001-03-11,984327718219,0.7486338797814208,0.7486338797814208,4.703748488512696,686.1666666666666,2.342547734397264,0.3218588640275387,243,308,276,1920,985,2938,385
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2001-04-04,986401914464,0.7633507853403141,0.7633507853403141,4.016,929.8333333333334,3.4858144724258846,0.3389875430691757,399,512,339,2526,1247,2950,556
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2001-05-30,991239731257,0.7359320968248978,0.7359320968248978,3.9411302982731553,945,2.107490097227224,0.41917244924184016,334,520,420,2761,1130,2883,505
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2001-06-07,991931490342,0.6538566366857455,0.6538566366857455,2.825569871159564,1181.1666666666667,2.7606444188722667,0.3891941391941392,623,760,635,3034,1334,2819,701
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2001-06-15,992622132155,0.8223866790009251,0.8223866790009251,5.704663212435233,949.6666666666666,2.373620505517978,0.3971631205673759,250,427,288,2955,1275,2955,503
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2001-09-11,1000225826020,0.8106834249803614,0.8106834249803614,5.74125,790.3333333333334,2.2318339100346023,0.33661930994491157,192,367,241,2305,1144,2886,493
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2001-12-16,1008520231620,0.7782026768642447,0.7782026768642447,4.260869565217392,691.1666666666666,5.181413112667092,0.3093980992608237,329,336,232,1860,981,2929,409
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2002-04-07,1018197040410,0.8064266356949283,0.8064266356949283,5.401190476190476,784.8333333333334,2.550820475140827,0.3583697234352256,239,351,250,2333,1102,2960,434
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2002-12-19,1040315409000,0.8280898876404494,0.8280898876404494,6.41948310139165,536,2.4881836596893994,0.3401976935749588,142,208,153,1627,801,2929,285
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2003-01-20,1043080220730,0.5704637550652859,0.5704637550652859,2.847873107426099,824.6666666666666,2.23141951391335,0.2251492799438005,425,485,477,1744,1103,2870,714
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2003-02-21,1045845031960,0.831958762886598,0.831958762886598,6.657303370786517,596.8333333333334,2.2373163293595786,0.33308327081770445,127,244,163,1777,889,2924,381
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2003-03-25,1048609829420,0.7510311211098613,0.7510311211098613,3.685957446808511,821.5,2.9403992953611273,0.4011401140114011,350,493,332,2335,998,2950,421
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2003-04-26,1051374637150,0.7632911392405063,0.7632911392405063,3.5238095238095237,938.8333333333334,3.8878143133462286,0.4390495867768595,464,569,374,2786,1086,2950,354
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2004-02-24,1077640257220,0.8571428571428571,0.8571428571428571,6.353271028037383,580.1666666666666,3.399503722084367,0.3752895752895753,186,212,137,1781,809,2939,356
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2004-06-15,1087317052810,0.725096194955109,0.725096194955109,4.032192130812468,1484.1666666666667,2.3096826909982298,0.3533456313935938,563,751,643,4035,1928,2859,985
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2004-10-21,1098376235120,0.7596095179987797,0.7596095179987797,3.4293706293706294,474.8333333333333,5.684931506849315,0.4812532100667694,277,241,197,1442,505,2934,187
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2004-12-08,1102523461870,0.8739837398373984,0.8739837398373984,6.921529175050302,575.8333333333334,2.7018535972353126,0.3959121877365632,133,240,124,1844,798,2913,316
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2005-06-02,1117729884630,0.8045774647887324,0.8045774647887324,5.665,978.3333333333334,2.1034059527462414,0.4073226544622426,242,425,333,3075,1295,2985,500
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2005-09-22,1127406656340,0.8505825908156271,0.8505825908156271,6.396614268440145,886.1666666666666,2.8873894834806886,0.35168961201501875,248,361,218,2700,1295,2897,495
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2005-11-25,1132936285620,0.773011617515639,0.773011617515639,4.516826923076923,688.8333333333334,2.6590839225330463,0.3820968303726924,251,327,254,1984,887,2881,430
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2005-12-27,1135701094730,0.882202304737516,0.882202304737516,7.223350253807107,472.3333333333333,2.9878577623590634,0.3623725671918443,116,186,92,1470,688,2902,282
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2006-04-18,1145377911230,0.8240866035182679,0.8240866035182679,5.480577136514984,856.6666666666666,2.3495370370370368,0.4126277181032224,222,419,260,2696,1121,2955,422
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2006-10-27,1161966692920,0.8796561604584527,0.8796561604584527,7.9113924050632916,605.6666666666666,2.442970822281167,0.3767051416579223,112,236,126,1968,891,2945,301
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2006-11-28,1164731515930,0.8519533927347498,0.8519533927347498,5.037444933920705,419.5,3.677514792899408,0.48543155579989006,154,192,108,1351,468,2918,244
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2007-04-05,1175790743830,0.8360655737704918,0.8360655737704918,6.169312169312169,796.3333333333334,2.2828077314343846,0.382716049382716,177,359,220,2464,1100,2924,458
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2007-04-21,1177173141490,0.7695961995249406,0.7695961995249406,3.660738714090287,1014,3.6630864895421142,0.43062890062409986,472,602,388,2980,1186,2939,456
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2007-05-23,1179937930270,0.7812590658543661,0.7812590658543661,4.202643171806168,1052,3.2634512845370818,0.39640664089151695,436,549,377,3070,1327,2975,553
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2007-06-08,1181320327810,0.6406629834254144,0.6406629834254144,3.0350740452065472,1562.1666666666667,2.383262084840513,0.2911304347826087,740,1013,813,3712,2038,2892,1057
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2008-02-03,1202056331230,0.857036485480268,0.857036485480268,5.350132625994695,356.3333333333333,3.2736063708759957,0.5281862745098039,126,155,96,1247,385,2918,129
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2008-03-06,1204821121930,0.8249433106575964,0.8249433106575964,6.056716417910447,683.5,2.4079957638337306,0.3258649093904448,171,306,193,2012,1023,2939,396
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2008-03-22,1206203520800,0.7657807308970099,0.7657807308970099,4.709534368070954,759.5,2.5274122807017547,0.33417006589268905,266,354,282,2126,1061,2902,468
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2008-05-09,1210350713540,0.8531756942535056,0.8531756942535056,6.109268292682927,1068.3333333333333,2.8101793153414234,0.3995016611295681,295,463,267,3370,1446,2970,569
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2008-08-13,1218645062190,0.8285984848484849,0.8285984848484849,4.747978436657682,631.8333333333334,3.6595566708490175,0.4162082874954162,243,318,181,1931,796,2913,322
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2008-12-03,1228321874640,0.8840996168582376,0.8840996168582376,7.543668122270742,578.1666666666666,2.638650657518582,0.45112504610844706,126,211,121,1967,744,2897,300
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2009-01-04,1231086690180,0.8715225088517956,0.8715225088517956,5.830935251798561,555,3.410530482977039,0.45326001571091906,180,249,127,1850,696,2929,228
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2009-03-09,1236616318800,0.8227739726027398,0.8227739726027398,5.4441453566621805,706.3333333333334,2.7543708799082833,0.3793326854551344,217,319,207,2129,958,2924,408
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2009-04-10,1239381131380,0.8048354209146519,0.8048354209146519,4.531897265948633,994.5,2.7641056422569026,0.446311858076564,348,524,335,3098,1186,2934,476
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2009-06-29,1246293135320,0.7411510402593894,0.7411510402593894,4.0169381107491855,1156.8333333333333,2.4649532710280377,0.3728163613123136,442,614,479,3222,1472,2825,712
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2009-12-06,1260117163180,0.8715890850722311,0.8715890850722311,8.591731266149871,534.5,2.644480519480519,0.37879385100512414,124,143,120,1749,788,2908,283
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2010-02-08,1265646822420,0.8672032193158954,0.8672032193158954,9.090439276485789,571,1.959981809913597,0.38146631931522146,60,195,132,1856,831,2918,352
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2010-04-29,1272558843390,0.8590950501062861,0.8590950501062861,6.967703349282297,973.8333333333334,2.2951484666558493,0.3778978167904569,183,421,232,3061,1382,2960,564
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2010-05-15,1273941238960,0.8341166712745369,0.8341166712745369,5.737569060773481,1072.6666666666667,2.829675483023823,0.3896103896103896,327,459,300,3317,1457,2945,576
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2010-10-22,1287765259330,0.8499842420422313,0.8499842420422313,6.617936117936118,914.5,2.6846506072068483,0.4107185772650805,247,329,238,2935,1226,2929,512
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2010-12-25,1293294898380,0.8702254947077772,0.8702254947077772,6.672504378283713,648.8333333333334,3.8702415063446582,0.391304347826087,221,209,141,2032,889,2892,401
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2011-02-27,1298824523070,0.8193774660236738,0.8193774660236738,5.7076461769115445,655,2.390636991557943,0.4110846650799048,181,280,206,2075,866,2934,322
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2011-03-23,1300897901240,0.814317673378076,0.814317673378076,4.959007551240561,812.6666666666666,3.2108203469567775,0.3843527738264581,297,381,249,2433,1082,2942,434
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2011-03-31,1301589328590,0.8443686006825939,0.8443686006825939,6.14004914004914,853.8333333333334,2.515761643278422,0.4036363636363636,215,371,228,2702,1148,2950,459
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2011-11-26,1322325333780,0.8953951108584423,0.8953951108584423,8.422784810126583,544.8333333333334,2.7777777777777777,0.3352022426912295,107,196,92,1667,830,2934,377
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2012-03-17,1332002159320,0.6351309707241911,0.6351309707241911,2.9682454251883748,1111.8333333333333,2.845113197128658,0.29921645445641526,586,680,592,2653,1431,2929,729
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2012-06-05,1338914170400,0.8116735066119471,0.8116735066119471,4.903846153846154,1314.6666666666667,2.8576015411783597,0.3979591836734694,445,650,413,3973,1711,2918,696
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2012-10-27,1351355862150,0.7386277959286253,0.7386277959286253,3.689249720044793,1260,3.4822274881516586,0.3769904458598726,596,670,520,3459,1565,2892,750
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2013-03-04,1362415080740,0.8291782086795937,0.8291782086795937,5.225574712643678,647,2.768187422934649,0.41046635813456744,196,315,185,1981,828,2886,377
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2013-04-21,1366562267570,0.8100143061516452,0.8100143061516452,4.859202714164546,1028.5,2.8129968203497615,0.4228520017993702,352,495,332,3163,1283,2939,546
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2013-11-15,1384533482910,0.7859327217125383,0.7859327217125383,5.363387978142076,690.6666666666666,2.431081081081081,0.3695142378559464,222,265,245,2044,941,2870,427
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2014-04-24,1398357543660,0.8556758257008049,0.8556758257008049,6.470905172413793,1019.3333333333334,2.357754665035179,0.4304664099272571,218,450,260,3343,1331,2975,514
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2014-05-10,1399739948450,0.8332117675662534,0.8332117675662534,5.384141647421093,1219.6666666666667,2.8122435581815197,0.4009661835748792,371,585,343,3770,1612,2918,637
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-01-21,1421858425390,0.8416311047889995,0.8416311047889995,6.266666666666667,589.1666666666666,2.587463556851312,0.4585054449868569,164,209,167,1942,721,2897,332
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-02-22,1424623240110,0.8316183348924229,0.8316183348924229,6.206785137318255,649,2.5198412698412698,0.3503448275862069,170,269,180,1958,942,2955,375
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-03-26,1427388055200,0.819778541428026,0.819778541428026,5.802453987730061,813.5,2.349015317286652,0.34026996625421824,202,377,236,2383,1173,2965,510
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-04-27,1430152869170,0.8281128656484598,0.8281128656484598,6.444980694980695,1137.5,2.1135042283298096,0.3836206896551724,232,472,332,3531,1573,2985,685
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-08-01,1438447299030,0.8127527216174184,0.8127527216174184,5.329490874159462,973.5,3.256480558325025,0.3774521389742378,362,378,301,2914,1317,2939,569
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-10-04,1443976910690,0.8618296529968454,0.8618296529968454,6.727158948685857,904.6666666666666,2.4625923922841175,0.4177276002882537,199,381,219,2951,1212,2939,466
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2015-12-23,1450888989510,0.8868374032162001,0.8868374032162001,6.994949494949495,470.8333333333333,3.115062761506276,0.4552135966926964,128,173,95,1584,593,2950,252
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2016-01-24,1453653816540,0.7887621461765948,0.7887621461765948,5.141129032258065,680.5,2.227392030541637,0.425109390777516,203,291,250,2117,854,2830,368
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2016-04-13,1460565847260,0.7303102625298329,0.7303102625298329,3.694937541091387,1068.6666666666667,2.6631853785900783,0.3615023474178404,442,627,452,2900,1360,2892,631
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2016-04-29,1461948253850,0.8179391350774159,0.8179391350774159,5.778889899909008,1096.6666666666667,2.177992607335798,0.3960639606396064,258,500,341,3405,1473,2934,603
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2016-06-16,1466095465300,0.8704453441295547,0.8704453441295547,7.059183673469388,1146,2.6017243987293903,0.3928773318258903,257,467,256,3696,1611,2929,589
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2017-02-27,1488213836160,0.8417140358548316,0.8417140358548316,6.04855842185129,678.3333333333334,2.7335984095427435,0.38279711096520025,191,287,181,2106,940,2950,365
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2017-03-31,1490978646710,0.7859025032938076,0.7859025032938076,5.449751243781095,945.1666666666666,2.134550008946144,0.3243771372740596,249,431,325,2711,1383,2955,572
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2017-04-16,1492361053390,0.7559541311379007,0.7559541311379007,4.838180462341536,1160.6666666666667,2.320816031774689,0.2607135317711632,361,565,415,2986,1751,2945,886
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2017-10-09,1507567469120,0.8496,0.8496,6.4287812041116,741.3333333333334,2.401628222523745,0.3823617339312407,164,329,188,2312,1033,2939,422
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2018-04-03,1522773767800,0.8529230769230769,0.8529230769230769,6.451118963486454,931,2.5122349102773245,0.4189443920829406,225,385,239,3011,1233,2945,493
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2018-06-06,1528303303610,0.7765281173594132,0.7765281173594132,4.5228187919463085,1219.5,2.1688063370663753,0.4010798303123795,362,671,457,3633,1553,2870,641
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2018-09-10,1536597593240,0.8571428571428571,0.8571428571428571,6.561338289962825,884.6666666666666,2.7702407002188183,0.3650161731774073,230,366,211,2743,1276,2918,482
