plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-02-14,792777541151,0.763539986171929,0.763539986171929,4.255813953488372,1334.3333333333333,2.570209464701319,0.37304862731024585,491,716,513,3826,1747,2915,713
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-04-19,798306984118,0.7598379629629629,0.7598379629629629,4.448550724637681,1098.6666666666667,2.5699745547073793,0.3250544662309368,397,568,415,3041,1549,2968,622
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-06-06,802454053112,0.7645833333333333,0.7645833333333333,4.360699865410498,1179.6666666666667,2.493630032274503,0.3733279286582894,421,613,452,3388,1546,2938,658
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-09-10,810748189629,0.7849462365591398,0.7849462365591398,4.265546218487395,1387.6666666666667,3.0381221907774263,0.4110846650799048,553,732,500,4150,1732,2897,659
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1995-12-06,818265254453,0.8102149037119732,0.8102149037119732,5.964388835418672,1043.8333333333333,2.065310187820148,0.37415254237288137,236,463,340,3243,1477,2924,504
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1995-12-15,819042524015,0.8228149559418909,0.8228149559418909,5.725291828793774,1264,2.4555792466240227,0.3687410586552217,339,574,372,3827,1765,2915,707
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-01-16,821807461923,0.7869879518072289,0.7869879518072289,5.071682044002839,1256,2.216641780914891,0.3665008291873963,357,610,442,3708,1719,2879,700
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-01-23,822412662333,0.7777777777777778,0.7777777777777778,5.311701081612586,937.5,2.011228533685601,0.3603713657463963,246,423,348,2784,1309,2906,515
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-02-08,823795128990,0.7319449109842123,0.7319449109842123,4.066612510154346,924.3333333333334,2.006076229055423,0.35970464135021096,301,531,399,2578,1214,2865,523
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-04-05,828719782128,0.7083775185577943,0.7083775185577943,3.688636363636363,1221.5,2.455430986950928,0.32674490426189007,507,703,550,3222,1635,2947,712
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-04-21,830102240799,0.7244116813155657,0.7244116813155657,3.699390243902439,1141.5,2.770548687920191,0.33552920509442247,487,667,486,3041,1513,2938,655
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-06-24,835632057658,0.7122651040614265,0.7122651040614265,3.690261496844004,1574.6666666666667,2.239517153748412,0.36435356625342136,610,896,712,4237,1974,2860,1019
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-09-12,842544313779,0.7975891511803114,0.7975891511803114,5.379173290937997,1162.6666666666667,2.1398733324349815,0.38372317803982214,305,550,403,3579,1594,2929,545
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-09-19,843149507584,0.7879595098561535,0.7879595098561535,5.169281585466557,1086,2.3145539906103285,0.3960066555740432,340,473,398,3356,1452,2938,497
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-10-21,845914407496,0.7942386831275721,0.7942386831275721,5.641176470588236,985.1666666666666,1.940813101565867,0.3863275039745628,223,447,350,3052,1351,2947,488
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1996-11-22,848679298068,0.8137910968868199,0.8137910968868199,5.689589302769819,1012.6666666666666,2.1299116661590007,0.3740357064139299,234,493,320,3117,1420,2929,492
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1996-12-17,850838998824,0.783955132894416,0.783955132894416,4.274969173859433,1262,2.999626796044038,0.3814199395770393,485,694,443,3658,1638,2902,654
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-02-19,856368773534,0.8078226054819834,0.8078226054819834,5.292548298068077,1014.8333333333334,2.3819469669451507,0.35128913443830573,274,501,312,2935,1409,2906,658
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-02-26,856973961550,0.756437021572721,0.756437021572721,5.076305220883534,887.6666666666666,1.781967213114754,0.33192612137203165,210,436,350,2524,1266,2951,540
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-03-23,859133649129,0.8014824363519175,0.8014824363519175,5.599029126213592,988.3333333333334,2.2453954496208017,0.30576967998131277,250,472,308,2795,1486,2929,619
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-03-30,859738835442,0.7835497835497836,0.7835497835497836,4.918065153010859,864,2.578959867014961,0.3265360880064395,289,424,300,2472,1255,2951,444
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-04-24,861898517976,0.7513125172699641,0.7513125172699641,3.934716290420989,1182.6666666666667,3.503865979381443,0.3179455188188813,524,665,450,3169,1640,2986,648
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-05-01,862503703415,0.6911124922311995,0.6911124922311995,3.0715116279069767,1041.6666666666667,3.1078814980436,0.3598200899550225,522,701,497,2721,1281,2973,528
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-07-04,868033436415,0.7954388389771941,0.7954388389771941,5.470010905125409,865.8333333333334,1.9215358931552584,0.36485421591804573,184,437,296,2598,1209,2915,471
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-07-20,869415869372,0.6819994682265355,0.6819994682265355,3.5794551645856982,1203.5,2.0942194644023515,0.33600844772967264,492,672,598,3163,1572,2920,724
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-08-14,871575547332,0.7758081334723671,0.7758081334723671,4.811011904761905,1145.8333333333333,2.150599797658621,0.3800648298217179,337,577,430,3406,1530,2879,595
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-08-30,872957976542,0.8395002402691014,0.8395002402691014,5.882253994953743,1199.1666666666667,2.7102078808563452,0.41489558307152097,348,507,334,3828,1583,2924,595
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1997-10-24,877710440444,0.7933556842426089,0.7933556842426089,5.755265797392177,967.3333333333334,2.062925978760501,0.35576036866359445,243,415,339,2942,1398,2973,467
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1997-12-20,882634952069,0.6617167692864904,0.6617167692864904,3.5988286969253296,975.6666666666666,2.1549893842887475,0.2726768377253814,397,502,467,2294,1311,2826,883
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-01-05,884017375410,0.801123595505618,0.801123595505618,5.8081671415004745,1042,2.081144191476941,0.3756704569834799,254,445,354,3206,1455,2906,538
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1998-01-12,884622555524,0.7600490948143602,0.7600490948143602,4.7272727272727275,984,2.211607142857143,0.3605313092979127,322,464,391,2868,1348,2915,511
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-01-21,885399795465,0.8128249566724437,0.8128249566724437,5.922103213242454,1041.6666666666667,2.157644533047079,0.3613882863340564,243,460,324,3138,1472,2938,613
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-02-06,886782217204,0.743102249014607,0.743102249014607,4.038665254237288,1396.5,3.1464755546828984,0.3208011243851019,605,729,554,3759,1933,2879,799
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-02-22,888164635099,0.795280416794361,0.795280416794361,4.726913970007892,1055.8333333333333,2.973871189548476,0.31374747701278316,367,566,334,2929,1530,2951,609
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1998-03-17,890152228072,0.7442420075627363,0.7442420075627363,4.809349220898259,922.3333333333334,1.89413823272091,0.30369989722507706,255,464,372,2537,1355,2973,551
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-03-26,890929463853,0.7784559047909674,0.7784559047909674,4.876271186440678,1027.5,2.374790541798548,0.3447161975080757,321,496,363,2914,1420,2938,651
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1998-04-02,891534639350,0.7330791229742613,0.7330791229742613,4.149129447388342,1009.3333333333334,2.3680969000205296,0.32894736842105265,375,526,420,2727,1377,2964,631
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-04-27,893694287298,0.721599079666379,0.721599079666379,3.715751357875679,1156.1666666666667,2.7474813841436707,0.3084153005464481,482,691,484,2993,1582,3007,705
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1998-05-20,895681880116,0.75809199318569,0.75809199318569,4.391118701964134,929.1666666666666,2.5740397963905597,0.33644133644133645,340,476,355,2580,1281,2990,543
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-06-14,897841531900,0.742672919109027,0.742672919109027,4.426074289876183,1102.1666666666667,2.102555592432791,0.31403314917127073,346,588,439,2973,1552,2977,715
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-08-01,901988759894,0.7526028755577591,0.7526028755577591,4.594754098360656,1272.5,2.3282208588957056,0.34130146082337315,436,590,499,3535,1736,2879,839
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-08-17,903371167619,0.8189175518462317,0.8189175518462317,5.342356687898089,1165.6666666666667,2.4642313546423136,0.39569183000194064,328,570,358,3596,1557,2929,585
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1998-08-24,903976344768,0.7793552203490092,0.7793552203490092,4.719269102990033,1019.5,2.170868347338936,0.38457997698504026,295,536,373,3008,1337,2911,568
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1998-12-07,913047996488,0.761744966442953,0.761744966442953,4.566645609602022,1295.6666666666667,2.3244587478057346,0.34812912692589876,432,654,497,3675,1777,2915,739
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-01-08,915812801588,0.8032359081419624,0.8032359081419624,5.662598081952921,1123.5,2.0836718115353374,0.38894472361809046,270,500,377,3455,1520,2920,619
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-01-24,917195201552,0.710455764075067,0.710455764075067,3.002601908065915,694.1666666666666,4.290339989206692,0.4241071428571429,391,438,324,1914,774,2850,324
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-02-09,918577610582,0.7641531595019967,0.7641531595019967,4.988513513513514,1297.5,2.0717106101133616,0.34853654156940206,379,599,502,3755,1814,2933,736
67311_2,18.245973688218932,-96.79775233620722,LT05,024048,1999-03-13,921342424902,0.6351351351351351,0.6351351351351351,3.1147166361974405,1357.6666666666667,2.158530362306515,0.29617139456457053,627,832,729,3267,1774,2874,917
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-04-14,924107182512,0.7419354838709677,0.7419354838709677,4.46012832263978,878.8333333333334,2.083752768270586,0.33223684210526316,281,450,360,2430,1218,2994,534
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-04-30,925489580764,0.735373054213634,0.735373054213634,3.590646651270208,1177,3.2204983544898917,0.3681760473973762,542,697,493,3233,1493,2951,604
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-05-16,926871966421,0.7408354646206309,0.7408354646206309,4.00455432661028,1143,2.846069868995633,0.32913864178780644,468,613,456,3063,1546,2960,712
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-06-01,928254345070,0.7268339768339769,0.7268339768339769,3.698890649762282,1316.8333333333333,3.1180124223602483,0.35274102079395087,608,719,566,3578,1712,2951,718
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1999-06-08,928859508127,0.7735085945399394,0.7735085945399394,4.662174303683738,918.1666666666666,2.126575240919199,0.34578005115089516,260,517,336,2631,1279,2942,486
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-07-19,932401522903,0.8044871794871795,0.8044871794871795,5.224455611390285,1092,2.2444113263785397,0.4051580698835274,296,532,366,3378,1430,2929,550
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,1999-10-23,940695848191,0.8070030328094844,0.8070030328094844,5.556430446194225,1106.5,2.39094919130861,0.3614457831325301,309,484,350,3277,1537,2920,682
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,1999-10-31,941388031853,0.8627238198589257,0.8627238198589257,7.264406779661017,1062.5,2.36995081234163,0.39241533157574526,213,419,253,3433,1498,2908,559
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1999-11-15,942683369575,0.7461866992068334,0.7461866992068334,4.719269102990033,1002.6666666666666,1.952738304327,0.3398876404494382,297,491,416,2862,1410,2888,540
67311_2,18.245973688218932,-96.79775233620722,LT05,025047,1999-12-01,944065738124,0.6622073578595318,0.6622073578595318,3.3078393881453154,339.3333333333333,1.678677405680373,0.45961820851688695,137,184,202,994,368,2860,151
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-01-11,947607758182,0.7847088048578527,0.7847088048578527,5.091981132075472,1116.8333333333333,2.3979419703103915,0.3318228630278064,348,534,390,3233,1622,2911,574
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-02-12,950372499403,0.7722925023141006,0.7722925023141006,5.025295109612141,1047.3333333333333,2.1599930963065237,0.3007246376811594,292,525,369,2872,1544,2960,682
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-02-28,951754862299,0.6616915422885572,0.6616915422885572,3.221406991799741,1482,2.095688296805615,0.3194469384090501,623,946,748,3674,1895,2888,1006
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-03-07,952447212452,0.7959183673469388,0.7959183673469388,5.336291038154392,1041.3333333333333,2.3003932296118994,0.34187845303867404,291,491,345,3036,1489,2950,596
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-04-08,955212002781,0.7408963585434174,0.7408963585434174,3.666329113924051,1371.5,3.487912087912088,0.35970829535095716,638,782,555,3729,1756,2945,769
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-04-16,955902137619,0.7803138373751783,0.7803138373751783,5.05532617671346,1073.3333333333333,2.3130920162381594,0.3503570655702229,330,496,385,3120,1501,2968,608
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-04-24,956594397964,0.7648809523809523,0.7648809523809523,4.2309322033898304,1086.1666666666667,3.011483477853293,0.3242518981688254,427,594,395,2965,1513,3005,623
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-05-10,957976786151,0.6995948893736367,0.6995948893736367,3.4833442194644024,1020.6666666666666,2.2585513078470827,0.3533498759305211,418,631,482,2727,1303,2929,563
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-05-18,958667006541,0.7819879187259747,0.7819879187259747,4.459614010007148,1125,2.663673774784886,0.36862083509067906,394,608,397,3245,1497,2947,609
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-05-26,959359176453,0.7404624277456647,0.7404624277456647,4.392368610511159,1111.5,2.179683511995916,0.3217734855136084,369,571,449,3011,1545,2939,724
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-07-05,962814267115,0.7796610169491526,0.7796610169491526,4.880574452003024,1139.1666666666667,2.293341910582181,0.34060955518945635,342,578,403,3255,1601,2933,656
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-07-13,963506347598,0.8167895632444696,0.8167895632444696,5.9159584513692165,1065.1666666666667,2.245088868101029,0.3531896915927334,258,478,323,3203,1531,2955,598
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-07-21,964196684835,0.762547770700637,0.762547770700637,4.31981981981982,1203.8333333333333,2.438487860518169,0.3602044828942194,425,663,466,3459,1627,2924,583
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-09-07,968343947929,0.8002820874471086,0.8002820874471086,5.075833333333334,1082.5,2.4511836875756003,0.3751346692523163,323,523,354,3191,1450,2951,654
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-09-23,969726358050,0.798528292311596,0.798528292311596,5.122590593677717,1176,2.4437024382668113,0.39144091087553984,361,539,397,3544,1550,2933,665
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2000-10-17,971800668535,0.8257261410788381,0.8257261410788381,5.625,765,2.379865188084366,0.4172767203513909,201,352,231,2420,995,2897,391
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-10-25,972491183240,0.7923801369863014,0.7923801369863014,4.393659942363112,1379.1666666666667,2.764336917562724,0.41812023708721424,500,750,485,4187,1718,2906,635
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2000-12-12,976638420716,0.7836302607797573,0.7836302607797573,5.006802721088436,1168.6666666666667,2.284359476140298,0.37090692597737646,353,551,419,3454,1585,2911,650
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2001-01-29,980785656067,0.6874823396439672,0.6874823396439672,3.794404684450228,1097,1.7049754730203224,0.35450215468360174,365,619,553,2986,1423,2977,636
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2001-04-03,986315258601,0.6615384615384615,0.6615384615384615,3.1970873786407767,1290.3333333333333,2.4291459211030255,0.30413426115431846,596,815,649,3186,1700,2929,796
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2001-04-11,987007065445,0.7831395348837209,0.7831395348837209,5.008019246190858,1093.6666666666667,2.4504275059123155,0.3174398625429553,341,533,373,3067,1589,3020,659
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2001-04-19,987697658438,0.708697653014266,0.708697653014266,3.431927133269415,1378.5,2.641962600789158,0.3660779985283297,613,840,633,3713,1723,2911,749
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2001-06-06,991844881102,0.7516304347826087,0.7516304347826087,4.038386467143787,1156.6666666666667,2.7566274666135144,0.3671261930010604,461,619,457,3223,1492,2893,688
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2001-06-22,993227279418,0.7994778067885118,0.7994778067885118,5.021739130434782,1149,2.2491552813280444,0.39035707080895704,313,591,384,3446,1511,2924,649
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2001-06-30,993919019839,0.7723010983123493,0.7723010983123493,4.672857142857143,1171.3333333333333,2.303451581975072,0.3433502538071066,364,611,425,3308,1617,2929,703
67311_2,18.245973688218932,-96.79775233620722,LT05,024047,2001-07-08,994609683093,0.8109540636042403,0.8109540636042403,5.242479489516864,1008.8333333333334,2.409870493524676,0.3936097892590074,286,490,321,3075,1338,2915,543
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2001-09-02,999448577408,0.8301177649711852,0.8301177649711852,5.715986394557823,1161.8333333333333,2.3993337195828506,0.4081357239251976,298,539,339,3652,1535,2934,608
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2001-10-20,1003595757210,0.6685738503920322,0.6685738503920322,3.241365777080063,1648.1666666666667,2.940354147250699,0.2912430305018039,793,973,782,3937,2161,2929,1243
67311_2,18.245973688218932,-96.79775233620722,LE07,024048,2001-12-23,1009125404380,0.8313817330210773,0.8313817330210773,6.3601134215500945,1131.3333333333333,2.3797110084909874,0.373536299765808,281,453,324,3519,1605,2918,606
67311_2,18.245973688218932,-96.79775233620722,LE07,025047,2001-12-30,1009730545320,0.7508073196986006,0.7508073196986006,4.391486392184229,1153.8333333333333,2.4014460320192805,0.3630840142468049,417,553,463,3253,1520,2870,717
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2002-01-24,1011890190670,0.8194787379972566,0.8194787379972566,6.306306306306307,1070.5,2.1483026467203685,0.3793677204658902,242,428,329,3316,1492,2970,616
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2002-03-13,1016037392360,0.8236508404600413,0.8236508404600413,5.637735849056604,1034.1666666666667,2.83323189287888,0.3639170710189678,323,438,299,3092,1442,2945,611
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2002-07-19,1027096557410,0.8147603645986474,0.8147603645986474,5.4485981308411215,1015,2.3057081045099017,0.3844773441004935,263,492,315,3086,1372,2913,562
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2002-08-04,1028478950170,0.8267838676318511,0.8267838676318511,5.960909090909091,1125.6666666666667,2.3366944322665497,0.4005946481665015,283,482,335,3533,1512,2934,609
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2002-09-05,1031243738180,0.8280450358239508,0.8280450358239508,5.629941126997477,1156.1666666666667,2.4066636918042543,0.39177868692772255,297,556,336,3572,1561,2908,615
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2003-02-12,1045067779380,0.794627165453176,0.794627165453176,4.950842696629214,1237.6666666666667,2.9074040051442216,0.34563253012048195,441,574,409,3574,1738,2924,690
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2003-03-16,1047832582040,0.8223165554881746,0.8223165554881746,5.842105263157895,1020.5,2.371458551941238,0.3523852385238524,254,460,293,3005,1439,2985,672
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2003-05-19,1053362179280,0.7769493631562597,0.7769493631562597,5.044232437120555,1023.8333333333334,2.454367026496566,0.3185799907791609,329,465,359,2860,1478,3005,652
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2003-11-27,1069950979410,0.8509695290858725,0.8509695290858725,6.572784810126582,1050.5,2.49269717624148,0.3961554534057668,250,429,269,3341,1445,2970,569
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-04-19,1082392605940,0.78451642545371,0.78451642545371,4.561728395061729,1333.1666666666667,2.721983102183963,0.37803796345573887,475,676,469,3884,1753,2929,742
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-06-22,1087922200210,0.7544702428609554,0.7544702428609554,4.223648648648648,1151,2.2576265772240856,0.3784860557768924,389,631,460,3287,1482,2870,657
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-07-08,1089304598700,0.8288713910761155,0.8288713910761155,5.2631578947368425,1061.6666666666667,2.648440120764844,0.4540901502504174,328,505,326,3484,1308,2934,419
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-09-26,1096216574760,0.7538853503184714,0.7538853503184714,3.95264116575592,1229.6666666666667,3.0212374923422503,0.3834405144694534,519,645,483,3442,1534,2881,755
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-10-28,1098981388200,0.829938900203666,0.829938900203666,4.981845688350983,1167.5,2.9406458596427925,0.412180746561886,377,611,334,3594,1496,2913,593
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-11-29,1101746205040,0.8601590348231423,0.8601590348231423,6.71718249733191,1053.6666666666667,2.401623028632675,0.4007846376213091,221,461,255,3392,1451,2945,542
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2004-12-31,1104511019800,0.831447963800905,0.831447963800905,6.058585858585858,1023.5,2.282963193042398,0.40233867475097446,241,451,298,3238,1380,2902,533
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2005-03-21,1111423040660,0.8116591928251121,0.8116591928251121,5.679358717434869,968.5,2.452574525745258,0.3314500941619586,268,436,294,2828,1420,2995,565
67311_2,18.245973688218932,-96.79775233620722,LE07,024047,2005-07-11,1121099824500,0.7547696603071196,0.7547696603071196,3.6666666666666665,1349.5,3.8003748828491095,0.37703122147160856,640,792,527,3771,1706,2934,661
