plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-07-18,743011827108,0.5972120322817315,0.5972120322817315,2.705269607843137,916.3333333333334,2.058674759736975,0.32099514563106796,466,617,549,2177,1119,2797,570
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-08-03,744394226377,NA,-0.39923741560849335,0.404017532561956,10945.666666666666,1.332547169811321,0.2251391068626052,20000,8139,20000,8587,5431,2781,3517
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-08-19,745776626133,NA,0.0473278552774062,0.598147723362771,8996.833333333334,-0.01916726859973171,0.13073378722233683,20000,7398,7478,8221,6320,2718,4564
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-09-04,747159024207,0.723986856516977,0.723986856516977,4.6814404432132966,591,1.6345202769535114,0.2708922083165119,142,328,252,1574,903,2865,347
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-09-20,748541421336,NA,0.06841693471268365,0.3707090098591091,6943.666666666667,-0.01761319893291318,0.4015281103888699,20000,5375,5358,6145,2624,2267,2160
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-10-06,749923817515,0.40795107033639144,0.40795107033639144,1.814070351758794,591.3333333333334,1.6868993424380374,0.2517672648178358,409,500,484,1151,688,2826,316
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-11-07,752688604733,NA,0.01690747002766677,0.4883027075258623,8511.166666666666,-0.00733262940091084,0.2830657047552556,20000,7868,7995,8270,4621,2776,2313
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-11-23,754070997620,NA,0.04675903018307768,0.9503676470588236,3543.3333333333335,-1.4765625,0.12168610816542948,3732,3839,3853,4231,3313,2807,2292
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-12-09,755453393615,0.6505823627287853,0.6505823627287853,3.718213058419244,394.6666666666667,1.4369717015803012,0.2572877059569075,119,253,210,992,586,2846,208
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1993-12-25,756835784267,NA,0.0132524151597721,0.5857666787983986,9168.666666666666,-0.00569052076242341,0.12438152831225947,20000,7752,7967,8181,6371,2729,4741
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-01-10,758218170407,0.5992779783393501,0.5992779783393501,3.0762463343108504,406,2.0519159456118667,0.1876675603217158,188,272,222,886,606,2841,262
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-01-26,759600558010,0.5908346972176759,0.5908346972176759,3.214814814814815,425.1666666666667,1.497304023226877,0.2374283895607893,169,256,250,972,599,2860,305
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-02-11,760982948090,NA,0.01614133197763091,0.5675576401446655,8900.166666666666,-0.00664517884426212,0.13880777722384446,20000,7651,7741,7995,6046,2792,3968
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-02-27,762365333711,NA,0.0392450833406826,0.49307425308982383,7427.666666666667,-0.00998429436840924,0.11739047980276882,20000,5380,5447,5892,4654,2792,3193
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-03-15,763747719495,0.6746203904555315,0.6746203904555315,4.094224924012158,491.8333333333333,1.913453650533224,0.20249221183800625,172,261,225,1158,768,2888,367
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-03-31,765130104019,NA,0.12330081560850792,1.1439871462118405,2803.3333333333335,3.329015544041451,0.10025062656641603,2584,2766,2741,3512,2872,2781,2345
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-04-16,766512485079,NA,-0.39343691214380266,0.427195749626432,11182.833333333334,1.326022636547222,0.18893820416524412,20000,8184,20000,8706,5939,2750,4268
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-05-02,767894867932,0.7616084250837721,0.7616084250837721,5.064377682403434,626.5,1.923821039903265,0.3680297397769517,169,281,249,1840,850,2911,370
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-05-18,769277250392,0.7112253641816624,0.7112253641816624,3.4801801801801804,735.5,2.364672364672365,0.3631399317406143,302,471,337,1997,933,2897,373
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-06-03,770659632986,0.7256637168141593,0.7256637168141593,4.47191011235955,705.5,1.917231704465747,0.31534569983136596,223,357,310,1950,1015,2879,378
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-06-19,772042012385,0.7345649003403014,0.7345649003403014,3.830034924330617,611.6666666666666,2.716648687522474,0.40638549467875446,271,315,273,1784,753,2855,274
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-07-05,773424387562,NA,0.10172828702690875,1.0391349955620108,4084.6666666666665,-2.9922779922779923,0.124483644077258,4060,4227,4106,5036,3921,2761,3158
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-07-21,774806761065,NA,0.01848249027237354,0.4666042538252245,8091.166666666667,-0.0066306385354764,0.259386545235845,20000,7118,7063,7329,4310,2645,2727
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-08-06,776189134111,0.4749807544264819,0.4749807544264819,1.910919540229885,943.8333333333334,2.282648908620052,0.2976633931594988,621,785,682,1916,1037,2761,622
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-08-22,777571511325,NA,0.08749266001174398,0.5308911973756151,7334.333333333333,-0.01918932609834207,0.05366963777735634,20000,4602,4662,5556,4990,2781,4196
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-09-07,778953887543,NA,-0.3825521913452233,0.44330835782588895,11242.5,1.3134285849907437,0.1771993410214168,20000,8314,20000,8932,6243,2610,3966
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-09-23,780336261684,0.6705780095610604,0.6705780095610604,3.284126984126984,799,3.0872348939575827,0.26864686468646864,393,488,379,1922,1108,2865,504
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-10-09,781718633613,NA,0.01703835273995132,0.4514545091210141,8286.5,-0.00664491035785023,0.31328576282704723,20000,7558,7471,7730,4042,2356,2918
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-10-25,783101001703,0.7912735849056604,0.7912735849056604,5.345177664974619,531.6666666666666,2.537821482602118,0.29884566053869177,168,246,177,1519,820,2874,260
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-11-26,785865735465,0.8095919828203293,0.8095919828203293,5.617582417582417,443.6666666666667,2.4156343442973087,0.32356020942408376,119,203,133,1264,646,2869,297
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-12-12,787248106629,0.7486818980667839,0.7486818980667839,4.322645290581162,382.3333333333333,2.553956834532374,0.2626903553299492,136,220,143,995,581,2846,219
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1994-12-28,788630474967,0.6453110492107706,0.6453110492107706,4.294234592445328,367.5,1.6306898169873298,0.16349310571240971,129,183,191,886,637,2865,179
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-01-13,790012840990,0.5857664233576643,0.5857664233576643,3.5240464344941955,395.1666666666667,1.4304812834224598,0.16098864395457582,148,228,227,869,628,2869,271
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-01-29,791395204523,0.5401929260450161,0.5401929260450161,2.419977298524404,449,3.7541899441340782,0.2401294498381877,297,298,286,958,587,2850,268
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-02-14,792777565003,0.6035889070146819,0.6035889070146819,3.8346709470304976,426.5,1.2941587967820918,0.166073546856465,135,245,243,983,703,2883,250
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-03-18,795542287878,NA,0.06649254543475895,1.074554686870315,4109.833333333333,1.1864077669902913,0.0750329091706889,3913,4205,4289,4900,4216,2816,3136
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-04-03,796924648731,NA,0,1,17697.666666666668,0,0,20000,20000,20000,20000,20000,2745,6186
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-04-19,798307007978,0.6790260099612617,0.6790260099612617,3.5561861520998863,592.5,2.2671840354767183,0.30494623655913977,254,337,290,1517,808,2902,349
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-05-05,799689365626,0.7428040854224698,0.7428040854224698,3.9190064794816415,682.8333333333334,2.4132730015082955,0.3636033418089357,251,398,277,1877,876,2902,418
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-05-21,801071722310,0.717391304347826,0.717391304347826,4.123809523809523,717,1.94713240500354,0.34536784741144416,241,379,325,1975,961,2879,421
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-06-06,802454076830,0.7503532736693358,0.7503532736693358,4.537982565379826,657.1666666666666,2.020035505959929,0.35078153398764084,197,341,265,1858,893,2929,389
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-06-22,803836434634,NA,0.12702305051495832,0.9533842998321834,3408.6666666666665,-28.61878453038674,0.24031844555390636,3473,3693,3560,4596,2815,2331,2315
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-07-24,806601147220,NA,-0.3714599190838648,0.44596387386468006,11509.833333333334,1.3001008016128257,0.1820995615166366,20000,8995,20000,9166,6342,2651,4556
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-08-09,807983503797,NA,0.17545691906005223,1.171051241415742,3321.1666666666665,8.484848484848484,0.15539586808674452,3074,3233,3158,4502,3291,2514,2669
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-08-25,809365859319,0.5100591715976331,0.5100591715976331,2.321626617375231,264.3333333333333,1.2850327966607036,0.3474128827877508,139,195,207,638,309,2850,98
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-09-10,810748213355,0.6179337231968811,0.6179337231968811,3.0921985815602837,685.3333333333334,1.903332332632843,0.2898212898212898,313,423,392,1660,914,2802,410
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-10-12,813512914197,0.6785904965296317,0.6785904965296317,3.902439024390244,599.3333333333334,1.7046673819742488,0.3176865046102263,202,317,301,1572,814,2850,390
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-12-15,819042547748,0.651697699890471,0.651697699890471,4.0188235294117645,298,1.821800367421923,0.22502030869212025,119,147,159,754,477,2850,132
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1995-12-31,820425018102,NA,0.14205423633553463,1.257916526798702,3275.5,1.4690496948561464,0.0620671632039723,2755,3129,3053,4064,3589,2534,3063
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-01-16,821807485657,0.657922350472193,0.657922350472193,3.629032258064516,328.3333333333333,1.9375772558714464,0.22007722007722008,128,205,163,790,505,2811,179
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-02-17,824572418791,NA,0.06437445099761577,1.104440562655144,3696.1666666666665,1.2302158273381294,0.04368155530946228,3409,3740,3728,4241,3886,2797,3173
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-03-04,825954883073,0.532437171244886,0.532437171244886,2.5113350125944582,617.1666666666666,2.095216191352346,0.21896792189679215,350,441,400,1311,840,2841,361
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-03-20,827337345473,NA,0.03357689631176061,0.4770072405470635,7412.666666666667,-0.00871504949064374,0.14448083220959354,20000,5520,5555,5941,4441,2740,3019
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-04-05,828719805870,0.7315436241610739,0.7315436241610739,4.378834355828221,518,2.1334519572953736,0.328029948525971,178,254,220,1419,718,2902,319
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-04-21,830102264542,0.6618309154577289,0.6618309154577289,3.3049019607843135,647,2.1,0.3203497615262321,282,400,338,1661,855,2893,346
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-05-07,831484721412,0.4413265306122449,0.4413265306122449,1.685455460493206,821.5,2.003087610961019,0.34417129262490087,579,751,657,1695,827,2860,420
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-05-23,832867176544,0.7412645590682196,0.7412645590682196,4.100210970464135,713.5,2.3203125,0.4,272,365,311,2093,897,2924,343
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-06-08,834249629898,NA,0.24451060662448829,1.3913327882256743,2351.1666666666665,6.3478260869565215,0.12858589267634157,2001,2084,2030,3344,2582,2745,2066
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-06-24,835632081405,0.5802816901408451,0.5802816901408451,2.6956521739130435,486.1666666666667,1.9056429232192416,0.31381733021077285,244,309,298,1122,586,2841,358
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-07-10,837014531151,0.6952935468219311,0.6952935468219311,3.6996966632962582,687.3333333333334,2.198527155569193,0.2926378098409175,267,408,314,1747,956,2855,432
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-07-26,838396982778,NA,0.05133778010942067,0.3540100058316197,7246.833333333333,-0.01630781537172296,0.5126159154625836,20000,6252,6329,7014,2260,2493,1626
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-08-27,841161884273,0.5265423242467718,0.5265423242467718,1.8502772643253236,462.8333333333333,5.205673758865248,0.3881278538812785,359,393,330,1064,469,2841,162
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-09-12,842544337532,0.7477707006369426,0.7477707006369426,4.87479674796748,519.1666666666666,2.098677154093672,0.25583524027459953,155,262,198,1372,813,2860,315
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-10-14,845309239342,NA,0.07167684358853922,0.5178355907201287,7368.666666666667,-0.01663773779099687,0.07877068557919621,20000,4887,4941,5704,4871,2781,3809
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-10-30,846691686748,0.7208361429534726,0.7208361429534726,4.691803278688525,496.6666666666667,2.037743042317957,0.2334461092315128,161,242,207,1276,793,2865,301
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-11-15,848074131616,0.6979909267660401,0.6979909267660401,4.269413629160064,484.8333333333333,1.8297655453618755,0.3086913086913087,165,233,233,1310,692,2826,276
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-12-01,849456577539,NA,-0.34003350083752093,0.42353708497238246,11290.166666666666,1.2593677105563552,0.2863206007182501,20000,9063,20000,9850,5465,2766,3363
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1996-12-17,850839022584,0.6896301667875272,0.6896301667875272,3.575107296137339,465.1666666666667,3.1180327868852458,0.2718340611353712,225,260,214,1165,667,2850,260
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-01-02,852221468423,0.6868442292171105,0.6868442292171105,4.388297872340425,431.5,2.5866261398176293,0.1875,185,185,194,1045,715,2831,265
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-02-03,854986356246,NA,0.07299550994227069,1.087053157992221,3638.6666666666665,-3.3949880668257757,0.05075376884422111,3504,3681,3613,4182,3778,2792,3074
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-02-19,856368797299,0.6802120141342756,0.6802120141342756,4.707724425887265,399.1666666666667,1.810912511759172,0.18652526512788525,130,168,181,951,652,2846,313
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-03-07,857751236020,NA,-0.3686911890504705,0.42837104725757547,11193.333333333334,1.29669298161163,0.23032808748999736,20000,8479,20000,9225,5771,2740,3685
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-03-23,859133672899,0.700955593029792,0.700955593029792,4.305806451612903,610,1.963779527559055,0.24783505154639177,203,306,266,1513,912,2874,460
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-04-08,860516107709,NA,0.32180663373323926,1.2972350230414746,1100.6666666666667,-10.021978021978022,0.2886136910904713,1049,1028,961,1873,1034,2850,659
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-04-24,861898541747,0.7128491620111732,0.7128491620111732,4.224874371859296,600.1666666666666,2.2253226369026855,0.25245098039215685,219,320,257,1533,915,2933,357
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-05-10,863280974623,NA,0,1,17426.333333333332,0,0,20000,20000,20000,20000,20000,2786,4558
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-05-26,864663408811,0.7524752475247525,0.7524752475247525,4.794933655006031,698.6666666666666,2.1793534932221066,0.315096251266464,224,330,275,1947,1014,2893,402
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-06-11,866045841784,NA,0.24467830662520929,1.3472397808680994,1771.3333333333333,6.65149544863459,0.15695864828812806,1559,1608,1579,2602,1896,2786,1384
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-08-14,871575570966,0.4936451448906965,0.4936451448906965,2.1254103742613264,738,2.644335511982571,0.24861878453038672,472,553,498,1469,884,2850,552
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-08-30,872958000322,NA,0.1416936160019164,1.187359339834959,3753,-10.37719298245614,0.09387193022722055,3540,3541,3583,4766,3948,2756,3140
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-11-02,878487707565,NA,0,0.5364333333333333,15031,0,0.5329781933851991,20000,20000,20000,20000,6093,2713,4093
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-11-18,879870128882,NA,0.06751968503937007,0.4589110929853181,6933.166666666667,-0.01476488110611774,0.14614815597590616,20000,4687,4737,5423,4040,2766,2712
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1997-12-20,882634975855,0.7814761215629522,0.7814761215629522,4.981854838709677,448.6666666666667,2.35191637630662,0.3300918422474338,132,213,151,1231,620,2879,345
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-01-05,884017399196,0.7853922452660054,0.7853922452660054,5.7310513447432765,395.5,2.7563291139240507,0.1877624475104979,122,168,119,990,677,2846,297
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-01-21,885399819253,0.6841269841269841,0.6841269841269841,4.2220309810671255,430.8333333333333,2.593261131167268,0.20774046670461013,190,192,199,1061,696,2869,247
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-02-06,886782240995,NA,0.07885024046527234,1.2650191734128675,4349.5,0.8435032304379038,-0.01911734797640837,3659,3958,4118,4823,5011,2756,4528
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-02-22,888164658891,0.6525821596244131,0.6525821596244131,3.7335203366058902,498.1666666666667,1.805864884929473,0.2655367231638418,192,262,259,1232,715,2897,329
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-03-10,889547074320,NA,0.04848634014275166,0.5264659270998415,7746.5,-0.01357809125580113,0.11130434782608696,20000,5751,5799,6390,5110,2735,3429
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-03-26,890929487648,0.7284345047923323,0.7284345047923323,4.249686323713927,616.6666666666666,2.2404192597445136,0.2958083832335329,217,325,255,1623,882,2893,398
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-04-11,892311899358,0.6272285251215559,0.6272285251215559,2.548848786558805,859.3333333333334,6.380873866446826,0.31585845347313235,555,592,460,2008,1044,2860,497
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-04-27,893694311097,0.7142857142857143,0.7142857142857143,3.94180407371484,741,2.4807395993836674,0.28885923949299536,299,410,322,1932,1066,2929,417
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-05-13,895076727735,0.7140311804008909,0.7140311804008909,3.8793103448275863,752.5,2.705941931127617,0.2882490793438232,316,407,321,1924,1063,2977,484
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-05-29,896459143091,0.719340570969039,0.719340570969039,3.879053461875548,814.5,2.743023612388838,0.3028641072516758,347,445,349,2138,1144,2929,464
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-06-14,897841555557,0.5982294858699353,0.5982294858699353,3.100715137067938,1022.1666666666666,1.801681706316653,0.24344370860927153,460,628,590,2347,1428,2821,680
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-06-30,899223967186,0.6928870292887029,0.6928870292887029,3.910856134157105,812.6666666666666,2.079357106981416,0.25379609544468545,298,468,367,2023,1204,2860,516
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-07-16,900606378432,NA,0.055024589403359,0.41995421215036993,6938.5,-0.01303159227158453,0.23977755969905137,20000,5047,5092,5685,3486,2610,2321
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-08-01,901988783699,NA,0.10444368678258892,0.4882317007438284,6748.166666666667,-0.01890946502057613,0.0536701723950992,20000,3889,3940,4859,4364,2811,3437
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-08-17,903371191425,NA,0.2979372197309417,1.5911251980982568,2351.1666666666665,1.83252427184466,0.14366998577524892,1746,1976,1957,3618,2709,2846,2101
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-09-18,906136010472,NA,0.31877729257641924,1.3255230125523012,874.6666666666666,5.868167202572348,0.2911500641299701,784,826,780,1510,829,2740,519
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-10-04,907518413175,NA,0.1665772532188841,1.2603143418467584,3314.8333333333335,3.432835820895522,0.09436336185203824,2945,3110,3107,4349,3599,2657,2779
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-10-20,908900812681,NA,0.154890358510268,1.0786336235766911,2437.5,-1.9008970525416489,0.16728232189973616,2541,2496,2428,3318,2367,2766,1475
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-11-05,910283218864,0.5322128851540616,0.5322128851540616,2.504186046511628,1131.8333333333333,4.434072345390899,0.15583729529846804,712,770,668,2188,1598,2855,855
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-11-21,911665624740,0.589157136806438,0.589157136806438,3.3420045906656464,839.5,1.72837972166998,0.20179372197309417,370,452,485,1876,1246,2807,608
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-12-07,913048020156,0.6457564575645757,0.6457564575645757,3.739784946236559,646.1666666666666,3.071971913399649,0.11129568106312292,295,347,288,1338,1070,2836,539
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1998-12-23,914430426157,NA,0.1401387512388503,1.225072975879551,2320.8333333333335,11.902356902356903,0.06027649769585253,2099,2241,2169,2876,2549,2786,1991
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-01-08,915812825402,0.756468797564688,0.756468797564688,4.594594594594595,449.6666666666667,2.7382920110192837,0.2462203023758099,161,234,160,1154,698,2869,291
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-01-24,917195225368,NA,0.00608681723530354,0.45617554471946176,7628,-0.00178423859965442,0.19285917766593863,20000,6197,6205,6281,4250,2740,2835
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-02-09,918577634398,0.6617071260767423,0.6617071260767423,4.084126984126984,466.1666666666667,1.8125268125268128,0.1678591084204733,159,255,216,1061,756,2879,350
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-02-25,919960036936,0.634024303073624,0.634024303073624,4.151470588235294,517,1.2892441860465118,0.15279878971255673,128,296,256,1143,840,2855,439
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-03-13,921342424902,0.6174183514774495,0.6174183514774495,3.2401500938086305,670.6666666666666,1.9916387959866224,0.2445153570003989,304,393,369,1560,947,2869,451
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-03-29,922724806731,0.58545197740113,0.58545197740113,2.3770226537216828,941.3333333333334,2.7762893503014063,0.34996993385447983,570,697,587,2245,1081,2865,468
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-04-14,924107206186,0.7592079207920792,0.7592079207920792,4.623362445414847,750,2.1196373286156565,0.3760842627013631,238,374,304,2221,1007,2933,356
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-04-30,925489604583,0.7352614015572859,0.7352614015572859,2.685057471264368,252.83333333333337,6.61,0.6016427104722792,166,150,119,780,194,2860,108
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-05-16,926871990096,0.7508125677139762,0.7508125677139762,4.006944444444445,860,2.847945205479452,0.37727272727272726,356,451,345,2424,1096,2874,488
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-06-01,928254368746,0.695389507154213,0.695389507154213,3.699929228591649,987.1666666666666,2.3684210526315788,0.350899417278946,431,503,479,2666,1281,2893,563
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-07-19,932401546726,NA,0.31708749266001174,1.3894465156294808,1311,4.157043879907621,0.26580135440180586,1143,1181,1163,2243,1301,2651,835
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-08-04,933783944820,0.7601090413448433,0.7601090413448433,5.298128342245989,677.6666666666666,1.932316932316932,0.31322033898305085,181,303,264,1937,1013,2865,368
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,1999-08-12,934476055894,NA,0,0.45916666666666667,14316.666666666666,0,0.6824395373291272,20000,20000,20000,20000,3775,2759,2125
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-08-20,935166333318,NA,0.12325660505726271,0.43241010166325394,6487.833333333333,-0.02230201066885515,0.1660977045320777,20000,3971,3866,4953,3542,2610,2595
72279_2,17.27950322349326,-96.3171356928976,LT05,024048,1999-09-05,936548704143,NA,0.19906790945406125,1.0562973158981417,2407.8333333333335,6.022155085599195,0.27775807023767296,2339,2520,2406,3602,2036,2527,1544
