plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-01-07,726422975615,0.6222723852520692,0.6222723852520692,2.958831341301461,437,1.9187935034802783,0.3042952208106473,201,301,251,1078,575,2883,216
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-02-24,730570200287,0.6129032258064516,0.6129032258064516,2.9532640949554896,776.3333333333334,2.7654776547765474,0.2334954829742877,415,507,426,1775,1103,2888,432
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-03-12,731952613144,0.6676896098202543,0.6676896098202543,4.265267175572519,784.8333333333334,1.7212929475587704,0.19397363465160075,262,407,379,1902,1284,2929,475
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-03-28,733335014327,0.6496815286624203,0.6496815286624203,3.7079847908745247,909.3333333333334,2.0118343195266273,0.19286125503742085,358,517,440,2072,1402,2955,667
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-04-13,734717422113,0.6204529855868223,0.6204529855868223,3.704469646430954,1041.6666666666667,1.54397950469684,0.19332827899924185,367,579,553,2361,1596,2929,794
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-04-29,736099828859,0.6307590321511435,0.6307590321511435,3.557984213721918,1100.6666666666667,1.83474739683764,0.18269230769230768,428,662,557,2460,1700,2947,797
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-05-15,737482231618,0.5842204132748904,0.5842204132748904,2.8557784145176695,1196.8333333333333,2.6619115549215406,0.1891891891891892,635,795,664,2530,1725,2929,832
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-05-31,738864635287,0.6896197327852004,0.6896197327852004,4.8058017727639,1040.1666666666667,1.6973018549747048,0.1701067615658363,296,492,453,2466,1749,2960,785
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-10-06,749923817515,0.7241112828438949,0.7241112828438949,4.6911764705882355,843.8333333333334,1.852510873863187,0.27194982896237174,246,417,357,2231,1277,2888,535
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-01-10,758218170407,0.7093899931459904,0.7093899931459904,3.665667166416791,454.3333333333333,1.885245901639344,0.35102925243770317,153,302,212,1247,599,2850,213
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-01-26,759600558010,0.6923076923076923,0.6923076923076923,3.9927953890489913,507.8333333333333,1.7435158501440924,0.2979034617259873,163,289,242,1331,720,2893,302
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-03-15,763747719495,0.6880430285477865,0.6880430285477865,4.291052114060964,789.5,1.646208671550188,0.27420362273579013,237,403,377,2040,1162,2902,518
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-05-02,767894867932,0.7259701492537314,0.7259701492537314,4.311546840958606,1068.1666666666667,2.1745350500715306,0.30992297236067057,380,538,459,2891,1523,2933,618
