plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-03-12,731952613144,0.5513428120063191,0.5513428120063191,3.3216520650813517,496.5,1.3585052549630203,0.08030803080308031,187,328,284,982,836,2942,362
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-03-28,733335014327,0.4955595026642984,0.4955595026642984,2.8315696649029984,631.1666666666666,1.254872563718141,0.12919088064371928,287,421,426,1263,974,2938,416
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-04-13,734717422113,0.5828677839851024,0.5828677839851024,3.0806962025316458,779.3333333333334,1.6226023846552615,0.21558813013943512,328,488,448,1700,1097,2915,615
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-05-31,738864635287,0.7727056585829767,0.7727056585829767,5.192105263157894,678,2.1336659663865545,0.28330464716006887,186,335,239,1864,1041,2947,403
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-09-04,747159024207,0.7276550998948476,0.7276550998948476,4.18,568.5,2.011043301365882,0.37547090832984514,197,294,259,1643,746,2888,272
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1993-10-06,749923817515,0.7474489795918368,0.7474489795918368,4.297376093294461,520.6666666666666,2.550043516100957,0.26910606762389994,188,300,198,1370,789,2888,279
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-03-15,763747719495,0.6497567755385685,0.6497567755385685,3.2990074441687347,509.5,2.325870646766169,0.23452938117524705,226,328,252,1187,736,2888,328
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-05-02,767894867932,0.7044247787610619,0.7044247787610619,3.7536372453928224,722.1666666666666,2.138635142396561,0.32919254658385094,276,421,334,1926,972,2933,404
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-05-18,769277250392,0.7403619197482297,0.7403619197482297,3.346875,828.8333333333334,5.224875069405885,0.3620689655172414,439,511,330,2212,1036,2920,445
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-06-03,770659632986,0.7423971377459749,0.7423971377459749,4.767772511848341,718.8333333333334,2.117887216126563,0.30475552578700604,229,327,288,1948,1038,2924,483
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1994-11-26,785865735465,0.737012987012987,0.737012987012987,3.721804511278195,399.1666666666667,2.2189638318670575,0.40327868852459015,136,234,162,1070,455,2879,338
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-04-03,796924648731,0.6929223744292238,0.6929223744292238,3.2933643771827708,543.3333333333334,2.3655494933749024,0.37569573283859,242,348,269,1483,673,2893,245
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-04-19,798307007978,0.7104377104377104,0.7104377104377104,3.4194871794871795,634,2.5776614310645725,0.39123630672926446,287,387,301,1778,778,2911,273
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-05-05,799689365626,0.7370689655172413,0.7370689655172413,4.179255918827509,694,2.02991452991453,0.40859839217056976,232,350,305,2015,846,2933,416
