plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-01-07,726422975615,0.6585034013605442,0.6585034013605442,3.058432934926959,447.3333333333333,1.9860484201887565,0.3844406587166383,201,301,251,1219,542,2888,170
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-01-23,727805386371,NA,0.04811399832355406,0.53313734262158885,7770.5,-0.01308363497114306,0.09033833275200558,20000,5616,5678,6252,5216,2740,3861
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-02-08,729187797122,NA,0.140817843866171,1.2837952317560208,3060.1666666666665,1.1363090952723782,0.06230960952644696,2545,2829,2889,3836,3386,2797,2876
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-02-24,730570200287,0.5801376597836775,0.5801376597836775,2.7843601895734595,703.8333333333334,2.1611721611721615,0.2525331254871395,374,465,427,1607,959,2888,391
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-03-12,731952613144,0.710091743119266,0.710091743119266,4.571428571428571,721.3333333333334,1.746389891696751,0.25775978407557354,206,367,316,1864,1100,2929,475
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-03-28,733335014327,0.7003567181926278,0.7003567181926278,4.2270703472840605,854.6666666666666,2.0628064440812515,0.24492164828787,303,442,378,2145,1301,2955,559
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-04-13,734717422113,0.7059223961878829,0.7059223961878829,4.281931464174455,995.6666666666666,2.083165930092407,0.25237381309345325,348,504,432,2506,1496,2929,688
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-04-29,736099828859,0.6841770136899077,0.6841770136899077,3.6024484536082473,1048,2.24837832182465,0.284604176784847,431,625,496,2645,1473,2942,618
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-05-15,737482231618,0.6377335744424352,0.6377335744424352,2.933713102019679,1111.3333333333333,3.077370564281559,0.29658792650918636,614,716,601,2717,1474,2924,546
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-05-31,738864635287,0.7655748233782916,0.7655748233782916,5.407511737089202,988.3333333333334,1.9163987138263665,0.2924306535025858,244,456,365,2749,1505,2960,611
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-07-18,743011827108,0.5454208379681127,0.5454208379681127,2.2834971546818417,970.5,2.718033998521803,0.28285626346568177,588,732,613,2084,1165,2826,641
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-08-03,744394226377,NA,0.09920719948575102,0.47748602762838765,6854,-0.01934890718375193,0.09650529015710164,20000,4245,4204,5130,4227,2724,3318
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-08-19,745776626133,NA,0.33135775862068967,1.37874446470435,1438.6666666666667,5.437665782493369,0.27305512622359607,1247,1351,1241,2471,1411,2836,911
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-09-04,747159024207,0.7717050953600911,0.7717050953600911,4.420972644376899,1051,2.49035458386919,0.393952967525196,373,542,401,3112,1353,2897,525
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-09-20,748541421336,NA,0.4363423212192263,1.6687534022863364,1523,3.16281441196465,0.33260822275397,1174,1298,1202,3063,1534,2708,867
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-10-06,749923817515,0.7325153374233129,0.7325153374233129,4.579223504721931,770,2.0024597495527727,0.30700401110768283,246,380,327,2118,1123,2888,426
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-11-07,752688604733,NA,0.04782375067168189,0.5197589183906174,7609.166666666667,-0.01189277792130277,0.07319757842597689,20000,5379,5316,5850,5052,2729,4058
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-11-23,754070997620,NA,0.259136762030759,1.5387265917602997,2697.6666666666665,2.6021255396878114,0.08168773973575792,2099,2336,2240,3807,3232,2860,2472
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-12-09,755453393615,0.6101800124146493,0.6101800124146493,2.5645981688708037,523.6666666666666,3.842845973416732,0.35882661079099004,339,330,314,1297,612,2865,250
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1993-12-25,756835784267,NA,0.01848758855036572,0.5725460372643816,9289.666666666666,-0.00891359642789705,0.18200655036428048,20000,8297,8521,8842,6119,2781,3959
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-01-10,758218170407,0.6406779661016949,0.6406779661016949,3.466666666666667,375.8333333333333,1.728395061728395,0.31521739130434784,153,205,212,968,504,2855,213
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-01-26,759600558010,0.7160664819944599,0.7160664819944599,3.9258675078864353,459,2.4046511627906977,0.3293991416309013,186,243,205,1239,625,2897,256
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-02-11,760982948090,NA,0.05346495943700518,1.0459356477561388,4643.5,1.6097704532077692,0.06649515139521077,4479,4851,4842,5389,4717,2826,3583
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-02-27,762365333711,NA,0.03879911410056599,0.5190525883059798,7714,-0.01089731184282067,0.11351446408159677,20000,5764,5859,6332,5041,2826,3288
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-03-15,763747719495,0.7051555176821475,0.7051555176821475,4.6767676767676765,742.3333333333334,1.5208601360044112,0.29766536964980544,181,364,346,2001,1083,2906,479
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-03-31,765130104019,NA,0.3983032412442898,1.7303370786516854,1781.5,3.389485375786746,0.2300038270187524,1355,1445,1383,3214,2012,2846,1280
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-04-16,766512485079,NA,0.13022609574333713,1.2170111287758347,3534.3333333333335,1.6438137755102042,0.07020691304867839,3142,3479,3443,4474,3887,2869,2781
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-05-02,767894867932,0.7923186344238976,0.7923186344238976,5.0647840531561465,1056.5,2.4946255822285917,0.3624567474048443,340,499,365,3150,1474,2933,511
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-05-18,769277250392,0.6970160673297628,0.6970160673297628,3.118699952896844,1287.1666666666667,4.1801774242887735,0.33775633293124246,701,828,594,3327,1647,2920,626
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-06-03,770659632986,0.789711701526286,0.789711701526286,5.677935943060498,1081,2.1465888137676705,0.32635106828655214,286,466,372,3166,1608,2933,588
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-06-19,772042012385,0.68729792147806,0.68729792147806,3.324718045112782,1380.3333333333333,2.558019597730789,0.36204325130499626,641,810,677,3653,1711,2846,790
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-07-05,773424387562,NA,0.05318138651471985,1.4102276417963329,11161.833333333334,-0.01952930391981029,-0.4407664877714944,20000,6890,6979,7763,20000,2807,5339
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-07-21,774806761065,NA,0.3936249073387695,1.6274391470529068,2066.3333333333335,3.0614009801095414,0.26919831223628693,1579,1756,1636,3760,2165,2766,1502
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-08-06,776189134111,0.7027762656505171,0.7027762656505171,3.6906962415280344,1139.8333333333333,1.996906419180201,0.37223075235797326,423,654,546,3128,1431,2860,657
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-08-22,777571511325,NA,0.09784976792649427,0.5175150055953067,7315.666666666667,-0.02233378303583783,0.10087386018237082,20000,4727,4762,5795,4733,2657,3877
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-09-07,778953887543,NA,0.04134315482115602,0.5697891180240009,8686.666666666666,-0.01576177705813894,0.14506713368359603,20000,7109,7223,7846,5858,2816,4084
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-09-23,780336261684,0.7234392113910186,0.7234392113910186,3.783155248271527,1118.5,2.6231135822081013,0.373336242635828,488,598,505,3147,1436,2911,537
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-10-09,781718633613,NA,0.07462953044099269,0.42278630074253376,7136,-0.01851490937439095,0.27090371621621623,20000,5388,5183,6019,3453,2295,2773
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-10-25,783101001703,0.8125,0.8125,5.128630705394191,638.5,2.8927848954821305,0.3617929562433298,216,309,198,1914,897,2893,297
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-11-26,785865735465,0.7398373983739838,0.7398373983739838,5.213114754098361,380.1666666666667,1.615193468228612,0.29854368932038833,83,184,160,1070,578,2888,206
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-12-12,787248106629,0.7301204819277108,0.7301204819277108,4.022494887525562,363.3333333333333,1.9531585732703052,0.4152431011826544,123,198,168,1077,445,2869,169
