plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1993-11-23,754070997620,NA,0.07722804988849426,1.113157894736842,5557,2.251926782273603,0.05560501821125051,5200,5554,5586,6521,5834,2802,4647
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1993-12-09,755453393615,NA,0.04550091817996327,0.6378662881812,9090.333333333334,-0.01668978455458981,0.05078952765055711,20000,6802,7017,7686,6943,2841,6094
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1993-12-25,756835784267,NA,0.01135314248465424,0.5452277144508063,9460.833333333334,-0.00606922987571146,0.23839297592124517,20000,8974,9100,9309,5725,2724,3657
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-01-10,758218170407,0.7108695652173913,0.7108695652173913,3.476923076923077,568.8333333333334,2.048872180451128,0.3953900709219858,210,369,266,1574,682,2860,312
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-01-26,759600558010,0.5860113421550095,0.5860113421550095,2.649161196207148,746,2.3993808049535605,0.264030131826742,402,531,438,1678,977,2841,450
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-02-11,760982948090,NA,0.00627161362171033,0.5349792015558317,9122,-0.00295407109648493,0.2094399436421275,20000,8545,8477,8584,5611,2786,3515
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-02-27,762365333711,NA,0.00931414055884843,0.5534618997623916,9057.166666666666,-0.0041614873263795,0.17620524386805753,20000,8004,8190,8344,5844,2797,3961
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-03-15,763747719495,0.7205357142857143,0.7205357142857143,4.311438278595697,686.8333333333334,1.8208483754512637,0.3442622950819672,212,358,313,1927,940,2902,371
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-03-31,765130104019,NA,0.04351781652767247,0.5358960910745688,8007.833333333333,-0.01363174343823917,0.1350816427511133,20000,6105,6308,6882,5244,2811,3508
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-04-16,766512485079,NA,-0.4138772047647662,1.007363678084192,13648.333333333334,1.3484660033167497,-0.4138772047647662,20000,7938,20000,8291,20000,2756,5661
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-05-02,767894867932,0.7249283667621776,0.7249283667621776,3.8229390681003586,1000.6666666666666,2.350330305532618,0.34742601342949514,384,579,432,2709,1312,2929,588
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-05-18,769277250392,NA,0.0335447109640658,0.46213852079117435,7270.833333333333,-0.00808753146382103,0.13699322616520068,20000,5380,5258,5623,4268,2855,3096
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-06-03,770659632986,0.7269478198713367,0.7269478198713367,4.171779141104294,875.1666666666666,1.965977189251885,0.346711259754738,283,476,382,2416,1172,2915,522
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-06-19,772042012385,NA,0.07059436137766867,0.5999136015798568,8413.166666666666,-0.02252637175871858,0.0805616037240033,20000,6161,6247,7196,6123,2836,4752
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-07-05,773424387562,0.4630831016373186,0.4630831016373186,1.8704930095658572,1203.1666666666667,2.88713405238829,0.27106816961889424,838,1011,869,2368,1358,2836,775
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-07-21,774806761065,NA,0.10585585585585586,0.44105895841295206,6770.5,-0.02183350788878002,0.19385499557913352,20000,4416,4367,5401,3647,2651,2792
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-08-06,776189134111,NA,0.14439882697947215,1.1573075492748233,3756.3333333333335,3.5332950631458093,0.1261687637077225,3452,3657,3647,4878,3785,2674,3119
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-08-22,777571511325,NA,-0.3615167296368154,0.4599024068850502,11417.166666666666,1.2877061105722598,0.18287299785597175,20000,8569,20000,9379,6479,2826,4076
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-09-07,778953887543,NA,0.15677491601343785,0.9279576999339062,1391,-3.3573141486810556,0.31634278432621854,1536,1497,1506,2066,1073,2831,668
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-09-23,780336261684,NA,-0.42918393597255966,0.29733275032794054,10105.166666666666,1.36431784107946,0.4348841386743309,20000,8027,20000,7988,3146,2756,1470
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-10-09,781718633613,NA,0.04894139306535747,0.404089790897909,7502.333333333333,-0.01505171372489808,0.3689057963760136,20000,6321,6199,6837,3152,2313,2505
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-10-25,783101001703,NA,0.3657152987059032,1.7979595919183835,2203.6666666666665,1.4180643387407206,0.2,1460,1750,1789,3852,2568,2879,1803
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-11-26,785865735465,0.7800729040097205,0.7800729040097205,4.884684684684685,483,1.951961082395865,0.403256704980843,121,253,181,1465,623,2888,255
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-12-12,787248106629,0.717032967032967,0.717032967032967,4.10472972972973,434.3333333333333,1.47083685545224,0.358695652173913,95,291,206,1250,590,2865,174
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1994-12-28,788630474967,0.7789473684210526,0.7789473684210526,4.1112984822934235,461.3333333333333,2.864054184808902,0.4269129287598945,177,248,168,1352,543,2902,280
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-01-13,790012840990,0.6713545521835678,0.6713545521835678,3.63452566096423,441.6666666666667,1.7652783184118337,0.30294287362954414,157,264,222,1129,604,2911,274
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-01-29,791395204523,NA,0.0070157128776019,0.5996271580255585,9594.5,-0.003363465536987,0.12494332534490576,20000,8450,8563,8684,6755,2651,5115
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-02-14,792777565003,0.6440129449838188,0.6440129449838188,3.245593419506463,527,1.7882818116462975,0.25992063492063494,204,372,275,1270,746,2920,295
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-03-18,795542287878,NA,-0.3917400229637103,0.4352238435781902,11192,1.3240897544453851,0.17336734008993893,20000,8382,20000,8741,6158,2807,3871
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-04-03,796924648731,0.6951316839584996,0.6951316839584996,3.012527634487841,798,3.174198250728863,0.3676754668383773,406,569,382,2124,982,2893,325
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-04-19,798307007978,0.726232741617357,0.726232741617357,4.012635379061372,814.5,2.149696403549743,0.31926439553813685,284,477,347,2188,1129,2938,462
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-05-05,799689365626,NA,0.2974656661475294,1.4878728742681906,2763.8333333333335,2.048556942277691,0.20136339800734135,2254,2439,2481,4582,3046,2915,1781
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-05-21,801071722310,0.6404151404151404,0.6404151404151404,2.7275051124744376,1097.1666666666667,3.368657675016056,0.3398155073547744,622,745,589,2687,1324,2924,616
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-06-06,802454076830,0.695177754311862,0.695177754311862,3.654357459379616,941.5,2.2732504604051567,0.3094072865687874,378,543,433,2408,1270,2911,617
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-06-22,803836434634,NA,0.09437908496732028,0.5228906173082604,7556.166666666667,-0.02405725760591413,0.1307401404646137,20000,5275,5196,6279,4827,2674,3760
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-07-24,806601147220,NA,0.05286805451550097,0.5215982391244536,8013,-0.01680552249464413,0.167192429022082,20000,6387,6324,7030,5016,2640,3321
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-08-09,807983503797,NA,0.2362125769946999,1.282149950347567,2927,8.421859039836567,0.17863971592461075,2643,2747,2666,4315,3007,2663,2184
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-08-25,809365859319,0.5824468085106383,0.5824468085106383,2.7567226890756302,1333.8333333333333,2.2201946472019465,0.2479026845637584,696,899,785,2975,1793,2874,855
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-09-10,810748213355,NA,0.09057053478325636,0.5837565023532326,8358,-0.02866626433313216,0.11882020325513867,20000,6191,6105,7321,5766,2792,4765
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-10-12,813512914197,NA,0.47535697835099033,2.0609212481426447,1598.5,1.8474758324382383,0.26376011047543896,966,1260,1139,3203,1866,2786,1157
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-12-15,819042547748,0.7465130382049727,0.7465130382049727,4.585034013605442,481.8333333333333,1.7510668563300142,0.3926499032882011,125,254,209,1440,628,2893,235
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1995-12-31,820425018102,NA,0.10800163021328624,1.0973651708522023,3301.3333333333335,3.0366692131398016,0.10664857530529172,3083,3350,3283,4078,3292,2553,2722
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-01-16,821807485657,0.7645536869340233,0.7645536869340233,4.510135135135135,473.1666666666667,2.0143149284253576,0.35250371839365396,132,278,182,1364,653,2841,230
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-02-17,824572418791,NA,0.08231491768508231,1.0790905702571747,4501.833333333333,3.5776997366110623,0.08056872037914692,4273,4599,4543,5358,4559,2802,3679
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-03-04,825954883073,NA,0.06970740103270223,1.1578530715642812,4446.333333333333,1.7811984606926885,0.01479742830901112,4001,4307,4324,4972,4827,2811,4247
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-03-20,827337345473,NA,-0.3760836658868859,0.4306092793843761,11269.833333333334,1.305718790311022,0.20472963996280055,20000,8861,20000,9068,5986,2750,3704
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-04-05,828719805870,0.713819812474521,0.713819812474521,3.818853974121996,765.6666666666666,2.098011023244668,0.34873275585498875,283,448,351,2102,1015,2933,395
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-04-21,830102264542,0.7052238805970149,0.7052238805970149,3.397727272727273,861,2.5840853158326498,0.3500738552437223,377,548,395,2285,1100,2920,461
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-05-07,831484721412,NA,0.02029621503017005,0.3813501699854298,6980.666666666667,-0.00494339589030114,0.2858624265468372,20000,5527,5358,5580,3099,2816,2320
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-05-23,832867176544,0.6678989525569933,0.6678989525569933,2.6070886075949367,1078.5,8.575949367088608,0.3783095723014257,708,728,539,2707,1221,2938,568
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-06-08,834249629898,NA,0.2594585505296788,0.9896644697423608,2135.3333333333335,4.509059029807131,0.4470633693972179,2147,2327,2202,3745,1431,2604,960
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-06-24,835632081405,0.7481644640234949,0.7481644640234949,4.466666666666667,822.3333333333334,2.046184738955823,0.35979440319817246,260,432,343,2381,1121,2897,397
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-07-10,837014531151,NA,0.06545521972927869,1.3870930929217429,11492.166666666666,-0.02757238075400958,-0.39767287466368495,20000,7491,7560,8619,20000,2807,5283
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-07-26,838396982778,NA,0,0.4134333333333333,14057.333333333334,0,0.7854751595768424,20000,20000,20000,20000,2403,2313,1941
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-08-27,841161884273,NA,0.05702050935316655,0.49397256903868625,7839.333333333333,-0.01801857408743875,0.21828729760152393,20000,6242,6276,7035,4514,2685,2969
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-09-12,842544337532,0.7281831187410587,0.7281831187410587,3.096590909090909,215.33333333333337,2.5837563451776653,0.4262101534828808,91,166,95,604,243,2879,93
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-10-14,845309239342,NA,0.05693924032032915,0.5884531790491934,8376.166666666666,-0.01857657864963853,0.08918837068443368,20000,6249,6418,7193,6015,2807,4382
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-10-30,846691686748,0.8722689075630252,0.8722689075630252,3.341463414634146,190.33333333333337,-5.544871794871796,0.46965699208443273,136,113,38,557,201,2888,97
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-11-15,848074131616,0.5896269335759782,0.5896269335759782,2.621232876712329,812.1666666666666,3.432203389830508,0.2536777897380696,468,541,451,1747,1040,2850,626
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-12-01,849456577539,NA,-0.2849754248449998,0.489111730849107,12199.666666666666,1.1752782193958664,0.2414523955602655,20000,10559,20000,11129,6800,2771,4710
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1996-12-17,850839022584,0.7201166180758017,0.7201166180758017,3.865414710485133,454.5,2.420382165605095,0.29315068493150687,175,272,192,1180,645,2865,263
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-01-02,852221468423,NA,0.0378234903782349,0.7714323052796654,4350.5,-0.4586206896551725,0.2671296296296296,5080,5149,5075,5474,3166,2781,2159
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-02-03,854986356246,NA,0.07891290111329403,1.100942126514132,5571.5,1.5782580222658806,0.07215488489384203,5176,5544,5626,6590,5703,2807,4790
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-02-19,856368797299,NA,0.06001708671507903,0.9752224608775698,4178.333333333333,-5.30188679245283,0.12310477483593574,4218,4417,4401,4963,3875,2821,3196
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-03-07,857751236020,NA,-0.35171668018383345,0.3171,12862.666666666666,1.275052678002646,0.34069466769166257,20000,20000,20000,9592,4717,2745,2867
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-03-23,859133672899,0.7533875338753387,0.7533875338753387,4.731971153846154,699.5,2.1357234314980795,0.32085743450153115,217,342,273,1941,998,2911,426
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-04-08,860516107709,NA,0.04495912806539509,0.4624114384637579,7364,-0.01197659120809327,0.1937743190661479,20000,5585,5608,6136,4144,2821,2711
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-04-24,861898541747,0.72768192048012,0.72768192048012,3.9417897480451782,838.8333333333334,2.24849327770051,0.34678362573099414,310,478,363,2303,1117,2960,462
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-05-10,863280974623,NA,0,1,17459,0,0,20000,20000,20000,20000,20000,2776,4754
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-05-26,864663408811,0.7112375533428165,0.7112375533428165,3.66120218579235,889.8333333333334,2.3413720440177945,0.35625704622322435,361,514,406,2406,1142,2933,510
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-06-11,866045841784,NA,0.06946017365043412,0.5232659638756463,7376.5,-0.01603443918677507,0.06644080557124035,20000,4856,4930,5666,4960,2702,3847
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-08-14,871575570966,0.6166229876450767,0.6166229876450767,2.7574772431729517,882.5,2.0213549337260677,0.349375,426,600,512,2159,1041,2874,557
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-08-30,872958000322,0.7622183708838821,0.7622183708838821,4.745762711864407,877.8333333333334,1.9732591529073944,0.3410709575309945,242,477,343,2542,1249,2902,414
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-11-02,878487707565,NA,-0.33859848738370923,0.4643328795790243,11738.166666666666,1.2573942436745045,0.20747800586510265,20000,9219,20000,9882,6486,2729,4842
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-11-18,879870128882,NA,0.08431185866920554,0.9594115834873692,4093.6666666666665,-1.3208485250248592,0.16596519167330223,4347,4309,4328,5125,3666,2657,2787
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1997-12-20,882634975855,0.7957219251336899,0.7957219251336899,4.313813813813814,525.3333333333334,2.47011952191235,0.47539543057996486,176,299,191,1679,597,2897,210
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-01-05,884017399196,0.7663303239511418,0.7663303239511418,4.357784431137724,527.3333333333334,2.0925174013921115,0.4543069523393091,168,280,220,1663,624,2883,209
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-01-21,885399819253,0.7205479452054795,0.7205479452054795,4.989285714285714,487.3333333333333,1.6794380587484037,0.24049382716049383,122,234,204,1256,769,2897,339
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-02-06,886782240995,NA,-0.3776002204160353,0.4500254608412262,11531.5,1.3075418594666792,0.16106649534211373,20000,9095,20000,9036,6529,2745,4529
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-02-22,888164658891,0.6781115879828327,0.6781115879828327,3.703617269544924,599.5,2.1755593803786573,0.32038834951456313,255,302,300,1564,805,2924,371
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-03-10,889547074320,NA,-0.3767467474358091,0.3688486014200651,10782.666666666666,1.3065170685127716,0.337370753323486,20000,8871,20000,9054,4486,2735,2285
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-03-26,890929487648,0.71652856519843,0.71652856519843,4.018108651911469,752.5,2.1183599793708097,0.32036229453203624,264,405,325,1968,1013,2902,540
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-04-11,892311899358,0.5742574257425742,0.5742574257425742,2.2841658812441095,1057.8333333333333,4.456967213114754,0.31913716814159293,704,773,645,2385,1231,2888,609
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-04-27,893694311097,0.6688644688644688,0.6688644688644688,3.3623789764868603,940.1666666666666,2.59596246801251,0.2761904761904762,431,563,452,2278,1292,2968,625
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-05-13,895076727735,0.5691474966170501,0.5691474966170501,1.84632659608598,1362.3333333333333,-6.174398120963006,0.3399584007395424,1137,1184,796,2899,1428,2990,730
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-05-29,896459143091,0.5828936406553735,0.5828936406553735,2.1559701492537315,1282.1666666666667,9.094454072790295,0.32127955493741306,904,1025,751,2850,1464,2964,699
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-06-14,897841555557,0.6993055555555555,0.6993055555555555,4.115322580645161,931.3333333333334,1.840277777777778,0.2964238410596026,308,499,433,2447,1328,2951,573
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-06-30,899223967186,0.6503413475808846,0.6503413475808846,3.216648879402348,1193.8333333333333,2.484126984126984,0.26248864668483196,548,737,589,2780,1624,2860,885
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-07-16,900606378432,NA,-0.4209591474245116,0.426598638021547,11012.333333333334,1.3558972950707129,0.14853438556933485,20000,7431,20000,8150,6042,2750,4451
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-08-01,901988783699,0.7896353166986564,0.7896353166986564,5.537278106508876,804.6666666666666,2.108878408857904,0.33009985734664765,205,366,274,2331,1174,2893,478
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-08-17,903371191425,NA,0.2407306434023991,1.4515573064138865,3180.3333333333335,2.0164421100707925,0.1139395422836862,2543,2795,2785,4551,3620,2879,2788
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-09-18,906136010472,NA,0.11595744680851064,0.950800468566966,3179.5,-1.613022567517573,0.20436280137772675,3399,3521,3324,4196,2772,2797,1865
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-10-04,907518413175,NA,-0.381692573402418,1.017417692051879,13765.5,1.3124138913962655,-0.381692573402418,20000,8112,20000,8950,20000,2821,5531
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-10-20,908900812681,NA,0.03375383566314353,0.389211255285027,7814.666666666667,-0.01238627150707143,0.4487767584097859,20000,7210,7085,7580,2884,2412,2129
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-11-05,910283218864,NA,0.4242658423493045,1.4794359576968272,977.6666666666666,-19.128919860627175,0.3117437722419929,861,947,745,1843,967,2879,503
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-11-21,911665624740,NA,0.0553098948894527,0.5256231848983544,8143.333333333333,-0.01840789778429707,0.1809848300478624,20000,6540,6516,7279,5048,2657,3477
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-12-07,913048020156,0.6087369420702754,0.6087369420702754,3.1177536231884058,674,1.6784498559832417,0.31931464174454827,301,391,412,1694,874,2869,372
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1998-12-23,914430426157,NA,0.0252162981586926,0.5051707551707552,8066.166666666667,-0.00823504409733291,0.16818335018537242,20000,6673,6591,6932,4936,2781,3265
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-01-08,915812825402,0.7550713749060857,0.7550713749060857,3.886255924170616,457,3.479916897506925,0.28776185226019846,190,280,163,1168,646,2897,295
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-01-24,917195225368,NA,-0.3444022451517494,0.5013042686995733,11964.833333333334,1.265311666502025,0.1293422880963409,20000,9453,20000,9753,7519,2745,5064
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-02-09,918577634398,NA,0.2660912453760789,1.5596019000226191,1791.5,1.885045422781272,0.08518283660959627,1342,1591,1488,2567,2164,2860,1597
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-02-25,919960036936,NA,0.15153143471252015,1.3465195060649109,3499,1.13595166163142,0.03227360308285164,2767,3226,3158,4286,4018,2836,3539
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-03-13,921342424902,0.6811726981218507,0.6811726981218507,3.534435261707989,743.1666666666666,2.28207489257213,0.29134412385643915,306,435,348,1835,1007,2920,528
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-03-29,922724806731,NA,0.02653695983058699,0.5893839463149103,8925,-0.01021781007613669,0.09936215450035436,20000,7366,7355,7756,6354,2831,4719
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-04-14,924107206186,0.72,0.72,4.3193359375,797.3333333333334,1.8405676126878132,0.2906584992343032,236,445,343,2107,1158,2947,495
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-04-30,925489604583,NA,0.1182194113354415,1.1550080241669027,3681,2.8404441846873176,0.09244296577946769,3399,3569,3625,4597,3819,2888,3077
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-05-16,926871990096,0.7376654632972323,0.7376654632972323,4.2367647058823525,1047.6666666666667,2.209009009009009,0.3354913294797688,364,560,436,2888,1437,2924,601
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-06-01,928254368746,NA,0.04229323308270676,0.5822736483510029,8656.333333333334,-0.01583901526579376,0.12548024646611092,20000,6918,7133,7763,6032,2865,4092
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-07-19,932401546726,NA,0.1312528682882056,0.36569158540989527,6186,-0.02337498876202463,0.3097768331562168,20000,3904,3786,4930,2598,2322,1898
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-08-04,933783944820,NA,0.07142302012901221,0.5373654310913029,7876.333333333333,-0.02141951483283921,0.1481635712501041,20000,5887,5974,6893,5114,2802,3390
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,1999-08-12,934476055894,NA,0,0.49793333333333334,14726.333333333334,0,0.6039778651054616,20000,20000,20000,20000,4938,2728,3420
68902_4,17.966364072883888,-96.62158372583856,LT05,024048,1999-08-20,935166333318,NA,0.19505055880787653,1.0737491877842755,3073.6666666666665,-15.72961373390558,0.24698042482299043,3050,3159,3025,4491,2712,2479,2005
