plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-01-16,821807461923,0.7870847947183826,0.7870847947183826,6.296586059743954,1490.8333333333333,1.8717495829653616,0.3140169902912621,311,579,516,4331,2261,2874,947
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-04-05,828719782128,0.7508100147275405,0.7508100147275405,4.703345724907063,1121.8333333333333,2.2312675070028014,0.27855452785545276,354,568,423,2972,1677,2933,737
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-04-21,830102240799,0.7165453970262575,0.7165453970262575,4.487452471482889,1057.1666666666667,2.022682621896767,0.2598096122591131,347,520,448,2713,1594,2924,721
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-05-23,832867152799,0.7475597441938742,0.7475597441938742,4.947368421052632,967.5,1.896993508711992,0.29025844930417494,256,471,375,2596,1428,2933,679
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-06-24,835632057658,0.7699701690420948,0.7699701690420948,5.1471415182755385,962,2.0231666956976135,0.3085028179367802,251,469,347,2670,1411,2879,624
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-12-17,850838998824,0.798055038278502,0.798055038278502,6.207020057306591,1457.1666666666667,1.8370165745856353,0.3358954650269024,270,638,488,4345,2160,2883,842
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-03-23,859133649129,0.7837538120321597,0.7837538120321597,6.546242774566474,1134.8333333333333,1.7513319291289804,0.2852576907710747,203,445,390,3217,1789,2902,765
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-04-24,861898517976,0.7813288477712363,0.7813288477712363,5.456140350877193,1126,2.1821171312245538,0.30902348578491967,310,497,390,3177,1677,2929,705
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-08-14,871575547332,0.8313609467455622,0.8313609467455622,6.48,1168.1666666666667,2.0972757805697224,0.39101123595505616,233,500,342,3714,1626,2879,594
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-01-05,884017375410,0.8264352469959947,0.8264352469959947,7.472370766488414,1377.8333333333333,2.0384193194291984,0.3145419602818706,252,480,390,4104,2140,2897,901
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-01-21,885399795465,0.8033412887828162,0.8033412887828162,7.174067495559503,1322,1.9098955969133,0.27462887989203777,246,468,412,3778,2150,2920,878
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-02-22,888164635099,0.7386138613861386,0.7386138613861386,5.842892768079801,1188.3333333333333,1.6193252294715952,0.2167887547020392,242,499,462,3073,1978,2947,876
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-03-26,890929463853,0.4013822434875066,0.4013822434875066,4.0889929742388755,993.5,0.7310224632068164,-0.1958511287370348,282,436,563,1318,1960,2977,1402
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-04-11,892311875560,0.41779661016949154,0.41779661016949154,2.9339139344262297,1185.1666666666667,1.6206443129520054,-0.09567567567567568,570,695,687,1673,2027,2924,1459
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-04-27,893694287298,0.406478578892372,0.406478578892372,3.37474679270763,999.6666666666666,1.1130185979971388,-0.15132408575031525,401,512,568,1346,1826,2994,1345
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-06-14,897841531900,0.5056446821152704,0.5056446821152704,4.390029325513196,837.6666666666666,1.1043342849727484,-0.11983327544286212,245,362,416,1267,1612,2955,1124
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-08-01,901988759894,0.4600371747211896,0.4600371747211896,3.352067183462532,1032.5,1.328502415458937,-0.07041420118343195,426,541,581,1571,1809,2883,1267
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-08-17,903371167619,0.4888888888888889,0.4888888888888889,3.601494396014944,1122.1666666666667,1.3158500115021854,-0.07414297103374967,421,587,598,1742,2021,2906,1364
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-10-04,907518389367,0.5398794753633464,0.5398794753633464,3.721890277023357,1327.1666666666667,1.664844774814167,-0.03723404255319149,504,688,649,2172,2340,2888,1610
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-12-07,913047996488,0.5895500725689405,0.5895500725689405,3.7972491085073865,1441,1.575151233131689,0.07456828885400314,501,755,707,2738,2358,2879,1587
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-01-08,915812801588,0.613328705310656,0.613328705310656,4.7366310160427805,1270.6666666666667,1.5274896265560167,-0.01211477151965993,370,569,557,2324,2381,2920,1423
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-02-09,918577610582,0.565402339595888,0.565402339595888,4.491159135559921,1240.5,1.2482391610580683,-0.0258107213765718,359,555,613,2208,2325,2938,1383
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-02-25,919960013264,0.5153461812990721,0.5153461812990721,3.4484783769353977,1251,1.5407597097737944,-0.01048706595199254,514,680,679,2123,2168,2897,1342
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1999-03-13,921342424902,0.5217237725185447,0.5217237725185447,3.576690489279824,1248.1666666666667,1.341751453488372,-0.00508083140877598,462,680,677,2154,2176,2929,1340
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-04-14,924107182512,0.5452699959399107,0.5452699959399107,3.968005445881552,1092.3333333333333,1.3408546325878596,-0.01551991722710812,368,541,560,1903,1963,2964,1219
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-04-30,925489580764,0.5570364562916503,0.5570364562916503,3.7449313276651406,1087.3333333333333,1.440008107012566,0.03008298755186722,388,576,565,1986,1870,2938,1139
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-08-04,933783920995,0.5473404255319149,0.5473404255319149,2.986705442459493,1457.3333333333333,1.6618217054263564,0.15230738760150525,656,900,851,2909,2140,2879,1288
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-10-23,940695848191,0.747053751077896,0.747053751077896,6.258532423208191,1246.3333333333333,1.618306351183063,0.1717755928282244,222,510,440,3039,2148,2874,1119
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-01-27,948990126965,0.6423144360023378,0.6423144360023378,4.423817863397548,1365.6666666666667,1.6159388325246289,0.08201771274547555,411,690,612,2810,2384,2911,1287
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-02-12,950372499403,0.6319643425660617,0.6319643425660617,4.753866845998655,1259,1.335980616502894,0.0643687707641196,309,600,578,2563,2253,2955,1251
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-02-28,951754862299,0.6181764532310416,0.6181764532310416,4.238663484486874,1298.8333333333333,1.4041554959785525,0.11395490554539917,386,643,647,2742,2181,2874,1194
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-03-07,952447212452,0.6453804347826086,0.6453804347826086,4.421787709497207,1164.3333333333333,1.756007393715342,0.10669408270504913,380,530,522,2422,1955,2955,1177
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-04-16,955902137619,0.6249056603773585,0.6249056603773585,4.206971677559912,1066.3333333333333,1.72069825436409,0.08381575635539894,364,516,497,2153,1820,2951,1048
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-04-24,956594397964,0.623199393479909,0.623199393479909,4.192640692640692,1079.8333333333333,1.610817166372722,0.07696177062374246,343,546,497,2141,1835,2990,1117
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2000-05-18,958667030379,0.5958047599838645,0.5958047599838645,4.043681747269891,962.5,1.2667238421955405,0.10471935213627478,276,505,501,1978,1603,2924,912
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-05-26,959359176453,0.6420634920634921,0.6420634920634921,4.4685374149659864,962.6666666666666,1.4906946747742766,0.1299836155106499,275,450,451,2069,1593,2924,938
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-07-13,963506347598,0.7568760611205433,0.7568760611205433,5.801175318315377,1029.5,1.6868472831845014,0.21598119858989423,191,472,358,2587,1668,2908,901
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-09-07,968343947929,0.7289419994170796,0.7289419994170796,5.067055393586005,1226.6666666666667,1.9315724436206363,0.196208913087316,336,571,465,2966,1993,2906,1029
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-12-12,976638420716,0.7369039229504346,0.7369039229504346,5.572161642078255,1480.5,1.8570921146104664,0.19412144702842377,378,621,560,3697,2495,2911,1132
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-01-05,978712684059,0.6933300516859463,0.6933300516859463,4.679442508710801,1465.8333333333333,1.67320028510335,0.19672986606366324,396,703,623,3440,2309,2886,1324
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-01-21,980095090007,0.7455403987408185,0.7455403987408185,5.373042886317223,1383.8333333333333,1.9265184381778744,0.186096256684492,340,644,485,3327,2283,2892,1224
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-01-29,980785656067,0.7005634558626241,0.7005634558626241,5.268406961178045,1353.6666666666667,1.573649951783992,0.14818840579710144,316,620,558,3169,2351,2924,1108
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-03-10,984242278457,0.7403787416004887,0.7403787416004887,5.75785896346644,1169.1666666666667,1.7641921397379912,0.18387699979222935,262,490,425,2849,1964,2924,1025
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2001-03-18,984932891821,0.565194109772423,0.565194109772423,3.060632308358597,1407.5,1.6271003545552642,0.17037037037037037,607,890,812,2923,2072,2911,1141
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-04-03,986315258601,0.6305615219392452,0.6305615219392452,3.912759643916914,1228.8333333333333,1.793193717277487,0.14897297297297296,454,629,602,2657,1968,2924,1063
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-04-11,987007065445,0.7141905396402398,0.7141905396402398,5.052412645590683,1086.8333333333333,1.7628679493504356,0.1903770529724728,281,492,429,2573,1750,2975,996
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-05-21,990462470309,0.6804775280898876,0.6804775280898876,4.2259059367771785,1017.6666666666666,1.7835450027609057,0.2156464312928626,321,521,455,2393,1544,2955,872
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-06-06,991844881102,0.6968264686022958,0.6968264686022958,4.267746913580247,1018.3333333333334,2.0574162679425836,0.24962705121829937,360,487,449,2513,1509,2874,792
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-06-14,992536633948,0.5781818181818181,0.5781818181818181,3.045059717698154,1126.8333333333333,1.8638107416879792,0.19409704852426213,516,688,638,2387,1611,2842,921
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-06-22,993227279418,0.6017142857142858,0.6017142857142858,3.3036779324055665,1323.8333333333333,1.757343124165554,0.18645502645502648,532,783,697,2803,1922,2888,1206
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2001-08-01,996683830723,0.6942607775720708,0.6942607775720708,3.651646447140381,1215.5,1.9290123456790125,0.34523309533809327,436,717,578,3203,1559,2813,800
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-10-20,1003595757210,0.7326653306613227,0.7326653306613227,4.704334365325077,1651.5,1.9067487222280173,0.28660714285714284,471,800,667,4323,2397,2902,1251
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2001-12-23,1009125404380,0.7865462324696934,0.7865462324696934,6.588690937257939,1422.3333333333333,1.8971448228414172,0.22570123939986952,279,563,449,3758,2374,2934,1111
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-01-24,1011890190670,0.7916877850988343,0.7916877850988343,7.200539568345324,1327.6666666666667,1.7671682317004187,0.22509097210188875,211,490,411,3535,2236,2950,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-03-13,1016037392360,0.7454223272297696,0.7454223272297696,5.76097972972973,1165,1.786523216308041,0.2090834697217676,268,485,431,2955,1933,2939,918
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-05-16,1021566981680,0.7104677060133631,0.7104677060133631,3.8620689655172415,743.5,2.0920776495278073,0.3150684931506849,262,428,325,1920,1000,2908,526
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-06-17,1024331769180,0.6769924812030075,0.6769924812030075,4.021066491112574,1136.5,1.771882871536524,0.25359712230215825,378,604,537,2788,1660,2934,852
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-11-08,1036773332020,0.8482871125611745,0.8482871125611745,7.43593875906527,1526.8333333333333,2.247433819556996,0.3174418604651163,285,584,372,4532,2348,2902,1040
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2002-11-24,1038155773490,0.8547196168429455,0.8547196168429455,8.656954887218046,1489.1666666666667,1.9478806621793707,0.3413190936643094,178,522,364,4647,2282,2892,942
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-02-28,1046450179970,0.7585535465924895,0.7585535465924895,5.688871473354232,1239.6666666666667,2.0390309555854644,0.2134357005758157,323,519,434,3161,2049,2965,952
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2003-03-16,1047832605940,0.7460724591215133,0.7460724591215133,6.181733457595526,1124.3333333333333,1.6468506723283791,0.16417272338606242,209,468,396,2723,1955,2970,995
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-05-19,1053362179280,0.5240506329113924,0.5240506329113924,4.6783681214421255,926,1.0005800464037122,-0.06463642013673089,232,352,470,1505,1713,3010,1284
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-11-27,1069950979410,0.7469688982604111,0.7469688982604111,6.225733634311513,1409,1.671976401179941,0.14394200897480153,261,588,480,3314,2480,2965,1331
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-12-13,1071333384920,0.7397260273972602,0.7397260273972602,6.346534653465347,1425.1666666666667,1.5533773705518858,0.16612820948818227,242,558,513,3429,2452,2955,1357
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-03-18,1079627815140,0.7016416845110636,0.7016416845110636,4.877926421404682,1047.1666666666667,1.7137377963737797,0.16037965441713312,270,508,418,2384,1725,2918,978
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-06-22,1087922200210,0.6743926277576096,0.6743926277576096,3.643990929705215,1241.3333333333333,1.9863464385589735,0.2722257585402079,461,720,583,2998,1715,2807,971
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-11-29,1101746205040,0.7842343415098834,0.7842343415098834,6.956234516928158,1401,1.7177882107459572,0.23122432210353328,223,535,453,3746,2339,2955,1110
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-02-17,1108658236330,0.7592900721020521,0.7592900721020521,6.062550120288693,1292.6666666666667,1.806306900646523,0.18225866567275437,265,548,434,3172,2194,2929,1143
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-04-06,1112805436570,0.7240740740740741,0.7240740740740741,5.196168582375479,1195.8333333333333,1.9302287312818824,0.16691038228535618,325,533,447,2793,1994,2990,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-05-24,1116952634380,0.7622775800711744,0.7622775800711744,5.257304429783224,992,2.2777541471714162,0.22969952818475292,284,443,334,2476,1551,2945,864
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-07-11,1121099824500,0.8102872411489646,0.8102872411489646,6.502818489289741,967.3333333333334,1.95016077170418,0.2786034442085398,174,429,284,2710,1529,2908,678
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-03-08,1141835865010,0.7869471413160734,0.7869471413160734,6.730597680642283,1257.1666666666667,1.7983483298409957,0.22048259347946217,217,509,395,3313,2116,2960,993
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-08-31,1157042235940,0.7598978288633461,0.7598978288633461,4.859428571428571,1516,2.1267723102585485,0.3084348789365406,443,743,564,4134,2185,2842,1027
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-01-06,1168101471980,0.8319082377476538,0.8319082377476538,7.905803195962994,1533.6666666666667,1.9492767787333851,0.2737819025522042,226,560,403,4392,2504,2945,1117
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-01-22,1169483898680,0.8110032362459547,0.8110032362459547,6.731474688187821,1522,2.0878693623639193,0.2554591684116063,310,615,438,4197,2489,2924,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-03-11,1173631090130,0.695996163989451,0.695996163989451,4.188912809472551,1433.8333333333333,1.9954632939235633,0.24982332155477033,494,730,634,3537,2123,2842,1085
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-04-12,1176395889940,0.8009675190048376,0.8009675190048376,6.200596569724087,1406.5,2.047944398633526,0.2791230366492147,301,608,432,3909,2203,2929,986
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-05-30,1180543097980,0.7324120603015075,0.7324120603015075,4.47376311844078,1083.1666666666667,2.161260426320667,0.2642677057070823,349,559,426,2758,1605,2881,802
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-08-02,1186072665810,0.8581835842642059,0.8581835842642059,7.95978835978836,1238.1666666666667,2.081762488218662,0.34860768417342264,178,475,292,3826,1848,2924,810
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-12-08,1197131875580,0.8428745432399513,0.8428745432399513,7.909917355371901,1541.1666666666667,2.2110980935136864,0.28674698795180725,289,534,387,4539,2516,2929,982
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-02-26,1204043872190,0.8157827962446079,0.8157827962446079,7.345018450184502,1308.1666666666667,1.8781399696226195,0.24020797227036397,197,524,363,3578,2192,2980,995
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-04-30,1209573463220,0.8058252427184466,0.8058252427184466,5.5915065722952475,961.8333333333334,2.3309929789368105,0.28055077452667815,239,470,280,2604,1463,2902,715
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-05-16,1210955857910,0.7409274193548387,0.7409274193548387,3.8944474986256186,1317.1666666666667,3.3576975788031067,0.31106471816283926,580,725,514,3454,1815,2939,815
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2008-05-24,1211646979320,0.8229388500152114,0.8229388500152114,10.536013400335008,992.5,1.9756061933976043,0.29054490631057506,176,130,291,2996,1647,2955,715
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-07-19,1216485443260,0.7731230877853612,0.7731230877853612,4.885192433137639,1347.6666666666667,2.248459958932238,0.3386638237384506,401,650,482,3767,1861,2842,925
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-11-08,1226162226760,0.8260869565217391,0.8260869565217391,5.584615384615384,1253.6666666666667,2.816629068643248,0.389428263214671,396,536,368,3864,1698,2881,660
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-11-24,1227544639350,0.8447303091852855,0.8447303091852855,8.236137667304016,1398.1666666666667,2.014748627408763,0.28704141080144857,201,501,344,4087,2264,2892,992
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-12-26,1230309458140,0.8432601880877743,0.8432601880877743,8.949596774193548,1418.3333333333333,1.893604183427192,0.2670463290749577,166,476,350,4116,2381,2908,1021
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-02-28,1235839061130,0.8187221396731055,0.8187221396731055,7.25756186984418,1309.3333333333333,1.9555187507393823,0.2672993960310613,219,506,366,3672,2123,2975,970
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-04-01,1238603875350,0.7944785276073619,0.7944785276073619,6.4126426690079015,1231.8333333333333,1.9123800147674133,0.2983169964860366,248,489,402,3510,1897,2960,845
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-04-17,1239986280250,0.8229245046400803,0.8229245046400803,6.568402471315093,1248.5,2.2180908599242835,0.31238714337305884,274,506,353,3634,1904,2945,820
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-05-03,1241368683610,0.8503873897942826,0.8503873897942826,7.753045404208195,1156.1666666666667,2.267740096893702,0.3237767584097859,218,405,280,3463,1769,2955,802
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-06-04,1244133485400,0.8429128738621586,0.8429128738621586,7.823732718894009,1123.5,1.946079020055242,0.3713953938455584,159,407,302,3543,1624,2908,706
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-07-06,1246898280750,0.8741721854304636,0.8741721854304636,9.363253856942496,1069.5,2.102189781021898,0.34868943606036534,133,352,228,3396,1640,2918,668
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2009-08-07,1249663094400,0.8582955118507312,0.8582955118507312,9.387305699481866,1167.3333333333333,1.91257444656703,0.3483351628247347,123,368,281,3685,1781,2897,766
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-01-14,1263487149370,0.8374859708193042,0.8374859708193042,8.23320537428023,1386.1666666666667,2.0920713244364695,0.29198232323232326,241,439,362,4093,2243,2886,939
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2010-01-22,1264178332250,0.8142025611175786,0.8142025611175786,7.195741195741196,1431.1666666666667,2.031485999767631,0.2288282605267308,265,557,399,3896,2445,2951,1025
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-03-03,1267634406330,0.7769142857142857,0.7769142857142857,4.789970501474926,1444,3.105811403508772,0.2950191570881226,544,663,488,3887,2116,2908,966
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-03-19,1269016788340,0.8414188836724048,0.8414188836724048,8.175054704595185,1223.6666666666667,1.9658744667885435,0.2834030176331576,167,443,304,3530,1971,2924,927
