plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-01-07,726422975615,0.7781785392245266,0.7781785392245266,4.155728587319244,685.5,2.7027873473222677,0.38192011212333565,247,406,246,1972,882,2826,360
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-02-24,730570200287,0.6860008722197994,0.6860008722197994,3.8653846153846154,703,1.9796123835892272,0.3442280945757997,281,347,360,1933,943,2869,354
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-03-12,731952613144,0.742526518804243,0.742526518804243,4.39390243902439,654.8333333333334,2.0078226857887875,0.33604436229205176,199,354,267,1807,898,2855,404
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-03-28,733335014327,0.7303262955854126,0.7303262955854126,3.8696098562628336,696.5,2.8133086876155264,0.29432878679109836,285,408,281,1803,983,2888,419
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-04-13,734717422113,0.6787224048849225,0.6787224048849225,3.5738476011288807,716.6666666666666,2.1033478893740902,0.2796276405298962,283,438,342,1787,1006,2879,444
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-04-29,736099828859,0.6853828306264501,0.6853828306264501,3.848515864892528,701,2.0908833522083805,0.30272596843615496,278,360,339,1816,972,2893,441
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-05-15,737482231618,0.6716417910447762,0.6716417910447762,3.642928786359078,681.1666666666666,1.879547291835085,0.293591654247392,257,399,341,1736,948,2893,406
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-05-31,738864635287,0.7179902755267423,0.7179902755267423,4.332480818414322,612.6666666666666,1.8776490534049168,0.2776215347529128,185,336,261,1590,899,2893,405
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-09-04,747159024207,0.7017283950617283,0.7017283950617283,4.1836492890995265,642.3333333333334,1.9140625,0.31176246669204416,224,318,302,1723,904,2846,383
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-12-09,755453393615,0.7540914813260596,0.7540914813260596,4.365470852017937,704.5,1.8648816936488168,0.39705882352941174,192,407,293,2090,902,2865,343
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-01-10,758218170407,0.7999130056546324,0.7999130056546324,5.061776061776062,673.5,2.491869918699187,0.37887370876374543,214,333,230,2069,932,2831,263
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-01-26,759600558010,0.7124789207419899,0.7124789207419899,4.233402489626556,736.3333333333334,1.924390799362332,0.32918848167539266,251,372,341,2031,1025,2831,398
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-03-15,763747719495,0.7778836987607245,0.7778836987607245,4.780769230769231,657.6666666666666,2.2647793505412155,0.33357168394708614,195,352,233,1865,932,2865,369
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-03-31,765130104019,0.6757650951199339,0.6757650951199339,3.135399673735726,757.6666666666666,2.5231624459542927,0.3805792163543441,368,466,392,2026,909,2836,385
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-05-02,767894867932,0.7814985349518627,0.7814985349518627,5.035,714,2.148446490218642,0.382716049382716,203,336,261,2128,950,2902,406
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-06-03,770659632986,0.7193590298830662,0.7193590298830662,4.05699481865285,721.5,2.1132315521628495,0.34576271186440677,262,379,324,1985,965,2869,414
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-06-19,772042012385,0.7372384937238494,0.7372384937238494,3.820224719101123,712,2.1742349457058245,0.42778541953232463,258,407,314,2076,832,2850,385
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-09-23,780336261684,0.8016597510373444,0.8016597510373444,4.854216867469879,708,2.5884244372990355,0.40064516129032257,232,359,239,2171,929,2850,318
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-11-26,785865735465,0.8148631029986962,0.8148631029986962,5.875945537065053,665,2.3861033341817257,0.3985264567983925,187,261,213,2088,898,2860,343
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-12-12,787248106629,0.8373983739837398,0.8373983739837398,5.8953125,644.3333333333334,2.3947626040137053,0.4506756756756757,166,284,190,2147,813,2855,266
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1994-12-28,788630474967,0.8293310463121784,0.8293310463121784,5.81057268722467,683.3333333333334,2.472513423676809,0.4009852216748768,183,299,199,2133,912,2841,374
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-01-13,790012840990,0.7987751531058618,0.7987751531058618,4.980289093298292,675.5,2.29454636843428,0.40677386247006503,193,338,230,2056,867,2836,369
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-01-29,791395204523,0.687603305785124,0.687603305785124,3.588395285584769,744.6666666666666,2.546678910315274,0.36133333333333334,357,368,378,2042,958,2846,365
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-02-14,792777565003,0.7845206684256816,0.7845206684256816,4.789864029666255,683.5,2.401076716016151,0.37466124661246614,219,345,245,2029,923,2883,340
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-04-19,798307007978,0.7214217098943324,0.7214217098943324,3.997727272727273,647.5,2.25457820474332,0.34990583804143127,249,341,290,1792,863,2865,350
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-05-05,799689365626,0.71900826446281,0.71900826446281,3.945593035908596,687,1.88085515253423,0.3619497999272463,217,396,306,1872,877,2883,454
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-05-21,801071722310,0.7804992934526613,0.7804992934526613,4.652446675031368,657.3333333333334,2.5045344619105196,0.3504823151125402,218,346,233,1890,909,2883,348
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-06-06,802454076830,0.6815834767641996,0.6815834767641996,3.6617915904936016,756.5,2.298984034833091,0.31140939597315437,327,397,370,1954,1026,2850,465
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-10-12,813512914197,0.6781002638522428,0.6781002638522428,3.5776277724204437,706.1666666666666,1.8467065868263477,0.3584905660377358,269,402,366,1908,901,2807,391
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-12-15,819042547748,0.7740923352756611,0.7740923352756611,5.152990264255911,640.6666666666666,2.159289822455614,0.39268121041520054,199,268,252,1979,863,2836,283
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1995-12-31,820425018102,0.7206349206349206,0.7206349206349206,3.774378585086042,732.1666666666666,1.8523051815585476,0.41792020928711576,244,450,352,2168,890,2792,289
