plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1993-04-13,734717422113,0.6564051638530288,0.6564051638530288,3.1044003451251077,706.6666666666666,2.617821782178218,0.2669958222559818,331,482,346,1668,965,2938,448
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1993-05-15,737482231618,0.6981282357626444,0.6981282357626444,3.6333878887070377,843,2.2508988186954286,0.29762629336579427,328,515,379,2132,1154,2915,550
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1993-05-31,738864635287,0.7343113284433578,0.7343113284433578,4.853838065194532,805.5,1.8387755102040817,0.26215895610913403,218,407,326,2128,1244,2947,510
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1993-09-04,747159024207,0.7197774405665149,0.7197774405665149,4.166047087980173,626.6666666666666,1.7541913214990137,0.3433425523508495,178,352,277,1700,831,2893,422
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1993-12-09,755453393615,0.6943521594684385,0.6943521594684385,3.0286343612334803,273.6666666666667,3.904109589041096,0.4299065420560747,159,157,138,765,305,2860,118
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-03-15,763747719495,0.6045099739809193,0.6045099739809193,2.9236760124610592,370,1.5502669039145909,0.3204853675945753,156,258,228,925,476,2893,177
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-06-03,770659632986,0.7196396396396396,0.7196396396396396,4,903,2.0327768729641695,0.3120703876821556,302,531,389,2386,1251,2902,559
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-06-19,772042012385,0.6360302544121018,0.6360302544121018,3.2501070663811564,1470.3333333333333,1.9303005008347247,0.27944075999283025,632,909,794,3569,2010,2869,908
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-11-26,785865735465,0.6418918918918919,0.6418918918918919,3.535483870967742,203.33333333333337,2.085620197585071,0.22882427307206069,89,115,106,486,305,2874,119
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-12-28,788630474967,0.6299694189602446,0.6299694189602446,3.21875,255.16666666666663,2.112820512820513,0.1388888888888889,103,192,121,533,403,2893,179
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-01-13,790012840990,0.6824877250409165,0.6824877250409165,2.8253968253968256,198.66666666666663,1.5571321882001494,0.4643874643874644,57,161,97,514,188,2888,175
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-04-19,798307007978,0.6869284561592254,0.6869284561592254,3.6714129244249727,626.8333333333334,2.746236559139785,0.27479674796747966,287,335,291,1568,892,2924,388
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-06-06,802454076830,0.6293823038397329,0.6293823038397329,3.2075709779179813,993.8333333333334,1.767629407351838,0.29718234981392877,414,616,555,2440,1322,2888,616
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-10-12,813512914197,0.5850746268656717,0.5850746268656717,3.1539491298527444,461,1.5007656967840737,0.2428320655354008,190,279,278,1062,647,2855,310
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-12-15,819042547748,0.6818181818181818,0.6818181818181818,2.8098159509202456,193.33333333333337,1.1294117647058823,0.5702917771883289,27,187,112,592,162,2883,80
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-04-05,828719805870,0.670166769610871,0.670166769610871,3.488372093023256,539.6666666666666,1.954954954954955,0.2870061875297477,209,341,267,1352,749,2924,320
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-05-23,832867176544,0.7073335586346738,0.7073335586346738,3.722430607651913,928.1666666666666,2.0805168986083498,0.34935897435897434,348,552,433,2526,1218,2933,492
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-09-12,842544337532,0.7009345794392523,0.7009345794392523,3.988929889298893,791.8333333333334,2.0702634880803013,0.2658868163136263,283,449,352,2002,1161,2902,504
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-03-23,859133672899,0.6779089376053963,0.6779089376053963,3.7508474576271182,406.1666666666667,1.976401179941003,0.24064837905236908,150,249,191,995,609,2906,243
