plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1994-06-03,770659632986,0.792274678111588,0.792274678111588,5.252453166815344,1031.8333333333333,2.2450137830387544,0.38891352549889135,297,461,363,3132,1378,2906,560
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1994-10-25,783101001703,0.8003095975232198,0.8003095975232198,5.30062630480167,432,2.5084910237748663,0.25661804430037816,121,229,129,1163,688,2883,262
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1994-11-26,785865735465,0.8236272878535774,0.8236272878535774,5.420911528150134,356.8333333333333,2.425281724644782,0.4060295060936498,95,172,106,1096,463,2874,209
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1994-12-12,787248106629,0.7275822928490352,0.7275822928490352,3.7290502793296088,255.16666666666663,2.0825211176088367,0.45229007633587787,95,143,120,761,287,2850,125
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1994-12-28,788630474967,0.6906666666666667,0.6906666666666667,3.1782945736434107,241.16666666666663,1.6851008458035133,0.3605150214592275,75,196,116,634,298,2883,128
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-01-13,790012840990,0.8108747044917257,0.8108747044917257,5.468634686346864,269.6666666666667,1.79675222629649,0.3629893238434164,39,152,80,766,358,2879,223
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-02-14,792777565003,0.6486261448792673,0.6486261448792673,3.6698717948717943,426.6666666666667,1.8690019193857963,0.2073170731707317,162,251,211,990,650,2897,296
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-04-03,796924648731,0.7407094594594594,0.7407094594594594,3.9912109375,750.3333333333334,2.8172181175714743,0.3409238776837996,313,404,307,2061,1013,2869,404
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-04-19,798307007978,0.7800149142431022,0.7800149142431022,4.848452508004269,792.1666666666666,2.741090146750524,0.37777777777777777,300,342,295,2387,1078,2924,351
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-05-05,799689365626,0.7424378556454028,0.7424378556454028,3.8363259668508287,1042.6666666666667,3.004848484848485,0.3747637051039698,457,561,430,2909,1323,2902,576
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-05-21,801071722310,0.7309838472834067,0.7309838472834067,3.873593646591661,1093.8333333333333,2.8271240345297595,0.33954545454545454,466,587,458,2947,1453,2893,652
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-06-06,802454076830,0.797377830750894,0.797377830750894,5.048629531388152,1018.1666666666666,2.4897655377744696,0.3825349530139812,316,475,340,3016,1347,2915,615
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-08-09,807983503797,0.6354625550660793,0.6354625550660793,3.402826855123675,562,1.9143994691439947,0.35802469135802467,262,256,331,1485,702,2841,336
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-08-25,809365859319,0.7372708757637475,0.7372708757637475,3.762015503875969,921.8333333333334,2.9084092126405996,0.38100377765785215,402,501,387,2559,1147,2850,535
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-10-12,813512914197,0.6739659367396593,0.6739659367396593,3.3963039014373715,646.8333333333334,2.122930717351318,0.3683373110580748,280,359,335,1720,794,2850,393
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-12-15,819042547748,0.8181818181818182,0.8181818181818182,6.646288209606987,245.16666666666663,2.609776304888152,0.2601260126012601,69,90,70,700,411,2869,131
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-01-16,821807485657,0.7116493656286044,0.7116493656286044,3.3223529411764705,263.5,3.481941309255079,0.3779015784586815,140,160,125,742,335,2826,79
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-04-05,828719805870,0.8046398046398047,0.8046398046398047,4.8489461358313815,738,2.807441067878443,0.3947782321484743,253,361,240,2217,962,2924,395
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-04-21,830102264542,0.7932379713914174,0.7932379713914174,4.908912830558276,888.1666666666666,2.411543783356395,0.4198198198198198,285,418,318,2758,1127,2906,423
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-05-23,832867176544,0.8100461893764435,0.8100461893764435,5.050632911392405,1051.8333333333333,2.478798586572438,0.375,304,552,329,3135,1425,2929,566
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-07-10,837014531151,0.8051759232334981,0.8051759232334981,5.561745589600743,1015.8333333333334,2.213429256594724,0.3652957994281944,265,477,335,3104,1443,2883,471
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-08-27,841161884273,0.6634341129492299,0.6634341129492299,2.952743074416078,1107.3333333333333,2.7403393025447693,0.39655172413793105,578,673,590,2916,1260,2792,627
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-10-30,846691686748,0.7886044591246903,0.7886044591246903,4.625272331154684,380.8333333333333,3.0926165803108807,0.3512164691203993,144,187,128,1083,520,2874,223
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-12-17,850839022584,0.787012987012987,0.787012987012987,3.7088948787061993,261.6666666666667,12.267206477732792,0.3333333333333333,141,148,82,688,344,2846,167
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-02-19,856368797299,0.7366320830007981,0.7366320830007981,4.971046770601336,390.3333333333333,2.242468415937803,0.3108433734939759,140,144,165,1088,572,2855,233
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-03-23,859133672899,0.8254183627317956,0.8254183627317956,5.490753911806544,665.8333333333334,2.487053693104388,0.3732562095951003,179,331,193,2018,921,2902,353
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-04-24,861898541747,0.7986186841148674,0.7986186841148674,6.121359223300971,835.1666666666666,2.0947749809305876,0.3163075285980314,202,345,277,2474,1285,2947,428
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-12-20,882634975855,0.7551020408163265,0.7551020408163265,5.307909604519774,318.6666666666667,2.848460291734198,0.21216617210682492,118,122,114,817,531,2883,210
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-01-05,884017399196,0.7816245006657789,0.7816245006657789,5.29757785467128,258.6666666666667,2.7584586466165413,0.21636363636363637,84,123,82,669,431,2860,163
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-01-21,885399819253,0.7525773195876289,0.7525773195876289,3.940265486725664,328.1666666666667,2.381376037959668,0.3770250368188512,118,202,132,935,423,2879,159
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-02-22,888164658891,0.8056840713813616,0.8056840713813616,4.652014652014652,452.6666666666667,3.7669962917181703,0.3988735279057859,192,207,147,1366,587,2906,217
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-03-26,890929487648,0.7955073586367157,0.7955073586367157,5.187574671445639,778.5,2.398972202756365,0.3921921921921922,235,338,264,2318,1012,2897,504
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-04-11,892311899358,0.7620237351655216,0.7620237351655216,3.854634831460674,1025.5,3.6791314837153193,0.3578820697954272,460,583,381,2821,1334,2879,574
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-04-27,893694311097,0.7937707892349561,0.7937707892349561,5.251989389920424,1023.6666666666666,2.4829738933030647,0.3321356388951269,316,474,341,2966,1487,2951,558
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-05-29,896459143091,0.7010125074449077,0.7010125074449077,3.458262350936967,1153.1666666666667,3.709423258745667,0.27699530516431925,571,688,502,2856,1617,2951,685
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-06-14,897841555557,0.8087995654535578,0.8087995654535578,5.464882943143813,1123.3333333333333,2.4587186261558784,0.35009122237989054,322,522,352,3330,1603,2938,611
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-09-18,906136010472,0.7337662337662337,0.7337662337662337,4.055469953775039,994.8333333333334,2.3458584181025537,0.3461053692966978,363,525,410,2670,1297,2888,704
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-10-04,907518413175,0.8103536647872885,0.8103536647872885,5.466876971608833,593.1666666666666,2.444341372912801,0.35015290519877673,168,281,185,1766,850,2874,309
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-01-08,915812825402,0.8715393133997785,0.8715393133997785,4.426470588235294,264.1666666666667,7.246777163904236,0.4382978723404255,123,159,58,845,330,2888,70
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-02-09,918577634398,0.7554904831625183,0.7554904831625183,4.058380414312618,392.6666666666667,2.805872756933116,0.42993440667859273,171,193,167,1199,478,2869,148
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-02-25,919960036936,0.78300803673938,0.78300803673938,4.187772925764192,538.3333333333334,2.9257829257829258,0.4022573363431151,203,295,189,1553,662,2860,328
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-03-13,921342424902,0.7377654662973222,0.7377654662973222,4.348224513172966,682.3333333333334,2.078563995837669,0.3258189503346249,222,367,284,1882,957,2915,382
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-04-14,924107206186,0.8035832780358327,0.8035832780358327,5.699346405228758,898,2.365234375,0.36754716981132074,258,364,296,2718,1257,2951,495
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-04-30,925489604583,0.8047935316199827,0.8047935316199827,5.4391582799634035,1030.6666666666667,2.4306645735217165,0.37816979051819183,305,450,338,3125,1410,2933,556
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-05-16,926871990096,0.7087523277467411,0.7087523277467411,3.2603369065849925,839.8333333333334,3.628909229595729,0.4004884004884005,444,471,391,2294,982,2879,457
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-07-19,932401546726,0.8352553542009885,0.8352553542009885,4.094623655913979,348.8333333333333,4.3519313304721035,0.47647448641484424,151,214,100,1114,395,2869,119
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-08-04,933783944820,0.7737174982431483,0.7737174982431483,4.434426229508197,404.8333333333333,2.0366259711431742,0.47343841214244015,117,210,161,1262,451,2879,228
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-08-20,935166333318,0.8158257513096223,0.8158257513096223,5.481647269471799,1063.1666666666667,2.5135915732246006,0.39889549702633814,314,469,334,3293,1415,2869,554
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-10-23,940695871874,0.8454038997214485,0.8454038997214485,6.891959798994975,457.6666666666667,2.3310291858678953,0.3028515240904621,92,195,111,1325,709,2865,314
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-01-11,947607781869,0.702247191011236,0.702247191011236,3.4263565891472867,244.5,4.537205081669692,0.2546583850931677,129,152,106,606,360,2846,114
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-02-12,950372523091,0.7721739130434783,0.7721739130434783,4.490022172949002,360,2.578397212543554,0.33902759526938236,126,194,131,1019,503,2911,187
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-02-28,951754886133,0.7927350427350427,0.7927350427350427,4.787692307692308,562.5,2.644333570919458,0.4012526096033403,192,264,194,1678,717,2846,330
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2000-03-07,952447236356,0.8231292517006803,0.8231292517006803,5.975609756097561,591.5,2.952327327327327,0.34725444702242847,190,215,169,1742,844,2913,389
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-04-16,955902161311,0.8046795523906409,0.8046795523906409,5.8719723183391,867.5,2.2514231499051234,0.37306501547987614,234,345,288,2661,1215,2933,462
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2000-04-24,956594421869,0.818937939859245,0.818937939859245,5.881156316916488,941.6666666666666,2.2840827980014273,0.3642034548944338,232,419,283,2843,1325,2975,548
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2000-05-10,957976810048,0.6885996625692938,0.6885996625692938,3.456900612341027,1431.3333333333333,2.912334352701325,0.2923814794318391,657,820,646,3503,1918,2886,1044
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-05-18,958667030379,0.833616298811545,0.833616298811545,6.605263157894737,996,2.1472303206997085,0.39896373056994816,210,408,294,3240,1392,2924,432
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-07-05,962814290810,0.736231884057971,0.736231884057971,4.478314745972739,1314.8333333333333,2.2176949941792783,0.328405100720754,458,610,546,3594,1817,2865,864
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-09-07,968343971771,0.7926300578034682,0.7926300578034682,5.4776444929116686,869.3333333333334,2.4497543546225993,0.3224946695095949,262,368,287,2481,1271,2897,547
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-09-23,969726381748,0.8515901060070671,0.8515901060070671,7.059479553903346,621.1666666666666,2.7262443438914024,0.3025568181818182,156,235,147,1834,982,2906,373
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2000-11-02,973183104560,0.8119122257053292,0.8119122257053292,4.326585695006748,585.8333333333334,4.917721518987342,0.4040485829959514,270,291,180,1734,736,2886,304
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2000-12-12,976638444416,0.7666325486182191,0.7666325486182191,3.7669172932330826,289.5,2.511737089201878,0.45900253592561285,107,178,114,863,320,2850,155
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2001-01-13,979403273004,0.6638477801268499,0.6638477801268499,2.8197573656845756,323.5,5.198675496688741,0.304059652029826,192,226,159,787,420,2846,157
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2001-01-29,980785679915,0.7607142857142857,0.7607142857142857,3.8,344.5,3.471882640586797,0.3848314606741573,157,199,134,986,438,2911,153
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2001-04-03,986315282307,0.7592307692307693,0.7592307692307693,4.719226856561546,824.6666666666666,2.3212605832549387,0.3208200981807681,272,398,313,2287,1176,2947,502
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2001-04-11,987007089346,0.7840236686390533,0.7840236686390533,5.072649572649572,830.3333333333334,2.467986030267753,0.3474860335195531,269,375,292,2412,1168,2970,466
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2001-05-21,990462494162,0.788979336255479,0.788979336255479,4.852693602693603,1010.6666666666666,2.7391304347826084,0.32544653212711666,344,507,337,2857,1454,2951,565
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2001-07-08,994609706804,0.8350148367952522,0.8350148367952522,4.906574394463668,499.3333333333333,3.6507524649714584,0.4112277498858968,189,250,139,1546,645,2879,227
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2001-09-02,999448601306,0.8524096385542169,0.8524096385542169,5.036199095022624,403.3333333333333,4.685430463576159,0.4236111111111111,162,182,98,1230,498,2881,250
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2001-10-20,1003595781120,0.868706182281708,0.868706182281708,8,456.3333333333333,2.524074074074074,0.3668997668997669,98,152,103,1466,679,2881,240
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2001-12-23,1009125404380,0.8586956521739131,0.8586956521739131,4.662420382165605,255.16666666666663,42.7027027027027,0.2737430167597765,128,134,52,684,390,2886,143
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-01-24,1011890214580,0.8457943925233645,0.8457943925233645,5.174698795180723,292.5,6.146010186757216,0.25996810207336524,119,147,66,790,464,2902,169
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-03-13,1016037416270,0.8376935397757608,0.8376935397757608,6.395793499043977,573.3333333333334,2.6930998970133886,0.35886300829056456,157,214,152,1721,812,2908,384
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-05-16,1021567005570,0.827928169391584,0.827928169391584,5.319502074688796,1118.6666666666667,2.9452707856598015,0.3890020366598778,362,522,321,3410,1500,2918,597
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-06-17,1024331793080,0.8772231784279977,0.8772231784279977,8.4532279314888,1037.5,2.372749844816884,0.3509496284062758,178,367,214,3272,1572,2950,622
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-10-23,1035390950650,0.8002148227712137,0.8002148227712137,2.897233201581028,303.8333333333333,-6.411359724612736,0.4548611111111111,225,188,93,838,314,2875,165
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-11-08,1036773355930,0.8917431192660551,0.8917431192660551,7.284172661870503,326.3333333333333,3.6080178173719375,0.3494764397905759,95,124,59,1031,497,2864,152
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2002-11-24,1038155773490,0.8949416342412452,0.8949416342412452,6.434210526315789,325.6666666666667,5.989583333333334,0.3296928327645051,122,128,54,974,491,2842,185
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2003-02-28,1046450203870,0.8079896907216495,0.8079896907216495,4.564322469982847,477.3333333333333,3.820840950639854,0.3809055118110236,197,237,149,1403,629,2913,249
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2003-03-16,1047832605940,0.8067812354853693,0.8067812354853693,6.107794361525705,636,1.8991909031270504,0.3823738450604122,121,274,208,1945,869,2929,399
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2003-04-17,1050597407790,0.8761120263591433,0.8761120263591433,7.226439790575916,915.3333333333334,2.709394742205013,0.3608986615678776,203,373,188,2847,1337,2939,544
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2003-05-19,1053362203180,0.8668876001104667,0.8668876001104667,7.781057810578106,1045,2.3910725167580744,0.3929528126931795,206,366,241,3380,1473,2965,604
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2004-06-22,1087922224120,0.8046895130121103,0.8046895130121103,5.2757527733755945,1178.6666666666667,2.375266200182537,0.378740157480315,332,551,379,3502,1578,2864,730
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2004-11-13,1100363819120,0.8573232323232324,0.8573232323232324,6.113953488372093,447.6666666666667,2.965065502183406,0.4351219512195122,134,183,113,1471,579,2864,206
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2005-02-17,1108658260230,0.7565328234544296,0.7565328234544296,5.3486590038314175,482.1666666666667,2.086115992970123,0.32182254196642684,147,184,191,1378,707,2870,286
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2005-03-21,1111423064560,0.8168007149240393,0.8168007149240393,6.040601503759398,688.5,2.3239257564200355,0.3441322314049587,173,287,205,2033,992,2950,441
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2005-05-08,1115570259580,0.7006954102920723,0.7006954102920723,3.4994103773584904,1143.3333333333333,2.6228654727197003,0.35987544483985767,518,640,538,3057,1439,2847,668
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2005-06-09,1118335052290,0.8460713327969965,0.8460713327969965,6.371615312791783,1145.1666666666667,2.844905320108206,0.34112604714591854,319,465,287,3442,1691,2934,667
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2005-07-11,1121099848400,0.8354430379746836,0.8354430379746836,6.77069351230425,1000.3333333333334,2.330195023537323,0.3387557704990108,228,393,273,3045,1504,2908,559
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2006-01-19,1137688677870,0.7974683544303798,0.7974683544303798,4.321329639889196,289.3333333333333,4.305239179954442,0.4129353233830846,132,133,96,852,354,2825,169
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2006-02-20,1140453487550,0.7835325365205843,0.7835325365205843,5.368098159509202,463.1666666666667,2.2272555681389203,0.3538306451612903,133,193,163,1343,641,2864,306
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2006-04-25,1145983084210,0.8348348348348348,0.8348348348348348,6.625433526011561,965.6666666666666,2.16275089466314,0.3908490780787617,199,391,275,3055,1338,2939,536
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2006-09-16,1158424654560,0.7771689497716895,0.7771689497716895,3.984444444444444,335.3333333333333,4.02554399243141,0.40708604483007954,157,171,122,973,410,2908,179
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2006-10-18,1161189455000,0.6885698509110988,0.6885698509110988,3.879801734820322,580,2.0929842228935884,0.31244635193133047,231,294,282,1529,801,2870,343
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-01-06,1168101495890,0.8818283166109253,0.8818283166109253,4.170212765957447,287.6666666666667,-9.112903225806452,0.3996683250414594,184,139,53,844,362,2902,144
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-02-23,1172248710990,0.8409825468648998,0.8409825468648998,6.0423728813559325,481.8333333333333,2.845581802274716,0.33208606173994387,136,213,123,1424,714,2875,281
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-05-14,1179160705150,0.7005397793945083,0.7005397793945083,3.32,1379.5,3.152724968314322,0.3571829930698633,678,809,638,3623,1716,2870,813
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-05-30,1180543097980,0.7506112469437652,0.7506112469437652,4.202898550724638,862.5,2.4293465973321275,0.4027427931710047,325,422,357,2506,1067,2908,498
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-08-02,1186072689710,0.7329255861365953,0.7329255861365953,2.90234375,309.6666666666667,6.608455882352942,0.4554794520547945,182,199,131,850,318,2886,178
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-10-05,1191602261840,0.8415492957746479,0.8415492957746479,4.455,161.16666666666666,4.099485420240137,0.4794908062234795,67,88,45,523,184,2881,60
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2007-12-08,1197131899480,0.8260869565217391,0.8260869565217391,4.961077844311378,296.8333333333333,3.0830188679245287,0.4109375,101,147,86,903,377,2886,167
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-02-26,1204043896090,0.8143607705779334,0.8143607705779334,5.464285714285714,527.6666666666666,2.843456991439054,0.3472041612483745,171,230,159,1554,753,2939,299
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-04-30,1209573487130,0.8493317132442284,0.8493317132442284,6.636155606407323,975.5,2.482685135855088,0.37675260063319765,229,397,248,3044,1378,2902,557
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-05-16,1210955881820,0.7176820208023774,0.7176820208023774,3.3026634382566584,1328.6666666666667,4.610244988864142,0.3483670295489891,709,786,570,3468,1676,2924,763
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2008-05-24,1211646979320,0.8052843193566915,0.8052843193566915,5.462003454231433,1073,2.5302292005053237,0.3278411491339248,321,498,339,3143,1591,2960,546
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-06-17,1213720665760,0.8859315589353612,0.8859315589353612,7.862559241706161,1083.1666666666667,2.613363243070021,0.3739612188365651,215,419,210,3472,1582,2929,601
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-07-19,1216485443260,0.6822429906542056,0.6822429906542056,3.0498154981549814,668.6666666666666,3.436570862239842,0.3636363636363637,352,409,323,1710,798,2819,420
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-11-24,1227544639350,0.8422590068159689,0.8422590068159689,5.5120481927710845,322.5,5.64621409921671,0.3631123919308357,140,111,81,946,442,2847,215
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2008-12-26,1230309458140,0.8432748538011696,0.8432748538011696,4.9324324324324325,261,3.888888888888889,0.4021352313167259,97,132,67,788,336,2870,146
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-01-27,1233074268340,0.8202731847591661,0.8202731847591661,4.700665188470066,398.8333333333333,3.556733167082294,0.4955699940933254,162,164,125,1266,427,2881,249
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-02-12,1234456675750,0.8257713248638838,0.8257713248638838,3.3621399176954734,161.66666666666666,-23.697916666666664,0.5242424242424243,112,83,48,503,157,2847,67
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-02-28,1235839085030,0.8202490525175961,0.8202490525175961,6.267045454545454,553,2.3590781687947677,0.3474949899799599,143,219,166,1681,814,2945,295
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-04-01,1238603899250,0.8293591654247392,0.8293591654247392,6.144010767160162,776.6666666666666,2.299586776859504,0.39886039886039887,188,326,229,2455,1055,2939,407
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-04-17,1239986304150,0.8440243079000675,0.8440243079000675,6.394348894348894,879.5,2.713851498046027,0.3765120967741936,242,341,231,2731,1237,2950,495
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-05-03,1241368707520,0.8407902382335851,0.8407902382335851,6.374732334047109,1007.6666666666666,2.5204668176275913,0.3891690418767814,259,401,274,3168,1393,2970,551
