plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1993-09-27,749146567142,NA,0.13898935620543557,1.1492659722791765,4189.5,1.7328008245297606,0.1290719114935464,3809,4218,4166,5511,4251,2781,3182
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1993-10-06,749923793845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1993-10-13,750528962359,NA,0.0533025905330259,1.413780855975848,11149.333333333334,-0.0195808794953813,-0.4406108189872506,20000,6806,6980,7766,20000,2850,5344
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1993-10-22,751306187395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1993-10-29,751911356290,0.6742220514790627,0.6742220514790627,4.113016367887763,945.1666666666666,2.128304632549115,0.16899141630901288,355,504,424,2179,1549,2893,660
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1993-11-14,753293747189,0.7075630252100841,0.7075630252100841,4.832497492477432,831.6666666666666,1.7793744716821642,0.18656934306569345,234,415,348,2032,1393,2942,568
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1993-11-30,754676143736,NA,0.3127722599756055,1.878858999819462,2538.8333333333335,1.3035584604212056,0.06307323267955411,1621,1946,1972,3767,3320,2850,2607
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1993-12-09,755453369941,0.7203107658157603,0.7203107658157603,4.7263814616755795,936,1.9875459371171909,0.21919244887257472,286,458,378,2325,1489,2906,680
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1993-12-16,756058536975,0.6241935483870967,0.6241935483870967,3.3083853083853083,918.8333333333334,2.2585351619492267,0.18680023571007665,413,564,466,2014,1380,2915,676
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-01-01,757440925963,0.6625401192113709,0.6625401192113709,3.8958333333333335,785.1666666666666,1.988167308750688,0.18613019299967287,294,442,368,1813,1244,2897,550
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-01-10,758218146586,0.6527180289401643,0.6527180289401643,4.247068676716918,907.5,1.7114438063986874,0.1765033407572383,312,438,444,2113,1479,2915,659
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-01-17,758823309850,0.590928540864356,0.590928540864356,3.264914772727273,871,1.9472645234066557,0.15179677819083023,394,536,478,1859,1369,2911,590
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-01-26,759600534186,0.6353968856817319,0.6353968856817319,3.740286298568507,1006,2.056293018682399,0.12722513089005236,400,587,480,2153,1667,2893,749
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-02-02,760205701350,NA,0.01026566291295962,0.45791348883816735,8351.333333333334,-0.0043810272314032004,0.32177452177452176,20000,7972,7954,8119,4166,2750,1897
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-02-18,761588089123,0.45414266725742136,0.45414266725742136,1.8451392281387395,873,13.27720207253886,0.2115171650055371,686,745,616,1641,1068,2897,482
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-03-06,762970474452,0.6042835288118307,0.6042835288118307,3.75260663507109,731.6666666666666,1.4834752128192288,0.1373825018076645,254,413,388,1573,1193,2960,569
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-03-15,763747695811,0.6329718004338395,0.6329718004338395,4.010282776349614,843.6666666666666,1.6025922671353252,0.14721121609265467,286,458,423,1882,1399,2938,614
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-03-22,764352860419,NA,0.04123536399117597,0.518551717514486,7674,-0.01104917108481944,0.0989522700814901,20000,5587,5650,6136,5031,2831,3640
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-04-07,765735242842,NA,0.0365381638024462,0.5306178996952065,8016.833333333333,-0.0111356472830908,0.11909736732135397,20000,6258,6223,6695,5270,2802,3655
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-04-16,766512461392,NA,0.0950794265788454,0.6156081230458263,8250.166666666666,-0.0284293644982808,0.06423676481662775,20000,5824,5839,7066,6213,2816,4559
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-04-23,767117624978,0.5576271186440678,0.5576271186440678,2.5773700305810396,873,2.6618122977346275,0.21480502313284863,498,615,522,1838,1188,2933,577
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-05-02,767894844100,0.6676264911559029,0.6676264911559029,3.911764705882353,877.3333333333334,1.719643992371265,0.21340915893445075,279,507,404,2027,1314,2986,733
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-05-09,768500006469,NA,0.34266764922623433,1.7041666666666666,1713.1666666666667,3.721985058697973,0.12863927317778237,1310,1432,1338,2733,2110,2915,1356
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-05-18,769277226559,NA,0.05456643587207385,0.5345173942157456,7819.166666666667,-0.01515678804308007,0.10483592400690846,20000,5626,5735,6397,5183,2846,3974
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-05-25,769882390305,0.6811128945960406,0.6811128945960406,4.638709677419355,632.3333333333334,1.3867102396514162,0.21641502129307008,142,335,298,1571,1012,2938,436
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-06-03,770659609297,0.6962226640159046,0.6962226640159046,4.27743086529884,869.6666666666666,1.9577370304114492,0.2315242494226328,292,447,382,2133,1331,2924,633
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-06-19,772041988694,0.7382151029748284,0.7382151029748284,5.164507772020725,696,1.6953962581458903,0.290519877675841,165,321,286,1899,1044,2888,461
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-06-26,772647149429,NA,0.00741807706157724,0.5006513500710563,8202.666666666666,-0.00253297789669384,0.17034805890227578,20000,6885,6891,6994,4958,2750,3488
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-07-05,773424363870,0.51437125748503,0.51437125748503,2.358490566037736,1251,1.858502812635223,0.24061810154525387,678,896,811,2529,1548,2771,1044
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-07-12,774029523314,NA,0.18439544463290525,1.2939495969799,3636.6666666666665,1.7334851936218678,0.11280591918042115,3052,3383,3366,4888,3897,2776,3234
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-07-21,774806737372,NA,0.1881619937694704,1.2590971507037418,4267.833333333333,5.069949636261891,0.122204786190663,3771,3972,3909,5721,4475,2761,3759
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-07-28,775411895962,NA,0.19466975666280417,1.521544259957217,3963.1666666666665,1.125703564727955,0.02627911606609596,2970,3372,3475,5155,4891,2893,3916
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-08-06,776189110416,NA,0.03687834736036725,0.4588296536730257,7686,-0.01142624147773068,0.24558823529411763,20000,6363,6294,6776,4104,2702,2579
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-08-13,776794271309,NA,0.08198166431593794,0.5014746362563901,7457.5,-0.02064464571124134,0.14496268656716418,20000,5309,5207,6137,4583,2610,3509
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-08-22,777571487484,NA,0.1983089930822444,1.3215597321235688,3500.6666666666665,3.661305581835383,0.10619678334910122,2986,3143,3129,4677,3779,2622,3290
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-08-29,778176648124,NA,0.07172313414732756,0.5490239786007707,7882.166666666667,-0.02035673631256196,0.11060834590246356,20000,5663,5740,6627,5307,2836,3956
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-09-07,778953863701,NA,0.08728522336769759,0.9693182668562448,4198.833333333333,1.0052012663952965,0.19783666846944295,4162,4553,4648,5537,3708,2786,2585
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-09-14,779559023522,NA,0.1408434159520733,1.215435868961688,3875.1666666666665,2.678731009830205,0.079710950528071145,3424,3725,3657,4856,4139,2831,3450
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-09-23,780336237841,NA,0.23295055073822357,1.3759383033419024,3669.6666666666665,3.898039215686275,0.12884883596180668,3150,3302,3273,5261,4060,2826,2972
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-09-30,780941396878,0.6944713870029098,0.6944713870029098,4.402869757174393,713.8333333333334,1.8714061683220071,0.21827057182705717,230,361,315,1747,1121,2893,509
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-10-09,781718609770,NA,0.08941624111344748,0.9877994346079452,4295.333333333333,1.970432480141218,0.16251736296612887,4212,4683,4547,5440,3919,2750,2971
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-10-16,782323767204,0.7129923042100498,0.7129923042100498,5.328467153284672,748,1.4266304347826086,0.2066326530612245,138,367,317,1892,1244,2938,530
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-10-25,783100978002,NA,0.25758129338692,1.481147814481148,2357.8333333333335,3.624678663239074,0.11753246753246752,1955,2007,2032,3442,2718,2860,1993
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-11-01,783706133399,NA,0.03720810880164229,0.566785549930971,8812,-0.014965270252139,0.16358402302986683,20000,7264,7504,8084,5811,2669,4209
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-11-17,785088500266,0.6343442973088423,0.6343442973088423,3.3728414442700156,827.3333333333334,2.285318559556787,0.2322061191626409,381,465,428,1913,1192,2924,585
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-12-03,786470870302,0.6464379947229552,0.6464379947229552,4.350248756218906,793,1.3636363636363635,0.19923126201153107,212,391,402,1872,1250,2929,631
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-12-12,787248082926,0.724762726488352,0.724762726488352,4.528134254689043,829.3333333333334,2.067437853802609,0.21409049498937135,251,443,319,1999,1294,2902,670
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1994-12-19,787853240208,NA,0.1196805191563709,1.2440570522979395,3637.3333333333335,1.05199648968846,0.05268098087527866,3116,3453,3527,4486,4037,2821,3205
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1994-12-28,788630451262,0.6607773851590106,0.6607773851590106,4.152485256950295,900.5,1.6133052147239262,0.2010221465076661,280,475,432,2115,1407,2924,694
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-01-04,789235607526,0.16052100532012475,0.16052100532012475,1.302731751007613,2488.5,1.2039075399009356,0.0640874684608915,2010,2401,2288,3163,2782,2831,2287
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-01-13,790012817285,0.677762982689747,0.677762982689747,4.425330812854442,846.8333333333334,2.1795603768198686,0.1503347534996957,309,386,363,1890,1396,2915,737
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-01-20,790617972516,NA,0.0134976983693532,0.5024129505192425,7912.333333333333,-0.00409673019361194,0.13232217573221758,20000,6418,6322,6495,4977,2781,3262
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-02-05,792000334710,0.6070060207991242,0.6070060207991242,3.809619238476954,701.3333333333334,1.6137951105937138,0.1142314990512334,254,385,359,1468,1167,2865,575
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-02-14,792777541151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-02-21,793382695879,NA,-0.00755124056094929,0.6392426273458445,3105.3333333333335,0.02661343978709248,0.3015030946065429,4181,4019,3736,3680,1975,2786,1041
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-03-09,794765057821,NA,-0.4110342881332016,0.4204625377518514,11140.5,1.3454343910212,0.1645393038990026,20000,8342,20000,8348,5989,2740,4164
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-03-25,796147417575,0.5241521068859198,0.5241521068859198,2.7904411764705883,777.1666666666666,1.9072550486163051,0.12391057218643424,390,507,463,1483,1156,2981,664
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-04-03,796924624872,0.5839285714285715,0.5839285714285715,3.473349244232299,823.6666666666666,1.5601145038167938,0.15570032573289902,330,461,466,1774,1296,2883,615
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-04-10,797529778210,NA,-0.384178835905599,0.4177034973692355,11184.833333333334,1.3153405051893274,0.2213300391187976,20000,8465,20000,8898,5673,2381,4073
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-04-19,798306984118,0.6651418115279049,0.6651418115279049,4.423343224530168,814.8333333333334,1.7844869906725578,0.15702479338842976,264,381,366,1820,1326,2955,732
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-05-05,799689341909,NA,-0.29819550824354146,1.0105204542290636,14601.5,1.1971647469640905,-0.29819550824354146,20000,10283,20000,10812,20000,2821,6514
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-05-12,800294493643,NA,0.19701383831026947,1.1557646356033453,2304.1666666666665,-9.592198581560284,0.19245419916560855,2240,2251,2205,3287,2226,2553,1616
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-05-21,801071698593,NA,0.1567043618739903,1.2497800371492815,3727.5,29.881516587677726,0.06755361853423558,3321,3515,3393,4654,4065,2883,3417
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-05-28,801676849915,0.5714285714285714,0.5714285714285714,2.9843505477308296,778.6666666666666,1.6927727397636714,0.2302106027596224,353,463,462,1694,1060,2855,640
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-06-06,802454053112,0.6681859617137648,0.6681859617137648,4.420408163265306,773.8333333333334,1.6270810210876805,0.1879259980525803,235,381,364,1830,1251,2960,582
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-06-13,803059205542,NA,0.06046915725456125,0.4813540618610237,7356.5,-0.0156118219175624,0.16614120569408616,20000,5404,5407,6103,4364,2691,2861
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-06-22,803836410914,NA,0.03880965441579814,0.5634104793233082,8566.166666666666,-0.01409783799940221,0.13237162717691903,20000,7039,7009,7575,5804,2771,3970
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-07-08,805218766796,NA,-0.3920306246737428,0.4124881154148237,11076.166666666666,1.3244215575620768,0.2177610483758539,20000,8382,20000,8735,5611,2645,3729
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-07-15,805823918430,0.5351539802440441,0.5351539802440441,2.924056389267849,1314.6666666666667,1.5687276443536025,0.16490299823633156,601,798,800,2642,1894,2850,1153
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-07-31,807206275355,0.6566404442387783,0.6566404442387783,3.7522658610271904,685.5,1.537711313394018,0.29804205946337925,228,394,371,1790,968,2865,362
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-08-25,809365835594,0.4899786780383795,0.4899786780383795,2.0728335991493885,887.8333333333334,3.970283344851417,0.23769040028338648,615,668,598,1747,1076,2850,623
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-09-10,810748189629,NA,0.1494923561675808,1.1135721447452374,3696.3333333333335,-19.40909090909091,0.14922412787306033,3594,3733,3644,4925,3646,2802,2636
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-09-17,811353339651,NA,0.04321363359707851,0.4727320706034129,8280.5,-0.01600028044310009,0.29434468870615876,20000,7032,7074,7713,4205,2479,3659
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1995-09-26,812130541375,NA,0.171017101710171,1.2304134677643142,3857.3333333333335,2.4219247928616956,0.12482438128174646,3432,3695,3684,5204,4049,2729,3080
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-10-03,812735690378,0.48854108440469535,0.48854108440469535,2.3335863377609107,1345.6666666666667,1.890547263681592,0.20880617339990923,779,941,915,2663,1743,2802,1033
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-10-19,814118038048,0.6729009152407481,0.6729009152407481,4.486782133090246,855.3333333333334,1.5267244492596603,0.1970387243735763,240,446,411,2102,1410,2879,523
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-11-04,815500400890,NA,0.1509485839978004,1.0760740740740742,4414.833333333333,2.5662200062324714,0.207151783139479,4329,4539,4632,6279,4124,2802,2586
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-12-06,818265254453,0.6855345911949685,0.6855345911949685,4.942675159235669,809.6666666666666,1.6134489321209555,0.14880587875076545,215,377,350,1876,1390,2920,650
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1995-12-22,819647725801,0.5310445580715851,0.5310445580715851,2.4067127344521224,1035.5,3.0636325326590814,0.2025243832472748,635,749,642,2096,1390,2902,701
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-01-23,822412662333,0.5617253346554288,0.5617253346554288,4.346653346653347,779.8333333333334,1.1116562009419153,0.0631117111036112,224,335,442,1575,1388,2929,715
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-02-08,823795128990,0.5524335173105871,0.5524335173105871,4.664179104477612,775.5,1.002184598580011,0.04491725768321513,197,295,446,1547,1414,2906,754
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-02-24,825177594220,0.5712788259958071,0.5712788259958071,3.745061147695202,758.6666666666666,1.325066861171894,0.09416058394160584,253,401,409,1499,1241,2929,749
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-03-11,826560057593,0.45208333333333334,0.45208333333333334,2.047970479704797,375.3333333333333,2.353579175704989,0.18035563082133785,242,308,263,697,484,2816,258
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-03-27,827942519232,NA,0.12397797430335392,1.2277072148749508,2715,1.7056932966023874,0.05712492153170119,2404,2608,2625,3368,3004,2850,2281
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1996-04-05,828719782128,0.684748427672956,0.684748427672956,4.5,879.8333333333334,1.6326148078725398,0.2193456614509246,251,434,401,2143,1372,2955,678
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-04-12,829324978937,0.5800548947849954,0.5800548947849954,2.9253840526700805,799,1.8489355497229512,0.2064268250087321,369,539,459,1727,1136,2933,564
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1996-04-21,830102240799,0.6728511927300265,0.6728511927300265,3.48328488372093,921.5,2.376303824552019,0.2619251642387889,391,553,432,2209,1292,2924,652
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-04-28,830707436697,0.5766705291618386,0.5766705291618386,3.110576923076923,894.6666666666666,1.339013452914798,0.2426179604261796,339,569,548,2041,1244,2906,627
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1996-05-07,831484697668,NA,0.20995607613469985,1.099062918340027,1515.3333333333333,-0.9514331210191084,0.18192219679633867,1606,1527,1349,2066,1430,2865,1114
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-05-14,832089892864,NA,0.04171364148816235,0.5044586807455815,7605.333333333333,-0.01084867785967539,0.10832256873961986,20000,5538,5525,6006,4832,2831,3731
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1996-05-23,832867152799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-05-30,833472347116,0.430642822619623,0.430642822619623,1.7258064516129032,775.6666666666666,13.102941176470589,0.2622601279317697,646,625,589,1480,865,2888,449
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-07-01,836237250557,NA,0.4540355250856965,1.9124336618650493,1174.5,2.556140350877193,0.2648414204391434,822,940,876,2333,1356,2860,720
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-07-17,837619701018,NA,-0.3714599190838648,0.40705540907883175,11088.5,1.3001008016128257,0.2607110927721615,20000,8927,20000,9166,5375,2750,3063
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-08-02,839002152069,NA,0.20744813796550865,1.3084656084656086,3532,2.9738445001791476,0.12374970923470574,2995,3284,3171,4831,3767,2724,3144
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-08-18,840384601798,NA,0.1833210487522375,1.4452693526482572,4325.5,1.158966848622021,0.04142340839588546,3351,3816,3878,5619,5172,2841,4117
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-09-03,841767054860,NA,0.3639960435212661,1.587964217945243,1503.8333333333333,1.9574468085106385,0.28040854224698236,1146,1257,1286,2758,1550,2680,1026
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-09-19,843149507584,NA,0.16393633089345885,1.338968145397694,3883,1.342275494672755,0.07075673364685763,3196,3440,3598,5009,4347,2855,3708
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-10-21,845914407496,0.679664570230608,0.679664570230608,4.308349146110057,815.5,1.5580545943867743,0.22432762836185816,226,446,382,2003,1269,2938,567
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-11-06,847296853843,NA,0.1228216633622039,1.1342158042519053,4223.833333333333,-8.323903818953324,0.10257198483451171,4127,4135,4203,5380,4379,2771,3119
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-11-22,848679298068,0.7005887300252313,0.7005887300252313,4.927794263105836,870.1666666666666,1.799913569576491,0.15476870359794404,246,409,356,2022,1480,2920,708
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-12-08,850061744576,NA,0.03733885511989847,0.6078003029243854,8919.333333333334,-0.01411644679690498,0.08480022352612461,20000,7126,7206,7765,6551,2713,4868
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-12-24,851444189726,0.6714443219404631,0.6714443219404631,3.474437627811861,647.6666666666666,2.392927308447937,0.23402523402523404,271,409,298,1516,941,2879,451
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-01-09,852826635483,NA,0.3182089552238806,1.5837711617046115,1362,4.274258219727345,0.15692952580560648,1125,1159,1142,2208,1609,2821,929
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-01-25,854209079472,0.5549715286903197,0.5549715286903197,3.1503316138540898,832.3333333333334,1.3747829861111112,0.17355371900826447,336,513,508,1775,1250,2920,612
