plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-06-30,899223967186,0.6024771453848422,0.6024771453848422,2.88682092555332,1164.1666666666667,1.9043624161073824,0.28524124881740776,544,770,674,2717,1511,2841,769
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-08-17,903371191425,0.772020725388601,0.772020725388601,3.822706065318818,918.6666666666666,3.184611274378841,0.43021432305279667,397,537,352,2736,1090,2897,400
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-10-20,908900812681,0.6629834254143646,0.6629834254143646,2.8016064257028113,707.1666666666666,3.757828810020877,0.3645636569701549,406,473,366,1806,841,2874,351
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-12-07,913048020156,0.6652136006974717,0.6652136006974717,3.54367201426025,766.8333333333334,2.1372549019607843,0.2979952429493714,324,414,384,1910,1033,2855,536
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-01-08,915812825402,0.7966101694915254,0.7966101694915254,5.219072164948454,358.3333333333333,2.4279499728113105,0.32849604221635886,103,171,114,1007,509,2879,246
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-02-09,918577634398,0.6989869753979739,0.6989869753979739,4.187793427230047,478.5,2.4567650050864702,0.21974025974025976,192,239,208,1174,751,2879,307
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-03-13,921342424902,0.6427829698857737,0.6427829698857737,3.8384697130712007,670.3333333333334,1.6423454497214116,0.2183288409703504,235,362,344,1582,1015,2933,484
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-04-14,924107206186,0.5438770451165097,0.5438770451165097,3.6416526138279934,808,1.3506525486333416,0.05990469707283866,305,421,460,1557,1381,2981,724
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-04-30,925489604583,0.5314392175128085,0.5314392175128085,3.455732946298984,900,1.5108580508474576,0.02653762098033094,370,505,503,1644,1559,2968,819
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-10-23,940695871874,0.7680898876404494,0.7680898876404494,4.700923787528868,717.1666666666666,2.447021764032073,0.3030804902285525,236,372,258,1967,1052,2865,418
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-01-27,948990150797,0.5555555555555556,0.5555555555555556,2.801901743264659,356.8333333333333,2.214170692431562,0.21355397951142632,196,215,220,770,499,2883,241
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-02-12,950372523091,0.7320754716981132,0.7320754716981132,4.626086956521739,381.1666666666667,2.153163152053274,0.20551543007222584,116,202,142,918,605,2883,304
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-02-28,951754886133,0.5669586983729662,0.5669586983729662,3.451901565995526,589.6666666666666,1.355070296141191,0.15444905486399263,221,327,346,1252,917,2883,475
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2000-03-07,952447236356,0.6519847743338771,0.6519847743338771,4.4147727272727275,693.3333333333334,1.9916943521594688,0.1243523316062176,258,302,320,1519,1183,2939,578
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2000-04-08,955212026678,0.5782828282828283,0.5782828282828283,3.101769911504425,959.8333333333334,2.975313988739714,0.10586847537599528,497,584,501,1875,1516,2950,786
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-04-16,955902161311,0.6704391127206881,0.6704391127206881,4.3802541544477025,813.3333333333334,2.020463847203274,0.16661397407524503,293,366,364,1845,1318,2942,694
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2000-04-24,956594421869,0.672945205479452,0.672945205479452,4.219931271477663,889.3333333333334,2.2084855296431583,0.13836294785901543,329,453,382,1954,1479,3000,739
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-05-02,957284611005,0.6061946902654868,0.6061946902654868,3.358955223880597,865.5,1.9930171661332556,0.14946168461051298,369,526,445,1815,1343,2947,695
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2000-05-10,957976810048,0.6470122675108825,0.6470122675108825,3.8132621951219514,931.8333333333334,2.0305514157973175,0.17504234895539245,366,500,446,2081,1461,2934,737
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-05-18,958667030379,0.5775817332641412,0.5775817332641412,2.8777484608619175,654.8333333333334,1.889002036659878,0.2687813021702838,332,398,407,1520,876,2888,396
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-07-05,962814290810,0.7816444899351757,0.7816444899351757,4.781934306569343,927.6666666666666,2.794584044888998,0.33010697911360165,331,445,320,2611,1315,2897,544
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2000-07-13,963506371495,0.8004109186968007,0.8004109186968007,5.140612076095947,1086,2.704820472128546,0.3216979099332041,345,524,340,3067,1574,2918,666
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-09-23,969726381748,0.7311129163281884,0.7311129163281884,4.3844515441959535,738.6666666666666,1.6850777008050928,0.36427656850192064,193,415,331,2131,993,2897,369
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2000-10-17,971800692442,0.8014399393709739,0.8014399393709739,5.358552631578948,853.6666666666666,2.663727959697733,0.30892070484581496,262,388,262,2377,1255,2892,578
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2000-10-25,972491207084,0.7572775727757277,0.7572775727757277,4.944764096662831,758.6666666666666,2.1108571428571428,0.331055900621118,231,342,296,2143,1077,2893,463
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2001-01-29,980785679915,0.6433224755700325,0.6433224755700325,3.994871794871795,422.6666666666667,1.6680743243243243,0.20621637776449492,152,214,219,1009,664,2906,278
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2001-03-18,984932891821,0.613682092555332,0.613682092555332,3.492857142857143,743.8333333333334,2.0622041920216363,0.16316171138506164,324,412,384,1604,1154,2915,585
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-03-26,985624692805,0.5868544600938967,0.5868544600938967,2.891672807663965,790.6666666666666,3.1454453950679415,0.2041325258282864,445,472,440,1690,1117,2875,580
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2001-04-03,986315282307,0.5415595544130248,0.5415595544130248,2.930727023319616,866.3333333333334,1.595959595959596,0.18511198945981555,404,519,535,1799,1237,2893,704
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-04-11,987007089346,0.6974716652136007,0.6974716652136007,4.857289527720739,829,1.8433179723502304,0.16621743036837378,248,379,347,1947,1392,2980,661
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2001-05-21,990462494162,0.6429207479964381,0.6429207479964381,3.598249801113763,867.3333333333334,2.720422004521477,0.15891959798994976,390,466,401,1845,1339,2968,763
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2001-06-06,991844904811,0.5900870730073677,0.5900870730073677,2.9257398101619208,1058.8333333333333,1.8991161888338004,0.24717625426845288,497,682,612,2374,1433,2850,755
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-06-14,992536657840,0.7478351229650156,0.7478351229650156,5.042052144659378,1045.1666666666667,2.293880152996175,0.18478516083587695,314,511,364,2523,1736,2913,823
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-06-30,993919043738,0.7551172311127652,0.7551172311127652,4.967992240543162,895.8333333333334,2.176571551169277,0.2609625668449198,267,435,329,2358,1382,2908,604
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-08-01,996683830723,0.8170266836086404,0.8170266836086404,5.4538386783284745,973.3333333333334,2.6886891072548607,0.35033050047214354,293,448,288,2860,1376,2892,575
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-09-02,999448601306,0.8681153990258523,0.8681153990258523,7.343612334801762,825.6666666666666,2.5048648648648646,0.33066453162530024,165,340,176,2493,1254,2924,526
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-10-20,1003595781120,0.8461538461538461,0.8461538461538461,6.75748502994012,752.6666666666666,2.6570713391739673,0.35636896046852123,197,278,193,2316,1099,2897,433
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2001-12-23,1009125404380,0.7891529555149299,0.7891529555149299,5.758122743682311,538.6666666666666,2.222031571722718,0.2606268784886217,140,241,173,1468,861,2897,349
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2002-01-24,1011890214580,0.7288359788359788,0.7288359788359788,4.941267387944358,544.3333333333334,2.1684376229830775,0.16074600355239788,169,273,205,1307,945,2913,367
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2002-03-13,1016037416270,0.6703786191536748,0.6703786191536748,4.728167281672817,675.8333333333334,1.7454334589736156,0.12275449101796408,207,310,296,1500,1172,2913,570
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2002-06-17,1024331793080,0.8519553072625698,0.8519553072625698,7.368567454798331,870,2.362052274927396,0.33433962264150946,179,328,212,2652,1323,2939,526
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2002-08-04,1028478974070,0.8345767109957833,0.8345767109957833,6.743558282208589,917.8333333333334,2.354933186893648,0.3589620374819798,217,343,255,2828,1334,2897,530
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2002-11-08,1036773355930,0.819047619047619,0.819047619047619,5.853351955307263,712.3333333333334,2.8096228096228097,0.3356643356643357,223,284,209,2101,1045,2886,412
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2002-11-24,1038155773490,0.8324350808427241,0.8324350808427241,6.200988467874794,636.1666666666666,2.547990401919616,0.3276535321263756,164,272,171,1870,947,2864,393
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-02-28,1046450203870,0.7127312295973884,0.7127312295973884,4.627352572145546,658.5,2.067550505050505,0.19650323071075637,210,323,264,1574,1057,2924,523
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-03-16,1047832605940,0.659595461272817,0.659595461272817,4.467811158798283,739.1666666666666,1.6008141762452108,0.1508723913787205,222,365,345,1682,1241,2950,580
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-04-17,1050597407790,0.6086767895878525,0.6086767895878525,3.355525965379494,968.8333333333334,4.491037131882202,0.07571801566579635,504,547,451,1854,1593,2950,864
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-05-19,1053362203180,0.6485651214128035,0.6485651214128035,4.260984182776801,872.3333333333334,2.2516860821581854,0.11197141155449672,350,390,398,1867,1491,2965,738
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-08-23,1061656586350,0.7952468007312614,0.7952468007312614,5.017039403620873,834.3333333333334,2.4620783337106635,0.3703600334914876,257,402,280,2455,1128,2892,484
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-10-10,1065803766020,0.7107309486780715,0.7107309486780715,3.909344490934449,1041.3333333333333,2.396685546465282,0.3164193393968406,421,548,465,2750,1428,2847,636
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2003-12-13,1071333408820,0.8316582914572864,0.8316582914572864,5.481989708404803,541.5,3.0920130780009343,0.25311559948431456,159,290,134,1458,869,2908,339
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2004-01-30,1075480627370,0.597911227154047,0.597911227154047,3.32,939.3333333333334,2.4954594987286596,0.1043609022556391,431,557,462,1836,1489,2853,861
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2004-03-18,1079627839050,0.6599450045829515,0.6599450045829515,4.1351606805293,791.3333333333334,1.8362662586074985,0.17103136113805367,277,410,371,1811,1282,2908,597
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2004-08-09,1092069411100,0.8160683760683761,0.8160683760683761,6.040632054176072,918.5,2.2446868534888096,0.32667332667332666,215,402,269,2656,1348,2918,621
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2005-03-21,1111423064560,0.6603970741901777,0.6603970741901777,3.934409687184662,721.8333333333334,2.0256410256410255,0.15816326530612246,264,402,325,1589,1155,2960,596
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2005-06-09,1118335052290,0.7662241887905604,0.7662241887905604,5.042594385285576,912.3333333333334,2.3962177121771218,0.25986322987901106,284,432,317,2395,1407,2950,639
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2005-07-11,1121099848400,0.8095940959409594,0.8095940959409594,5.656633221850613,869,2.3708666522584827,0.3032155195322881,225,414,258,2452,1311,2924,554
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2005-09-13,1126629426230,0.8460323726806158,0.8460323726806158,6.349593495934959,781.3333333333334,2.6969544424867857,0.3314350797266515,203,340,195,2338,1174,2902,438
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2005-10-31,1130776643430,0.8060085836909872,0.8060085836909872,5.297766749379653,735.5,2.839431508920472,0.3203639786633197,241,339,226,2104,1083,2897,420
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2006-02-20,1140453487550,0.4027777777777778,0.4027777777777778,3.5280777537796975,676.6666666666666,0.8659588586595885,-0.12931034482758622,230,309,387,909,1179,2892,1046
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2006-04-25,1145983084210,0.4944029850746269,0.4944029850746269,3.766542750929368,979.8333333333334,1.1883408071748878,-0.03899220155968806,350,453,542,1602,1732,3000,1200
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2006-05-11,1147365486880,0.5268112975849365,0.5268112975849365,3.4710375556970083,1082,1.7284448025785657,0.01940420880021864,463,530,578,1865,1794,3005,1262
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2006-10-18,1161189455000,0.7559931506849316,0.7559931506849316,4.841252699784017,800.8333333333334,2.276359886568703,0.2555861646770738,243,398,285,2051,1216,2929,612
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2007-01-06,1168101495890,0.7628318584070797,0.7628318584070797,4.42296918767507,569.3333333333334,3.075642245480495,0.28460877042132415,220,293,201,1494,832,2908,376
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2007-02-23,1172248710990,0.6820673453406422,0.6820673453406422,3.650326797385621,419.3333333333333,2.23792394655704,0.29866989117291415,176,233,203,1074,580,2886,250
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2007-04-28,1177778310670,0.6675084175084175,0.6675084175084175,3.6593920498830865,885.8333333333334,3.068885448916409,0.18693828639904136,408,480,395,1981,1357,2950,694
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2007-08-02,1186072689710,0.8186077643908969,0.8186077643908969,5.511041009463723,901.8333333333334,2.484257566524477,0.3656697662729329,251,429,271,2717,1262,2929,481
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2007-12-08,1197131899480,0.7386079118678017,0.7386079118678017,5.085872576177286,636.1666666666666,1.8115942028985508,0.28402366863905326,169,292,261,1736,968,2908,391
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-02-26,1204043896090,0.643213296398892,0.643213296398892,3.933114035087719,661,1.821462190147474,0.17001972386587771,243,347,322,1483,1052,2934,519
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-04-30,1209573487130,0.654639175257732,0.654639175257732,4.370896184560781,892.3333333333334,1.7545475477780337,0.1243432574430823,289,436,402,1926,1500,2908,801
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-05-16,1210955881820,0.5761644985312631,0.5761644985312631,3.0930817610062893,970.5,3.506128702757916,0.1053560918187169,524,561,505,1878,1520,2980,835
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2008-05-24,1211646979320,0.6041580041580041,0.6041580041580041,3.493950177935943,922,2.0954715892702627,0.1284001169932729,407,522,476,1929,1490,2964,708
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-06-17,1213720665760,0.7369687249398557,0.7369687249398557,5.315392895586652,865.3333333333334,1.8948453608247424,0.2195945945945946,228,373,328,2166,1386,2929,711
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-11-24,1227544639350,0.7749887942626624,0.7749887942626624,5.143589743589744,700.6666666666666,2.1116267708842207,0.32176234979973295,192,337,251,1980,1016,2870,428
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-12-10,1228927049760,0.7726604605585498,0.7726604605585498,5.088235294117647,692.3333333333334,2.296156086196855,0.25017277125086385,198,352,232,1809,1085,2908,478
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2008-12-26,1230309458140,0.782444803446419,0.782444803446419,5.273402674591382,608.8333333333334,2.3129576567971983,0.27209838585703305,173,298,202,1655,947,2892,378
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-01-27,1233074268340,0.6946236559139785,0.6946236559139785,4.03405572755418,478,2.0687446626814685,0.2481520591341077,172,261,213,1182,712,2875,328
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-02-28,1235839085030,0.662771285475793,0.662771285475793,4.7625160462130935,648.5,1.5646347871781396,0.14834742505764795,188,288,303,1494,1108,2939,510
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-04-01,1238603899250,0.6533453075886844,0.6533453075886844,4.229087452471483,804.3333333333334,1.6363022941970309,0.17074721780604132,258,408,386,1841,1304,2960,629
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-04-17,1239986304150,0.6108669596484219,0.6108669596484219,3.8634361233480177,972.1666666666666,1.8769948440952613,0.1079967023907667,387,488,487,2016,1623,2955,832
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-05-03,1241368707520,0.5938049982400563,0.5938049982400563,3.202988792029888,1011,2.0628515529469307,0.2224622030237581,491,538,577,2264,1440,2870,756
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-06-04,1244133509300,0.7817086940158073,0.7817086940158073,5.5819148936170215,896.6666666666666,2.474976167778837,0.24349881796690304,268,382,290,2367,1440,2918,633
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-07-22,1248280700190,0.8141687433250266,0.8141687433250266,5.95945945945946,897,2.4149947201689543,0.3,233,394,261,2548,1372,2929,574
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2009-08-07,1249663094400,0.727027027027027,0.727027027027027,4.206840390879479,948,2.4141799416647967,0.32400932400932403,367,457,404,2556,1305,2881,599
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,2010-01-22,1264178332250,0.7009803921568627,0.7009803921568627,4.4586894586894585,551.8333333333334,1.838637094181935,0.2288623284639221,173,285,244,1388,871,2924,350
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2010-06-07,1275928811090,0.6942626107046592,0.6942626107046592,4.3045045045045045,880.6666666666666,2.0028882470562097,0.2611063341931786,311,402,397,2200,1289,2913,685
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,2010-10-13,1286988024700,0.7792937399678973,0.7792937399678973,4.040758293838863,782.1666666666666,4.876946258161728,0.3685185185185185,383,397,275,2217,1023,2897,398
