plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-01-07,726422975615,0.7625482625482626,0.7625482625482626,4.595744680851064,617.5,2.1907931225734885,0.382809541840212,200,306,246,1826,815,2831,312
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-02-08,729187797122,0.6680972818311874,0.6680972818311874,2.8572664359861593,668.6666666666666,2.657435508345979,0.3847980997624703,336,472,348,1749,777,2802,330
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-02-24,730570200287,0.7233134073441503,0.7233134073441503,3.8790983606557377,698.3333333333334,2.111692844677138,0.3907649896623019,261,391,324,2018,884,2874,312
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-03-12,731952613144,0.7561643835616438,0.7561643835616438,4.650851581508515,676.8333333333334,2.0434353405725565,0.3386703793943613,200,355,267,1923,950,2855,366
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-03-28,733335014327,0.7133728890917389,0.7133728890917389,4.327625570776256,688.1666666666666,1.9182621502209132,0.32462949894142556,230,332,314,1877,957,2883,419
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-04-13,734717422113,0.6942333482342423,0.6942333482342423,4.118312757201646,733.5,1.9879672299027136,0.28518141742963715,266,364,342,1895,1054,2883,480
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-04-29,736099828859,0.6999117387466902,0.6999117387466902,4.046890927624872,734.1666666666666,2.1237279057311196,0.3066485753052917,280,361,340,1926,1022,2897,476
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-05-15,737482231618,0.7031863814927979,0.7031863814927979,4.130434782608695,712,1.837363138686131,0.3349298665754362,240,363,340,1951,972,2883,406
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-05-31,738864635287,0.7079556898288016,0.7079556898288016,4.653215636822194,654.3333333333334,1.8359885087490209,0.25956182695878205,203,300,290,1696,997,2897,440
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-09-04,747159024207,0.7121067683508103,0.7121067683508103,4.080378250591017,642.1666666666666,1.7043121149897331,0.36890243902439024,189,355,302,1796,828,2855,383
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-11-23,754070997620,0.7080353386621793,0.7080353386621793,3.3174603174603177,733.6666666666666,2.4348958333333335,0.40193370165745856,318,469,347,2030,866,2836,372
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-12-09,755453393615,0.747534516765286,0.747534516765286,4.3867684478371505,630.5,1.8633235004916424,0.3578544061302682,170,360,256,1772,838,2869,387
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-01-10,758218170407,0.7606659729448492,0.7606659729448492,4.645161290322581,570.1666666666666,2.007690195001373,0.3925925925925926,167,285,230,1692,738,2831,309
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-01-26,759600558010,0.7122370936902486,0.7122370936902486,3.682926829268293,716.5,2.778813875419619,0.287100251527129,301,423,301,1791,992,2831,491
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-03-15,763747719495,0.7262396694214877,0.7262396694214877,4.8289124668435015,649,1.8170069785474283,0.2582831325301205,177,312,265,1671,985,2860,484
