plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-01-13,790012817285,0.6699896871777243,0.6699896871777243,4.372213967310549,1063.5,1.5431512272367378,0.16863122444070244,287,579,480,2429,1728,2947,878
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-02-14,792777541151,0.6203259827420902,0.6203259827420902,3.912604042806183,1211.3333333333333,1.67039586919105,0.11232996928477404,426,662,594,2535,2023,2955,1028
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-04-19,798307007978,0.49399155569990255,0.49399155569990255,3.674226804123711,1341.6666666666667,1.1241685144124167,-0.02418328383538396,479,682,779,2300,2414,3007,1396
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-05-05,799689341909,0.4799396681749623,0.4799396681749623,3.003709810387469,1435.1666666666667,1.7174006908462869,0.00739219712525667,708,856,862,2453,2417,3015,1315
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-06-06,802454053112,0.5057827926657263,0.5057827926657263,3.4265402843601898,1531.3333333333333,1.215263657313271,0.0050837883637733,565,880,876,2669,2642,2998,1556
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-08-09,807983503797,0.7309292649098474,0.7309292649098474,4.25679012345679,627.6666666666666,1.845668923651646,0.4075187969924812,197,322,291,1872,788,2888,296
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1995-12-06,818265254453,0.6454269614217598,0.6454269614217598,3.977687626774848,740.8333333333334,1.264865783214407,0.30446735395189,188,389,409,1898,1012,2906,549
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-12-15,819042524015,0.692090395480226,0.692090395480226,4.255144032921811,949.8333333333334,1.7782616585011797,0.26671953476077187,301,478,436,2396,1387,2911,701
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1995-12-22,819647725801,0.636980491942324,0.636980491942324,3.504078303425775,812.5,1.883149448345035,0.23996145197558624,334,464,428,1930,1183,2883,536
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-01-16,821807461923,0.664561957379637,0.664561957379637,3.7075782537067545,911.3333333333334,1.913636363636364,0.2762481089258699,328,461,425,2109,1196,2888,949
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-01-23,822412662333,0.6161196510178646,0.6161196510178646,3.881474978050922,830.1666666666666,1.2203752468729427,0.22211749921457744,224,453,462,1945,1238,2902,659
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-02-08,823795128990,0.5763699961134862,0.5763699961134862,3.64532744665195,932.6666666666666,1.0947881293370738,0.16184474362646806,255,559,545,2028,1463,2874,746
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-02-24,825177594220,0.4676056338028169,0.4676056338028169,3.322342239909039,1119.8333333333333,0.8499743983614951,0.05146316851664985,362,641,756,2084,1880,2951,996
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1996-04-05,828719805870,0.5150791280979397,0.5150791280979397,3.5682137834036567,1450.3333333333333,1.2130801687763713,0,514,807,812,2537,2537,3002,1495
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-04-21,830102240799,0.4416129935592271,0.4416129935592271,2.902506963788301,1486.1666666666667,0.97357698481294,0.0433725172274017,601,915,997,2574,2360,3007,1470
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-05-07,831484697668,0.5093062605752962,0.5093062605752962,3.1015490533562824,1445,1.38730987862959,0.0829623634156212,619,835,870,2676,2266,2990,1404
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-05-23,832867152799,0.483939474382798,0.483939474382798,3.006044578768417,1611.8333333333333,1.3861009732360097,0.03980654761904761,712,963,972,2795,2581,3015,1648
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-06-24,835632057658,0.5107438016528926,0.5107438016528926,2.887636932707355,1888.8333333333333,1.3446475195822454,0.1352274491538581,822,1189,1184,3656,2785,2855,1697
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-07-10,837014507403,0.7054990878290331,0.7054990878290331,4.622137404580153,1281.6666666666667,1.6635939036381515,0.24198140064528373,346,661,565,3272,1997,2964,849
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-08-27,841161860521,0.7549872122762148,0.7549872122762148,4.496168582375479,1264,2.227252150294251,0.3105423987776929,399,688,479,3431,1805,2879,782
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-09-03,841767054860,0.632251720747296,0.632251720747296,3.0355191256830603,1336.8333333333333,2.0163060520539355,0.3298618065291408,616,832,748,3320,1673,2831,832
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-09-12,842544313779,0.8312465977136636,0.8312465977136636,6.02621722846442,1104,2.2842183994016456,0.3730612244897959,251,507,310,3364,1536,2947,656
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-09-19,843149507584,0.7972758948368704,0.7972758948368704,5.726164079822617,899.5,1.976908576814326,0.4181454636340915,210,372,320,2837,1164,2951,494
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-10-21,845914407496,0.7044444444444444,0.7044444444444444,4.180124223602484,853.3333333333334,1.7752473399290647,0.31260695949800343,269,459,399,2301,1205,2942,487
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-10-30,846691662991,0.7378048780487805,0.7378048780487805,5.078175895765472,1073.8333333333333,1.884148240423544,0.2546775258639665,296,502,430,2850,1693,2929,672
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-11-06,847296853843,0.5615166365746711,0.5615166365746711,3.0571797076526224,1453.5,1.7125550660792952,0.19431840599723813,660,816,850,3027,2042,2860,1326
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-11-15,848074107858,0.8281358281358281,0.8281358281358281,5.589225589225589,859,2.773265258760733,0.3851404568128118,263,380,248,2638,1171,2893,454
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-11-22,848679298068,0.7191518943343761,0.7191518943343761,4.411561691113029,921.1666666666666,1.9533610271903323,0.3039810176641181,300,455,404,2473,1320,2924,575
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-12-17,850838998824,0.5891525423728814,0.5891525423728814,3.5334174022698615,1059.5,1.4723822433073537,0.17966784096628083,404,576,606,2344,1630,2893,797
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-12-24,851444189726,0.7034183919114106,0.7034183919114106,4.782863849765258,711,1.6375252185608606,0.2108145106091718,185,359,308,1769,1153,2897,492
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1997-01-02,852221468423,0.6038387715930902,0.6038387715930902,3.1234071093226023,904.8333333333334,1.8562662261033749,0.238659946635043,409,566,516,2089,1284,2897,565
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-02-10,855591521551,0.6446389496717724,0.6446389496717724,3.923005565862709,777.8333333333334,1.5179307502061006,0.23051735428945644,252,420,406,1879,1175,2902,535
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-02-19,856368773534,0.677078750549934,0.677078750549934,4.251189343482397,808.5,1.7820750347383043,0.19610919359899592,260,424,367,1906,1281,2924,613
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-02-26,856973961550,0.7030567685589519,0.7030567685589519,5.17512077294686,737.6666666666666,1.6544873258734871,0.16225165562913907,187,335,306,1755,1265,2955,578
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-03-23,859133649129,0.6526731252242555,0.6526731252242555,4.114475627769572,1009.3333333333334,1.5773499826569546,0.16992633985267971,310,560,484,2303,1634,2960,765
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-03-30,859738835442,0.5786873676781934,0.5786873676781934,3.712696335078534,1063.5,1.3365933170334148,0.13122629582806575,367,564,597,2237,1718,2998,898
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-04-15,861121269372,0.6062811183454615,0.6062811183454615,3.664330763840224,972.6666666666666,1.5297642056436025,0.14496314496314497,346,567,514,2097,1566,2933,746
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-04-24,861898517976,0.6596324029952348,0.6596324029952348,3.8898142216527862,1140.3333333333333,2.4732006125574273,0.14594594594594595,464,597,500,2438,1817,3023,1026
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-07-04,868033436415,0.653183023872679,0.653183023872679,4.083980239943543,1097,1.4277431511813308,0.20434782608695656,291,603,523,2493,1647,2942,1025
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-07-20,869415869372,0.6205158612511118,0.6205158612511118,3.898214285714286,1226,1.4398734177215189,0.1777634130575307,392,648,640,2733,1908,2942,1035
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-08-14,871575547332,0.7634133878385284,0.7634133878385284,4.94533527696793,1216,1.8875552747946935,0.3485736615865572,303,606,463,3451,1667,2929,806
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-08-30,872957976542,0.6638255698711596,0.6638255698711596,3.4892703862660945,1724.5,2.2591743119266057,0.2776255707762557,744,971,848,4197,2373,2906,1214
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-10-24,877710440444,0.7929427430093209,0.7929427430093209,5.511853448275862,883.1666666666666,1.9751243781094527,0.3796106557377049,206,411,311,2693,1211,2947,467
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-12-20,882634952069,0.6336173508907823,0.6336173508907823,3.6646294881589,921.8333333333334,1.6588927195295071,0.2215464813205908,331,505,473,2109,1344,2846,769
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-01-05,884017375410,0.7708241516086382,0.7708241516086382,5.300257731958763,713.3333333333334,2.074733096085409,0.31264292714799086,195,321,260,2009,1052,2911,443
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-01-12,884622555524,0.7542496357455075,0.7542496357455075,5.305898491083676,664.5,2.035386631716907,0.27317589002467396,189,287,253,1806,1031,2920,421
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-01-21,885399795465,0.759697256385998,0.759697256385998,5.033505154639175,674,2.155704697986577,0.2903225806451613,203,319,254,1860,1023,2933,385
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-01-28,886004976374,0.5620437956204379,0.5620437956204379,2.889149102263856,772,1.6950396243029058,0.20995099886920468,347,484,450,1605,1048,2836,698
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-02-22,888164635099,0.6630602782071098,0.6630602782071098,3.889549702633815,864.1666666666666,1.5850729724736743,0.27904903417533433,275,466,436,2152,1213,2973,643
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-03-17,890152228072,0.6356307940346635,0.6356307940346635,4.384146341463414,906.6666666666666,1.2567739878865158,0.1492495043896913,214,482,452,2029,1502,3002,761
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-03-26,890929463853,0.5893056071295952,0.5893056071295952,3.743252139565504,1047.5,1.4458819241982508,0.09378993099923331,362,604,553,2140,1773,2994,853
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-04-02,891534639350,0.5209665955934613,0.5209665955934613,3.338654503990878,1124.3333333333333,1.2508532423208192,0.07053526763381691,434,646,674,2140,1858,3023,994
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-04-11,892311875560,0.5028868360277137,0.5028868360277137,2.8844735764031135,1411.5,1.5821980018165305,0.07963500622148487,669,911,861,2603,2219,2986,1206
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-04-27,893694287298,0.4931077694235589,0.4931077694235589,3.343276732446076,1387.5,1.2952600394996707,-0.01406702523789822,560,810,809,2383,2451,3064,1312
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-05-20,895681880116,0.45579078455790784,0.45579078455790784,2.92987012987013,1407.3333333333333,1.126847290640394,0.02701515484296068,578,858,874,2338,2215,3027,1581
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-06-05,897064296366,0.4582954200788596,0.4582954200788596,3.414258188824663,1357.3333333333333,0.8032107165638953,0.01306363253265908,408,775,893,2404,2342,3040,1322
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-06-14,897841531900,0.5200213561131874,0.5200213561131874,3.4734765453748357,1499.6666666666667,1.2346304981619975,0.05738161559888579,573,809,899,2847,2538,3011,1332
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-06-30,899223943383,0.6135421464762782,0.6135421464762782,3.3653846153846154,1588.6666666666667,1.7888799355358582,0.1947476125511596,642,963,839,3503,2361,2915,1224
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-08-01,901988759894,0.8097876269621422,0.8097876269621422,5.823035850495804,1303.1666666666667,2.167840810777407,0.3571057642374935,313,586,412,3920,1857,2938,731
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-08-08,902593933992,0.7278208440999139,0.7278208440999139,3.9641076769690926,1479.6666666666667,2.315068493150685,0.3413574055499833,554,820,632,4012,1970,2902,890
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-08-17,903371167619,0.7991652344709059,0.7991652344709059,5.346036585365853,1217.6666666666667,2.188088195751546,0.3725416744708747,320,583,409,3664,1675,2942,655
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-08-24,903976344768,0.796420581655481,0.796420581655481,5.736123748862602,1070.3333333333333,1.9039978606765608,0.3501471206389239,221,514,364,3212,1546,2933,565
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-09-18,906135986664,0.7336065573770492,0.7336065573770492,3.739130434782609,1175.5,2.1680545041635124,0.4263435194942044,427,686,520,3384,1361,2879,675
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-10-04,907518389367,0.6929786306149149,0.6929786306149149,3.2488888888888887,717.8333333333334,2.5645577792123952,0.3874195854181558,334,439,352,1941,857,2893,384
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1998-12-07,913047996488,0.6835960303561004,0.6835960303561004,3.267475447718082,1122.6666666666667,2.795416567199809,0.35081967213114756,539,650,542,2884,1386,2869,735
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1998-12-30,915035575676,0.7004898530440867,0.7004898530440867,4.349877949552481,952,2.0626416649495156,0.25,343,458,428,2430,1458,2888,595
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-01-08,915812801588,0.7560781187724193,0.7560781187724193,5.307971014492754,760.1666666666666,1.7013452914798206,0.3355562291603516,167,355,306,2203,1096,2906,434
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-01-24,917195201552,0.6719532554257095,0.6719532554257095,3.4009779951100243,787.8333333333334,2.524302289118846,0.297279792746114,369,465,393,2003,1085,2879,412
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-02-09,918577610582,0.7120935330654,0.7120935330654,4.772432932469935,940.3333333333334,1.8366000753863552,0.249266862170088,274,413,394,2343,1408,2929,810
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-02-25,919960013264,0.6974731741086881,0.6974731741086881,4.208860759493671,965.6666666666666,1.6805671392827355,0.2619660319094184,277,550,437,2452,1434,2924,644
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-03-29,922724782913,0.5637149028077754,0.5637149028077754,3.3531522296258327,1252.3333333333333,1.6128177966101696,0.11679153812252094,526,718,707,2534,2004,2964,1025
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-04-14,924107182512,0.5873119686069327,0.5873119686069327,3.6333718244803697,1177.8333333333333,1.5329463980880846,0.113302752293578,438,663,631,2427,1933,3032,975
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-04-30,925489580764,0.5829471733086191,0.5829471733086191,3.3562005277044853,1255.3333333333333,1.5426749509483324,0.14862138533960997,474,746,675,2562,1899,3002,1176
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-05-16,926871966421,0.5840684309008286,0.5840684309008286,3.4831408775981525,1444.1666666666667,1.703305269722482,0.12833206397562832,590,797,778,2963,2289,3019,1248
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1999-06-08,928859508127,0.6022558622736717,0.6022558622736717,4.231182795698925,1291.5,1.1907276995305165,0.1036597832754038,328,676,670,2699,2192,2998,1184
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-07-19,932401522903,0.7222362762458892,0.7222362762458892,4.787079762689519,1298.6666666666667,1.689749053030303,0.2765797862366398,330,638,549,3404,1929,2938,942
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1999-08-04,933783944820,0.6431150077359463,0.6431150077359463,4.186550976138829,1405.3333333333333,1.4674040950811955,0.16853108380707868,412,740,692,3186,2267,2942,1135
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1999-10-23,940695848191,0.8475052705551651,0.8475052705551651,6.083535108958838,858.3333333333334,2.6251632564214193,0.3739221322184479,218,391,217,2629,1198,2915,497
68397_1,18.0666969069672,-96.85194769729816,LE07,024048,1999-10-31,941388055756,0.8513661202185793,0.8513661202185793,7.143507972665148,1052.1666666666667,2.396185788988004,0.4028985507246377,236,370,272,3388,1442,2913,605
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1999-11-15,942683369575,0.7978252114377768,0.7978252114377768,5.233291298865069,733.8333333333334,2.0730431142737547,0.39893450329050456,180,362,251,2232,959,2893,419
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1999-12-01,944065738124,0.7922686450605232,0.7922686450605232,5.13355408388521,796.3333333333334,2.5148735746157658,0.32162395623380363,250,390,266,2295,1178,2888,399
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-01-11,947607758182,0.6446927374301676,0.6446927374301676,3.813169984686065,911.8333333333334,1.7114890251137038,0.2287145242070117,339,490,477,2208,1386,2897,571
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,2000-01-27,948990150797,0.6666666666666666,0.6666666666666666,3.703675344563553,907.8333333333334,2.14594335093615,0.2641402714932127,378,481,447,2235,1301,2920,605
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-02-12,950372499403,0.7383932176019379,0.7383932176019379,4.508247422680412,791.5,1.92081495484142,0.31964449892736746,229,417,324,2153,1110,2955,516
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-02-28,951754862299,0.7017909204498126,0.7017909204498126,4.01379944802208,809.3333333333334,1.9851555136663528,0.27567905088979083,276,453,358,2043,1160,2920,566
68397_1,18.0666969069672,-96.85194769729816,LE07,024047,2000-03-07,952447212452,0.6859021183345507,0.6859021183345507,4.334967320261438,966.5,1.9818488813845505,0.21250328342526925,336,458,430,2308,1499,2970,768
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-04-16,955902137619,0.6013963821009204,0.6013963821009204,4.138323353293413,1251.6666666666667,1.583389037433155,0.06974772100911596,440,602,628,2523,2194,3015,1123
68397_1,18.0666969069672,-96.85194769729816,LE07,024047,2000-04-24,956594397964,0.5658015267175572,0.5658015267175572,3.559071729957806,1285.1666666666667,1.4238512371292456,0.1013745704467354,477,708,711,2564,2092,3063,1159
68397_1,18.0666969069672,-96.85194769729816,LE07,024047,2000-05-10,957976786151,0.5305901461829995,0.5305901461829995,3.221410146173689,1463.3333333333333,1.4464944649446496,0.09573643410852711,619,840,867,2827,2333,2965,1294
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,2000-05-18,958667030379,0.5906662918189486,0.5906662918189486,3.951472191930207,1366.3333333333333,1.2423131504257332,0.12306470821754664,396,710,728,2829,2209,2998,1326
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-07-05,962814267115,0.7374753883176548,0.7374753883176548,5.0776014109347445,1507.3333333333333,1.8463139445722423,0.2598350253807107,401,700,600,3971,2333,2960,1039
68397_1,18.0666969069672,-96.85194769729816,LE07,024047,2000-07-13,963506347598,0.8023496890117484,0.8023496890117484,5.531493276716207,1354.8333333333333,2.142329929880674,0.33424283765347884,323,661,429,3912,1952,2980,852
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,2000-09-07,968343971771,0.779293544457978,0.779293544457978,5.358296622613803,1272.3333333333333,1.9803144731954936,0.33406392694063924,311,598,453,3652,1823,2942,797
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,2000-09-23,969726381748,0.8005175252881674,0.8005175252881674,5.756191950464396,1263.6666666666667,2.094411619891679,0.35901988636363635,308,560,424,3827,1805,2933,658
68397_1,18.0666969069672,-96.85194769729816,LE07,024048,2000-10-17,971800692442,0.8279823269513991,0.8279823269513991,6.019916142557652,981.5,2.2391269714831927,0.4031200542618133,229,433,292,3103,1320,2913,512
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-10-25,972491183240,0.8045784477945283,0.8045784477945283,5.017721518987342,1061.3333333333333,2.6606351550960117,0.4085857485290913,350,485,350,3232,1357,2893,594
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,2000-11-01,973096356277,0.7727598566308244,0.7727598566308244,4.438104448742747,834.5,2.3760193960767024,0.40073633531577457,281,436,317,2473,1058,2911,442
68397_1,18.0666969069672,-96.85194769729816,LE07,024047,2000-11-02,973183080659,0.8414804469273743,0.8414804469273743,5.35812356979405,833.6666666666666,2.855450236966824,0.44098360655737706,252,395,227,2637,1023,2929,468
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,2000-12-12,976638420716,0.7128365197034725,0.7128365197034725,3.868659420289855,800.6666666666666,2.165718349928876,0.35787194556139806,306,430,368,2195,1038,2906,467
