plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-01-14,727028127281,NA,0.02320522117476432,0.6121303090949521,9338,-0.01031803183542739,0.1107320913146156,20000,7894,8082,8466,6778,2816,4808
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-01-30,728410537973,NA,-0.3283299571613589,0.7052947910704064,9681.333333333334,-0.26771112001646286,0.163885372309817,5038,9902,20000,10113,7265,2718,5770
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-02-15,729792946878,0.7419354838709677,0.7419354838709677,5.745762711864407,1314.3333333333333,1.7515535518459853,0.2083780880773362,303,554,500,3375,2211,2986,943
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-03-03,731175354681,0.6793733681462141,0.6793733681462141,4.4970344009489915,1347.5,1.7342042122100774,0.1913317280977959,420,652,614,3216,2183,2947,1000
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-03-19,732557760231,0.6517985611510791,0.6517985611510791,4.243814121907061,1264,1.6564282580078982,0.1593617451019996,411,641,605,2870,2081,2986,976
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-04-04,733940164367,0.6909554862489368,0.6909554862489368,4.555,1302.6666666666667,1.926177679418274,0.1614410905550146,412,643,545,2982,2153,2994,1081
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-04-20,735322573084,NA,0.3131140538231525,1.3892448068336245,1919.5,-12.34006734006734,0.2019550342130987,1736,1807,1608,3074,2041,2792,1251
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-05-06,736704976663,NA,0.31839156229400134,1.437143460807099,1804.1666666666667,6.622486288848263,0.22423995103040195,1568,1614,1551,3000,1901,2713,1191
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-05-22,738087379894,0.6796433878157504,0.6796433878157504,4.485135135135135,1184.1666666666667,1.7889549436795995,0.1944209636517329,382,559,539,2826,1906,2951,893
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-06-07,739469782428,0.5228525121555916,0.5228525121555916,1.9539419087136929,1075.6666666666667,7.453789279112755,0.331255313119864,830,844,736,2349,1180,2951,515
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-07-09,742234574119,NA,0.02140983329102141,0.387329717457114,7112.333333333333,-0.00578830807526173,0.3178294573643411,20000,5930,5782,6035,3124,2724,1803
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-07-25,743616973336,0.789179104477612,0.789179104477612,5.738816738816739,1362.8333333333333,2.131519274376417,0.30144189991518233,344,590,452,3836,2059,2938,896
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-08-10,744999373691,NA,0.13046937151949084,0.5347530521642619,7267,-0.02777707205948358,0.0774334186333049,20000,4460,4372,5684,4867,2802,4219
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-08-26,746381772096,0.8410625844214318,0.8410625844214318,8.185035389282103,1319.1666666666667,2.035745422842197,0.34241628365068943,216,420,353,4089,2003,2929,834
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-09-27,749146567142,NA,0.14467151599122502,1.1284931506849316,3744.8333333333335,2.195164681149264,0.14520041584844634,3434,3812,3704,4957,3700,2750,2862
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-10-13,750528962359,0.7560975609756098,0.7560975609756098,5.025110782865584,1793.1666666666667,2.1174447174447177,0.31597633136094677,545,791,695,5004,2601,2933,1123
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-10-29,751911356290,0.7948407900040306,0.7948407900040306,5.830798479087452,1578.3333333333333,2.254745026297736,0.3045261461842683,418,651,509,4453,2374,2920,1065
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-11-14,753293747189,0.817150338206415,0.817150338206415,7.0728582866293035,1442.1666666666667,2.0683751242681985,0.28142791198645944,287,543,419,4164,2335,2947,905
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,1993-11-30,754676143736,0.7737210783273191,0.7737210783273191,6.023513139695712,1495.3333333333333,1.954633204633205,0.29671011793916824,362,551,533,4178,2266,2911,1082
