plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-01-16,821807485657,0.7286063569682152,0.7286063569682152,3.518207282913165,476.3333333333333,2.6619026351049575,0.44065206316861943,217,275,222,1414,549,2826,181
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-04-05,828719805870,0.7223730127956572,0.7223730127956572,4.611166500498505,816.1666666666666,1.9735169491525424,0.2976920829681566,268,377,358,2221,1202,2938,471
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-04-21,830102264542,0.7183509668004378,0.7183509668004378,3.818965517241379,910.5,2.413581760235352,0.3032650802434975,351,539,386,2355,1259,2933,573
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-05-23,832867176544,0.6866666666666666,0.6866666666666666,3.396784565916399,1010.8333333333334,3.005544207761891,0.2954429083461341,485,600,470,2530,1376,2947,604
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-06-24,835632081405,0.6108821104699094,0.6108821104699094,2.986596457635232,1248,1.9380993897122931,0.27851690294438386,575,806,708,2931,1654,2816,814
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-07-10,837014531151,0.7429553264604811,0.7429553264604811,4.5155855096882895,953.1666666666666,2.382631694952612,0.2847011144883485,335,478,374,2536,1412,2915,584
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-08-27,841161884273,0.6772756206238065,0.6772756206238065,3.358359621451104,1025.3333333333333,2.4796084828711256,0.32445338024629305,471,607,507,2635,1344,2836,588
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-10-30,846691686748,0.8227848101265823,0.8227848101265823,6.08199121522694,708.5,1.9931239546552684,0.4554364471669219,143,309,231,2376,889,2888,303
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-11-15,848074131616,0.7844665412523515,0.7844665412523515,4.727136431784108,1114.1666666666667,2.720917225950783,0.37959692499480574,406,527,401,3320,1493,2869,538
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-12-17,850839022584,0.8267254038179148,0.8267254038179148,4.347150259067358,607.5,3.643226919758412,0.429337418613558,236,359,177,1866,745,2869,262
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-02-19,856368797299,0.7807456872565387,0.7807456872565387,4.403076923076923,526,2.5,0.4343343792021515,184,269,197,1600,631,2869,275
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-03-23,859133672899,0.7784256559766763,0.7784256559766763,4.859832635983263,821.1666666666666,2.096172718351325,0.3773638159751623,229,423,304,2440,1103,2906,428
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-04-24,861898541747,0.7758509955041747,0.7758509955041747,4.801236749116608,966.3333333333334,2.44040404040404,0.348780487804878,318,465,349,2765,1335,2947,566
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-08-14,871575570966,0.7957888664551486,0.7957888664551486,4.866056572379367,1039.8333333333333,2.2300355641771743,0.3894220040169605,286,562,354,3113,1368,2902,556
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-08-30,872958000322,0.8274582560296846,0.8274582560296846,4.030092592592593,313.5,6.211699164345403,0.44534115920763023,158,181,93,985,378,2902,86
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-12-20,882634975855,0.7307692307692307,0.7307692307692307,4.548286604361371,254.66666666666663,2.2585438335809807,0.3211009174311927,96,113,112,720,370,2869,117
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-01-05,884017399196,0.7808807733619764,0.7808807733619764,4.814925373134328,568.8333333333334,2.614167565623876,0.3579033579033579,199,267,204,1658,784,2883,301
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-01-21,885399819253,0.7588652482269503,0.7588652482269503,4.292753623188406,534.8333333333334,2.679465776293823,0.33752808988764044,202,284,204,1488,737,2906,294
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-02-22,888164658891,0.6565961732124874,0.6565961732124874,3.9532608695652174,668.3333333333334,1.6023593020398132,0.24574024990533888,221,358,341,1645,996,2929,449
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-03-26,890929487648,0.6703030303030303,0.6703030303030303,3.791565287915653,874.5,1.9259345251915485,0.2263423316523287,315,510,408,2067,1304,2924,643
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-04-11,892311899358,0.5961995249406176,0.5961995249406176,2.9203056768558953,1083.5,2.665351941747573,0.2215009088548429,570,667,595,2352,1499,2920,818
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-04-27,893694311097,0.5994204998189062,0.5994204998189062,3.719205298013245,1048.1666666666667,1.735164604738939,0.12883435582822086,419,538,553,2208,1704,3007,867
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-05-29,896459143091,0.3783314020857474,0.3783314020857474,2.8793650793650793,1655.3333333333333,1.1285862426546838,-0.09732498577120093,790,972,1073,2379,2892,3027,1826
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-06-14,897841555557,0.3292867981790592,0.3292867981790592,3.310628302994715,1156.6666666666667,0.9570714495736548,-0.24395857307249713,479,561,663,1314,2162,3052,1761
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-09-18,906136010472,0.7243713733075435,0.7243713733075435,3.908315565031983,1356.3333333333333,2.1824009324009324,0.30886401174527434,474,832,570,3566,1883,2920,813
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-10-04,907518413175,0.8024377856780092,0.8024377856780092,5.204617834394904,1150.3333333333333,2.1605360317243267,0.40749553837001784,297,570,389,3549,1494,2902,603
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-11-05,910283218864,0.77798300701884,0.77798300701884,4.069586374695864,1551.5,2.640752351097179,0.4611414693381906,591,863,601,4813,1775,2915,666
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-12-07,913048020156,0.7546448087431694,0.7546448087431694,4.169902912621359,1115.3333333333333,2.4009040333796943,0.3924544666088465,404,589,449,3211,1401,2869,638
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-01-08,915812825402,0.8028863076381556,0.8028863076381556,4.982475355969332,809,2.1026917404129795,0.4407876230661041,204,429,280,2561,994,2893,386
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-02-09,918577634398,0.7902247591865857,0.7902247591865857,5.168577981651376,795.8333333333334,2.1982929734021437,0.43044469783352335,234,344,294,2509,999,2902,395
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-02-25,919960036936,0.792964824120603,0.792964824120603,5.28781512605042,894.6666666666666,2.196955633933543,0.3883268482490273,245,398,309,2676,1179,2897,561
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-03-13,921342424902,0.7079145728643216,0.7079145728643216,4.271650629163583,1051.3333333333333,1.9085520745131248,0.2810365135453475,341,545,465,2719,1526,2955,712
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-04-14,924107206186,0.6597805035506779,0.6597805035506779,4.454677302393039,1101.1666666666667,1.6677545691906004,0.18016984163415195,356,496,527,2571,1786,3011,871
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-04-30,925489604583,0.5972653822249845,0.5972653822249845,3.758992805755396,1170.5,1.5772197603807647,0.16289592760180996,455,565,648,2570,1850,2964,935
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-05-16,926871990096,0.5910455910455911,0.5910455910455911,3.400562851782364,1401.1666666666667,2.0509662751042064,0.14679260133805588,636,747,749,2914,2168,2929,1193
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-07-19,932401546726,0.7463692946058091,0.7463692946058091,4.506995336442372,1209.6666666666667,2.0100572705685154,0.329253849190683,363,649,489,3367,1699,2911,691
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-08-04,933783944820,0.6868884540117417,0.6868884540117417,3.6009174311926606,290.1666666666667,1.7585170340681364,0.4177631578947368,110,166,160,862,354,2869,89
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-10-23,940695871874,0.8046666666666666,0.8046666666666666,5.665941240478781,895.5,2.098400556328234,0.36820823856456913,212,414,293,2707,1250,2888,497
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-01-11,947607781869,0.7616050354051928,0.7616050354051928,4.2586912065439675,753.5,2.560169267389579,0.3985009369144285,289,386,303,2239,963,2874,341
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-01-27,948990150797,0.7188118811881188,0.7188118811881188,3.724444444444445,787.8333333333334,2.625108475556841,0.36477987421383645,343,427,355,2170,1010,2893,422
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-02-12,950372523091,0.7892659826361483,0.7892659826361483,4.993127147766323,769.6666666666666,2.150537634408602,0.3685481436764262,206,400,267,2267,1046,2906,432
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-02-28,951754886133,0.7654929577464789,0.7654929577464789,4.657416267942584,863.1666666666666,2.273107486407361,0.3599132085706537,282,430,333,2507,1180,2883,447
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2000-03-07,952447236356,0.8194921070693205,0.8194921070693205,6.03864168618267,874.5,2.3480825958702063,0.35809426229508196,225,366,263,2651,1253,2939,489
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-04-16,955902161311,0.7350343473994112,0.7350343473994112,4.750415973377704,1002.8333333333334,2.0820978502594514,0.2685960296579766,318,479,405,2652,1529,2960,634
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2000-04-24,956594421869,0.7058468957203134,0.7058468957203134,4.523499638467101,1112.3333333333333,1.9523174391463824,0.24587277129650012,368,527,488,2830,1713,3000,748
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2000-05-10,957976810048,0.7061611374407583,0.7061611374407583,4.373525557011796,1201.5,2.3446105428796225,0.2057776847393762,442,588,496,2880,1897,2975,906
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-05-18,958667030379,0.731192949323261,0.731192949323261,5.239388794567063,1058.1666666666667,1.7116121426466255,0.2329074198610177,256,495,427,2750,1711,2942,710
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2000-07-13,963506371495,0.7362137578169414,0.7362137578169414,5.2190179267342165,1160.6666666666667,1.717962324223932,0.2529230769230769,276,543,464,3054,1821,2913,806
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-09-07,968343971771,0.7812408115260218,0.7812408115260218,4.750391236306729,1068.5,2.345515536723164,0.3314285714285714,324,582,372,3029,1521,2920,583
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-09-23,969726381748,0.8152340165188131,0.8152340165188131,5.9926778242677825,964,2.197032151690025,0.3647654093836247,233,421,302,2967,1381,2915,480
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2000-11-02,973183104560,0.7835616438356164,0.7835616438356164,2.8966442953020133,427.5,21.029411764705884,0.5052023121387283,282,305,158,1302,428,2897,90
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2000-12-12,976638444416,0.7650429799426934,0.7650429799426934,4.865323435843054,807.3333333333334,1.9397021431166,0.3976176971072036,224,391,328,2464,1062,2883,375
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-01-05,978712707965,0.8384313725490196,0.8384313725490196,5.665782493368701,740.3333333333334,2.811678064176749,0.41717049576783555,224,324,206,2344,964,2859,380
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2001-01-29,980785679915,0.7341666666666666,0.7341666666666666,3.8650943396226416,753,2.269448737764039,0.3473616056976368,274,467,319,2081,1008,2920,369
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-02-22,982859905760,0.8002004677581023,0.8002004677581023,5.1330724070450096,913.6666666666666,2.6741849039749885,0.3571788413098237,300,423,299,2694,1276,2902,490
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2001-03-18,984932891821,0.6210754240346446,0.6210754240346446,3.341789052069426,941,1.7404935275080908,0.23883066740209596,390,583,525,2246,1380,2915,522
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2001-04-03,986315282307,0.6217995610826628,0.6217995610826628,3.566485753052917,992.6666666666666,1.7525773195876289,0.18651324591918653,386,571,517,2217,1520,2947,745
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-04-11,987007089346,0.6745406824146981,0.6745406824146981,4.262520193861066,959.1666666666666,1.8278805120910384,0.18934753661784287,317,487,434,2233,1522,2985,762
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2001-05-21,990462494162,0.6328038418913927,0.6328038418913927,3.5170701427684667,1071.6666666666667,2.807276302851524,0.122397155916709,489,625,497,2210,1728,2964,881
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-06-14,992536657840,0.6426618049225159,0.6426618049225159,3.4702886247877762,782.5,2.0346320346320343,0.2237691001697793,323,463,392,1802,1143,2897,572
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,2001-06-22,993227303128,0.6080027127839945,0.6080027127839945,3.4567073170731706,1103.1666666666667,1.846549948506694,0.17960199004975125,455,607,578,2371,1649,2879,959
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-06-30,993919043738,0.6958197450340943,0.6958197450340943,4.328083989501312,1183,1.9762546311889528,0.2098138747884941,396,615,513,2860,1868,2929,846
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-08-01,996683830723,0.6639087018544936,0.6639087018544936,3.3964223889209464,1143.1666666666667,1.963050447106462,0.32515337423312884,465,679,589,2916,1485,2881,725
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-09-02,999448601306,0.8061696658097687,0.8061696658097687,5.5771103896103895,1183,2.291727565039462,0.3532357473035439,314,541,377,3513,1679,2924,674
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-10-20,1003595781120,0.8731820826061664,0.8731820826061664,7.499361430395913,969.5,2.3387348083515116,0.41663000439947206,176,389,218,3220,1326,2908,488
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2001-12-23,1009125404380,0.8225863911649448,0.8225863911649448,5.281575898030128,801.3333333333334,2.5706969494544647,0.4378864530635188,241,373,249,2558,1000,2897,387
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-01-24,1011890214580,0.8441947565543071,0.8441947565543071,5.872395833333333,771.5,2.4895074000441793,0.4125071715433161,193,367,208,2462,1024,2924,375
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-03-13,1016037416270,0.8036640165917732,0.8036640165917732,5.717366628830874,864.5,2.238590410167533,0.36489667800156944,229,368,284,2609,1214,2924,483
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-05-16,1021567005570,0.6970942177869093,0.6970942177869093,3.963924050632911,1157.5,2.285411855273287,0.26327288616998035,452,612,516,2891,1686,2934,788
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-06-17,1024331793080,0.7811144477811145,0.7811144477811145,5.778967867575463,1010.6666666666666,2.1181686572566054,0.2408182240818224,250,449,328,2669,1633,2970,735
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-09-05,1031243762080,0.7131079967023908,0.7131079967023908,4.127075351213282,1185.3333333333333,2.077662129703763,0.30146137787056365,417,627,522,3117,1673,2881,756
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-10-23,1035390950650,0.8371335504885994,0.8371335504885994,4.2450229709035225,512.6666666666666,5.995334370139968,0.5161290322580645,260,243,150,1692,540,2897,191
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-11-08,1036773355930,0.9164027865737808,0.9164027865737808,8.29483282674772,882.1666666666666,2.886495112706962,0.4266855256954266,175,351,132,3026,1216,2886,393
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2002-11-24,1038155773490,0.8687521251275077,0.8687521251275077,6.647619047619048,820.8333333333334,2.6537183215621107,0.4398742467906734,200,342,193,2748,1069,2864,373
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2003-02-28,1046450203870,0.8232002983961209,0.8232002983961209,5.533888228299643,799,2.6124526515151514,0.3772893772893773,234,370,237,2444,1105,2918,404
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2003-03-16,1047832605940,0.8161971830985916,0.8161971830985916,5.826744186046511,858.3333333333334,2.1474893459329256,0.3591567852437418,193,406,261,2579,1216,2955,495
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2003-04-17,1050597407790,0.7119078104993598,0.7119078104993598,4.474178403755869,1034.5,1.9122957867583832,0.27454718779790277,329,499,450,2674,1522,2970,733
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2003-05-19,1053362203180,0.7186505410566518,0.7186505410566518,4.834384858044164,1081.8333333333333,2.092290585618977,0.2231030577576444,354,472,442,2700,1715,3010,808
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2004-04-19,1082392629840,0.7146456692913385,0.7146456692913385,4.822695035460993,1087.8333333333333,1.8073920662736975,0.23139561185252203,307,509,453,2722,1699,2934,837
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2005-02-17,1108658260230,0.7615384615384615,0.7615384615384615,4.9516324062877874,730.1666666666666,2.0473345588235294,0.3391812865497076,208,340,279,2061,1017,2902,476
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2005-03-05,1110040664380,0.7570977917981072,0.7570977917981072,4.283834586466165,831,3.375527426160337,0.3132920719127616,354,402,308,2228,1165,2913,529
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2005-03-21,1111423064560,0.7305778798316112,0.7305778798316112,4.976023976023976,879.3333333333334,1.8759827044025157,0.24882629107981225,244,405,352,2261,1360,2960,654
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2005-06-09,1118335052290,0.6711190264173346,0.6711190264173346,4.028160200250313,1184.5,2.155386081982841,0.21703415477734544,469,575,554,2815,1811,2980,883
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2005-07-11,1121099848400,0.7410317731465664,0.7410317731465664,5.08646288209607,1013,2.107462106490478,0.21739130434782608,300,466,379,2548,1638,2934,747
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2005-09-13,1126629426230,0.7417543859649123,0.7417543859649123,3.2566765578635013,428.5,4.839743589743589,0.4447031431897555,240,250,184,1241,477,2870,179
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2006-01-19,1137688677870,0.8671486669679168,0.8671486669679168,6.5338078291814945,609.6666666666666,2.731283803017364,0.4402230742418961,159,256,147,2066,803,2842,227
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2006-02-20,1140453487550,0.8211845102505695,0.8211845102505695,5.924710424710424,1059.1666666666667,2.3068309070548714,0.37017994858611825,261,461,314,3198,1470,2897,651
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2006-04-25,1145983084210,0.7669055780617015,0.7669055780617015,5.219274977895668,1028.6666666666667,2.069806560134567,0.29777981231403067,281,476,374,2835,1534,2970,672
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2006-08-31,1157042259840,0.69037884982284,0.69037884982284,3.886976477337923,1264,2.3006357856494097,0.2559740785743216,501,674,568,3101,1837,2875,903
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2006-09-16,1158424654560,0.8463356973995272,0.8463356973995272,4.546357615894039,247.83333333333337,3.9601769911504423,0.4503249767873723,96,141,65,781,296,2908,108
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2006-10-18,1161189455000,0.8078848560700876,0.8078848560700876,5.309859154929577,993,2.577360750648832,0.35252808988764045,297,461,307,2889,1383,2897,621
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2007-01-06,1168101495890,0.8315881326352531,0.8315881326352531,5.762686567164179,662.3333333333334,2.5995635570103652,0.4087248322147651,190,287,193,2099,881,2918,324
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2007-02-07,1170866305940,0.7330677290836654,0.7330677290836654,3.5776119402985076,465.1666666666667,3.174238067855089,0.4100486223662885,219,250,201,1305,546,2859,270
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2007-02-23,1172248710990,0.7708638360175696,0.7708638360175696,4.857,859.1666666666666,2.33170947741364,0.32985156679494226,272,415,313,2419,1219,2897,517
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2007-04-12,1176395913850,0.7743403093721565,0.7743403093721565,5.064597315436242,1059.5,2.352561739771471,0.30551216246373575,326,494,372,2925,1556,2950,684
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2007-05-30,1180543097980,0.6971951917572983,0.6971951917572983,4.311814073595868,1207.5,2.0115606936416186,0.22978017420157612,415,605,529,2965,1857,2934,874
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2007-12-08,1197131899480,0.8521284540702017,0.8521284540702017,6.478955007256894,755.3333333333334,2.4680943110534286,0.42857142857142855,181,310,198,2480,992,2902,371
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2008-03-13,1205426290840,0.8354095885239713,0.8354095885239713,5.254366812227074,837.1666666666666,3.3734756097560976,0.34235229155162894,280,418,218,2431,1191,2908,485
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,2008-04-30,1209573487130,0.7857142857142857,0.7857142857142857,5.241718889883617,1021.8333333333334,2.1992350486787204,0.3172966781214204,276,496,345,2875,1490,2924,649
