plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1998-05-29,896459143091,0.6968625718073354,0.6968625718073354,3.9694364851957977,769.6666666666666,2.7734787196623283,0.26398946675444374,341,363,343,1920,1118,2933,533
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1998-12-07,913048020156,0.6221903395504543,0.6221903395504543,3.457567804024497,765.3333333333334,1.89982476635514,0.20113314447592068,314,434,395,1696,1128,2831,625
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1999-01-08,915812825402,0.7259905977165884,0.7259905977165884,5.715017064846417,561.5,2.360262008733625,0.10919292188174363,182,200,204,1285,1032,2874,466
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1999-02-09,918577634398,0.7331378299120235,0.7331378299120235,5.547738693467337,545.3333333333334,2.34192037470726,0.0520694259012016,161,254,182,1182,1065,2879,428
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1999-02-25,919960036936,0.7037524687294272,0.7037524687294272,5.155015197568389,585.8333333333334,1.6370597243491578,0.10456679470763978,135,298,225,1294,1049,2869,514
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1999-03-13,921342424902,0.6388028895768834,0.6388028895768834,3.949698189134809,718,1.87689508793208,0.15197678636198766,272,372,350,1588,1169,2883,557
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1999-04-14,924107206186,0.8003502626970228,0.8003502626970228,5.924308588064046,701.1666666666666,2.171021377672209,0.3424746980084884,176,283,228,2056,1007,2920,457
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1999-10-23,940695871874,0.6309817464232856,0.6309817464232856,3.747906976744186,740.8333333333334,1.90554231227652,0.16367476240760295,296,405,374,1653,1188,2776,529
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-01-11,947607781869,0.715,0.715,5.827768014059754,563.1666666666666,1.5991053955828909,0.17064846416382254,127,214,228,1372,972,2841,466
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-01-27,948990150797,0.7898351648351648,0.7898351648351648,6.0686456400742115,547.1666666666666,2.7525131641933944,0.1394840402273721,157,229,153,1303,984,2888,457
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-02-12,950372523091,0.7739767868051314,0.7739767868051314,6.460629921259843,543.3333333333334,2.168777815816501,0.22686945500633712,147,176,185,1452,915,2893,385
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-02-28,951754886133,0.7254729432468103,0.7254729432468103,4.432073544433095,780.3333333333334,2.1454592766068177,0.2450793650793651,255,412,312,1961,1189,2826,553
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2000-03-07,952447236356,0.7726012201885746,0.7726012201885746,5.676666666666667,585,2.061870929544109,0.2773780975219824,152,243,205,1598,904,2902,408
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2000-04-08,955212026678,0.8217122683142101,0.8217122683142101,6.415213946117274,673.5,2.178287318671034,0.3507853403141361,152,277,202,2064,992,2902,354
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-04-16,955902161311,0.7484633569739952,0.7484633569739952,4.492481203007519,651,2.1322737068965516,0.36105999263894,212,320,266,1849,868,2911,391
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2000-04-24,956594421869,0.7574955908289241,0.7574955908289241,5.417437252311757,709.8333333333334,1.757364975450082,0.30817197243190025,160,322,275,1993,1054,2955,455
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2000-05-10,957976810048,0.7608605709557302,0.7608605709557302,4.268268268268268,776.6666666666666,2.86359389598256,0.3316645807259074,301,409,289,2128,1068,2908,465
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-05-18,958667030379,0.7265867731913005,0.7265867731913005,4.397025171624714,694,1.850553922676916,0.3441603317208017,211,355,308,1945,949,2888,396
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2000-07-13,963506371495,0.8335917312661498,0.8335917312661498,7.056261343012705,647.5,2.530593034201443,0.2532673966796185,153,237,161,1774,1057,2886,503
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-09-07,968343971771,0.615933859451334,0.615933859451334,3.3661417322834644,986.8333333333334,2.5107230392156863,0.1813186813186813,478,535,511,2150,1490,2826,757
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-09-23,969726381748,0.7748274030801912,0.7748274030801912,5.8003003003003,651.5,1.9032089746934515,0.20780628839898807,137,317,212,1671,1096,2879,476
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-12-12,976638444416,0.7296969696969697,0.7296969696969697,5.638333333333334,569.5,1.8684047175667289,0.1866943866943867,154,223,223,1427,978,2860,412
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2000-12-28,978020864833,0.6389027431421447,0.6389027431421447,2.9042632759910245,762.1666666666666,5.035377358490566,0.18928700687658345,424,551,362,1643,1120,2846,473
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2001-01-05,978712707965,0.7556179775280899,0.7556179775280899,6.672131147540983,529,2.1606425702811243,0.10963160230803372,140,174,174,1250,1003,2842,433
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2001-01-29,980785679915,0.7211302211302212,0.7211302211302212,4.816239316239316,589.8333333333334,1.8765984654731456,0.17189460476787954,160,315,227,1401,990,2893,446
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2001-03-18,984932891821,0.6677554829678022,0.6677554829678022,3.3587443946188342,714.8333333333334,2.58957654723127,0.292118582791034,339,420,356,1787,979,2879,408
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2001-03-26,985624692805,0.712926934716818,0.712926934716818,4.021988527724665,778.3333333333334,2.4663475919832485,0.28054298642533937,307,407,332,1981,1113,2864,530
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2001-04-03,986315282307,0.6553743203680469,0.6553743203680469,3.656537753222836,754,1.575190993164455,0.3304201680672269,262,412,412,1979,996,2888,463
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2001-04-11,987007089346,0.8294091514882275,0.8294091514882275,6.405238828967643,703.1666666666666,2.244529935080548,0.32496782496782495,151,306,192,2059,1049,2939,462
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2001-05-05,989080095135,0.6729893778452201,0.6729893778452201,3.2458662832494607,885.6666666666666,2.5386376645678306,0.3125,406,554,431,2205,1155,2865,563
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2001-05-21,990462494162,0.7805590321234877,0.7805590321234877,4.779700115340254,738,2.3440240541217743,0.3596686842943613,229,375,263,2134,1005,2942,422
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2001-10-20,1003595781120,0.8147075854082223,0.8147075854082223,6.572815533980583,558.5,2.344218593802066,0.265751211631664,137,218,160,1567,909,2864,360
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2001-12-23,1009125404380,0.7846355876559422,0.7846355876559422,6.445488721804511,570.6666666666666,2.4507793273174734,0.13533834586466165,150,218,164,1359,1035,2881,498
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2002-01-24,1011890214580,0.7721068249258161,0.7721068249258161,6.113513513513514,575.3333333333334,2.0572422517394053,0.2222677036430618,142,221,192,1493,950,2886,454
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2002-03-13,1016037416270,0.7571580063626723,0.7571580063626723,5.932533733133433,666.3333333333334,2.049368541905855,0.18061987887424297,172,266,229,1657,1150,2897,524
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2002-06-17,1024331793080,0.8086164043082021,0.8086164043082021,6.402654867256637,732.8333333333334,2.098924731182796,0.3384426732066217,166,281,231,2183,1079,2913,457
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2002-11-24,1038155773490,0.7767548906789413,0.7767548906789413,5.911504424778761,567,2.110694183864916,0.26453726453726456,148,223,194,1544,898,2870,395
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2003-02-28,1046450203870,0.7341246290801187,0.7341246290801187,5.815705128205129,615.6666666666666,1.890281173594132,0.1481335952848723,156,244,224,1461,1084,2897,525
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2003-03-16,1047832605940,0.7993147332354381,0.7993147332354381,6.778546712802768,653.5,1.977955426356589,0.2772758860319666,134,239,205,1838,1040,2913,465
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2003-05-19,1053362203180,0.8773424190800682,0.8773424190800682,4.7897727272727275,158.66666666666666,8.848797250859107,0.5810616929698709,83,57,36,551,146,2881,79
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2004-01-30,1075480627370,0.7157057654075547,0.7157057654075547,4.934782608695652,710.6666666666666,1.838610827374872,0.18788713007570543,198,344,286,1726,1180,2847,530
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2004-03-18,1079627839050,0.8164775530340405,0.8164775530340405,6.693404634581105,623.1666666666666,2.0178005364545233,0.315939957112223,121,254,186,1841,957,2886,380
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2004-04-19,1082392629840,0.8408992650237787,0.8408992650237787,6.553366174055829,672.8333333333334,2.159671330224295,0.3915032679738562,131,294,184,2129,931,2859,368
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2004-12-31,1104511043710,0.7881705639614855,0.7881705639614855,5.6453900709219855,543.8333333333334,3.3607038123167152,0.15967885816235505,183,227,154,1300,942,2847,457
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-02-01,1107275851180,0.7850340136054422,0.7850340136054422,6.373540856031128,546.1666666666666,2.296974522292994,0.14385353095030515,134,222,158,1312,982,2853,469
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-02-17,1108658260230,0.7659279778393352,0.7659279778393352,5.464716006884681,541.3333333333334,3.013623978201635,0.14606741573033707,183,229,169,1275,950,2870,442
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-03-05,1110040664380,0.658745247148289,0.658745247148289,3.65625,777.6666666666666,2.5666666666666664,0.1952054794520548,340,421,359,1745,1175,2859,626
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-03-21,1111423064560,0.7896326119778561,0.7896326119778561,6.110410094637224,645.5,2.351618705035971,0.25831564048124556,182,243,209,1778,1048,2918,413
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-05-24,1116952658280,0.88,0.88,8.165668662674651,663.5,2.322853120600657,0.3631969062197873,106,260,135,2115,988,2918,377
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-06-09,1118335052290,0.868632707774799,0.868632707774799,7.835589941972921,673.3333333333334,2.301681269239877,0.36177140996418106,115,255,147,2091,980,2913,452
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2005-07-11,1121099848400,0.7595307917888563,0.7595307917888563,4.57051282051282,768.5,2.5745526838966204,0.31702728127939794,275,374,287,2100,1089,2864,486
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2006-01-19,1137688677870,0.7392455327597618,0.7392455327597618,6.134969325153374,497.5,1.5139604228788288,0.21835883171070933,87,205,197,1314,843,2853,339
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2006-02-20,1140453487550,0.7702790395846852,0.7702790395846852,6.307400379506642,545.8333333333334,2.1090973702914,0.16382252559726962,136,214,177,1364,980,2864,404
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2006-03-08,1141835888910,0.7729591836734694,0.7729591836734694,6.524850894632206,544.5,1.8890274314214464,0.19006849315068497,114,211,178,1390,946,2902,428
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2006-04-25,1145983084210,0.8299632352941176,0.8299632352941176,6.488076311605723,688.1666666666666,2.266566265060241,0.3115942028985507,148,296,185,1991,1045,2929,464
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2006-10-18,1161189455000,0.64629388816645,0.64629388816645,3.2828054298642533,287.3333333333333,3.5755395683453237,0.21497120921305185,147,159,136,633,409,2859,240
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2007-01-06,1168101495890,0.777510523150932,0.777510523150932,6.093178036605657,606.5,2.5624256837098693,0.15019455252918287,177,239,185,1478,1092,2886,468
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2007-01-22,1169483898680,0.7462887989203779,0.7462887989203779,5.760683760683761,571.8333333333334,2.651006711409396,0.1097770154373928,184,213,188,1294,1038,2875,514
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2007-02-23,1172248710990,0.7271095152603232,0.7271095152603232,5.148148148148148,562,1.884305210918114,0.2439655172413793,160,233,228,1443,877,2886,431
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2007-04-28,1177778310670,0.7968069666182874,0.7968069666182874,5.240700218818381,843,2.4624355236600133,0.36306083126892374,257,377,280,2476,1157,2908,511
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2007-11-22,1195749493590,0.7492677211482133,0.7492677211482133,5.5344,579.6666666666666,2.1380809093948514,0.20597738287560585,171,240,214,1493,983,2881,377
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2007-12-08,1197131899480,0.8171129980404964,0.8171129980404964,6.02803738317757,525.1666666666666,3.052708638360176,0.20537261698440207,161,234,140,1391,917,2875,308
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2008-01-09,1199896704220,0.8081824279007378,0.8081824279007378,6.007532956685499,534,3.546203649205415,0.1881886293521375,181,207,143,1348,921,2853,404
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2008-05-24,1211646979320,0.7315068493150685,0.7315068493150685,4.469545957918051,713.1666666666666,2.1179270227392912,0.2784895482130816,236,373,294,1896,1070,2929,410
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2008-11-08,1226162226760,0.7096399535423926,0.7096399535423926,4.584269662921348,648,2.6904447380008807,0.14463452566096424,245,306,250,1472,1100,2853,515
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2008-12-10,1228927049760,0.7112441783100466,0.7112441783100466,5.425499231950845,599.8333333333334,2.2667514843087364,0.0676629306766293,188,246,217,1286,1123,2881,539
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2008-12-26,1230309458140,0.7596741344195519,0.7596741344195519,6.060176991150443,555.6666666666666,2.352817493692178,0.09830508474576272,156,232,177,1296,1064,2875,409
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-01-27,1233074268340,0.6935791481246026,0.6935791481246026,5.162420382165605,563.6666666666666,1.695152268489745,0.16484477481416704,156,231,241,1332,955,2902,467
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-02-28,1235839085030,0.8202837624802942,0.8202837624802942,6.560975609756097,626.8333333333334,2.4444096461008455,0.2600945798472172,155,248,171,1732,1017,2918,438
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-04-01,1238603899250,0.798951048951049,0.798951048951049,5.8020679468242244,686.5,2.111829944547135,0.3752088205813565,170,277,230,2058,935,2924,449
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-04-17,1239986304150,0.8214285714285714,0.8214285714285714,6.534569983136594,658,2.342036553524804,0.3567530695770805,166,232,195,1989,943,2908,423
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-05-03,1241368707520,0.8292011019283747,0.8292011019283747,6.76831091180867,762.5,2.298211169284468,0.3566841798015178,178,274,217,2324,1102,2924,480
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-06-04,1244133509300,0.8412356321839081,0.8412356321839081,6.00363196125908,843.3333333333334,3.1648648648648647,0.36293538952406273,272,333,221,2563,1198,2881,473
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2009-07-06,1246898304650,0.8129000492368291,0.8129000492368291,6.693771626297578,644.6666666666666,2.231684238983509,0.28966725043782837,151,237,190,1841,1014,2886,435
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2010-01-22,1264178332250,0.7109375,0.7109375,5.498269896193771,536,1.6626065773447016,0.170080142475512,134,222,222,1314,932,2902,392
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2010-03-03,1267634406330,0.7815964523281597,0.7815964523281597,5.272079772079772,632.8333333333334,3.643410852713178,0.21100226073850792,243,262,197,1607,1047,2892,441
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2010-03-19,1269016812240,0.7810797424467558,0.7810797424467558,6.26948051948052,651.8333333333334,1.993678887484197,0.2706713780918728,153,242,221,1798,1032,2908,465
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2010-04-20,1271781615380,0.8696982947092261,0.8696982947092261,7.3532513181019334,691.6666666666666,2.792754844144903,0.35273647579879785,167,253,149,2138,1023,2902,420
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2010-05-06,1273164012650,0.868962620747585,0.868962620747585,7.505281690140845,708.5,2.7195057833859093,0.3717632552404439,168,244,156,2225,1019,2913,439
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2010-11-14,1289752846000,0.8035914702581369,0.8035914702581369,6.454545454545454,618.3333333333334,2.323920804933463,0.19702048417132215,149,259,175,1607,1078,2875,442
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2010-11-30,1291135256990,0.8196286472148541,0.8196286472148541,7.45841784989858,600.5,2.1566164154103853,0.27225519287833827,126,197,170,1715,981,2908,414
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-01-01,1293900073590,0.6552032157213041,0.6552032157213041,3.78133102852204,809.1666666666666,2.546875,0.1901091843288375,364,407,386,1853,1261,2819,584
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2011-01-25,1295973478450,0.6929046563192904,0.6929046563192904,4.174791914387634,625.3333333333334,2.166377816291161,0.21238586740770143,233,331,277,1527,992,2883,392
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-02-18,1298047290480,0.7647647647647647,0.7647647647647647,6.240566037735849,664,1.9061876247504992,0.2302861130495464,156,245,235,1763,1103,2875,482
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,2011-03-14,1300120676490,0.7822299651567944,0.7822299651567944,5.254901960784314,705.6666666666666,2.1010762751520824,0.34915924826904055,188,327,250,2046,987,2879,436
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-03-22,1300812095990,0.8586365537432037,0.8586365537432037,7.4316939890710385,681.3333333333334,2.168356569497254,0.41034592192954616,116,264,169,2222,929,2870,388
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-04-07,1302194500390,0.8726376335250616,0.8726376335250616,7.055829228243021,716,2.4498269896193774,0.3862530413625304,139,315,155,2279,1009,2913,399
