plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-04-27,893694311097,0.6744042092231507,0.6744042092231507,4.022551546391752,1153.6666666666667,1.928659939812356,0.2092087617344658,405,621,526,2705,1769,2960,896
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-06-14,897841555557,0.7736613603473227,0.7736613603473227,5.440860215053763,1140.3333333333333,2.084373050530256,0.2711055797552375,294,524,391,3064,1757,2986,812
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-06-30,899223967186,0.63754368447329,0.63754368447329,3.296918767507002,1371.1666666666667,1.9832272091939744,0.26861342100174046,589,827,726,3280,1891,2850,914
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-10-04,907518413175,0.692368681863231,0.692368681863231,3.431742043551089,1584.3333333333333,2.4925074925074924,0.37002567394094993,723,889,776,4269,1963,2826,886
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-11-21,911665624740,0.8178818871659518,0.8178818871659518,5.494142705005324,888.5,2.4944656872610182,0.39246904220368967,257,406,276,2755,1202,2888,435
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-12-07,913048020156,0.7546468401486989,0.7546468401486989,5.048051948051948,1380.3333333333333,1.9829059829059827,0.3077056277056277,380,632,528,3776,1999,2906,967
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-01-08,915812825402,0.7795555555555556,0.7795555555555556,6.615754082612872,1140.1666666666667,1.8614687986415737,0.21456016177957532,227,442,372,3003,1942,2933,855
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-02-09,918577634398,0.7679398148148148,0.7679398148148148,6.183748845798707,1138,1.86533595726736,0.2530762920426579,254,428,401,3055,1821,2942,869
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-03-13,921342424902,0.7414634146341463,0.7414634146341463,4.8979591836734695,1098.5,2.0361687876758205,0.2559366754617414,322,528,424,2856,1692,2986,769
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-04-14,924107206186,0.6846905537459284,0.6846905537459284,4.814522494080505,1094.5,1.6442428035043806,0.19088187888556296,306,477,484,2586,1757,3019,957
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-04-30,925489604583,0.6992431720960842,0.6992431720960842,4.124128312412831,1078.8333333333333,2.87940379403794,0.21563088512241055,464,513,457,2582,1666,2964,791
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-06-01,928254368746,0.7909499867689865,0.7909499867689865,5.5546875,1216,2.5856401384083045,0.28987993138936535,382,503,395,3384,1863,2955,769
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-08-04,933783944820,0.7858809801633606,0.7858809801633606,5.678236397748593,1038.5,1.9612696563774024,0.3434276936581084,244,455,367,3061,1496,2902,608
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-08-20,935166333318,0.6295393614428467,0.6295393614428467,2.816017316017316,1339.1666666666667,2.2968166459185486,0.3578391551584078,679,871,760,3343,1581,2776,801
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-10-23,940695871874,0.8482658959537572,0.8482658959537572,7.569969356486211,1212,2.187305924729847,0.36450924608819346,227,437,315,3837,1787,2906,669
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-01-27,948990150797,0.7970937912813738,0.7970937912813738,5.819843342036553,1136.6666666666667,2.230848861283644,0.3485329103885805,310,455,384,3401,1643,2924,627
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-02-12,950372523091,0.7380645161290322,0.7380645161290322,5.735537190082645,1056.5,1.7328082399272948,0.20536912751677852,244,439,406,2694,1776,2973,780
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-02-28,951754886133,0.737454100367197,0.737454100367197,5.165849673202614,1109.8333333333333,2.0552618113593724,0.23946736520410392,331,464,429,2839,1742,2929,854
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2000-03-07,952447236356,0.7745521927115503,0.7745521927115503,6.6759545923632615,1085.5,1.7893835616438356,0.2301434382359238,208,396,365,2873,1798,2975,873
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2000-04-08,955212026678,0.7321867321867321,0.7321867321867321,4.149659863945578,1112.8333333333333,3.141802846599895,0.2645739910313901,472,562,436,2820,1640,2960,747
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-04-16,955902161311,0.7424005014102162,0.7424005014102162,5.362618432385874,1071,1.9860831656606304,0.2347324006218077,302,448,411,2780,1723,2973,762
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2000-04-24,956594421869,0.7379223239658983,0.7379223239658983,5.539426523297491,1057.5,1.7621776504297997,0.2321468547123349,257,444,415,2752,1715,3034,762
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-05-02,957284611005,0.6800468795780839,0.6800468795780839,3.653869226154769,1146.3333333333333,2.2542735042735043,0.280196472426881,476,645,546,2867,1612,2911,732
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2000-05-10,957976810048,0.723429242513212,0.723429242513212,4.24142568930733,1149,2.6557447725802974,0.2702878164899372,459,557,471,2935,1686,2950,786
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-05-18,958667030379,0.7908351810790836,0.7908351810790836,5.6964933494558645,798.3333333333334,1.9892173266406397,0.3585646201289599,191,353,283,2423,1144,2915,396
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-07-05,962814290810,0.6686185209282152,0.6686185209282152,3.6597938144329896,1551.6666666666667,1.9380186069901937,0.28105228105228103,594,873,764,3847,2159,2897,1073
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-09-23,969726381748,0.8286753010679391,0.8286753010679391,6.7585601404741,1286.8333333333333,2.2172908560311284,0.3731445145879543,290,472,377,4024,1837,2924,721
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2000-10-17,971800692442,0.8291925465838509,0.8291925465838509,7.155274261603376,1405.5,2.3165592464055527,0.30868116172036186,320,480,385,4123,2178,2929,947
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-10-25,972491207084,0.652376333656644,0.652376333656644,3.5334364128333977,1786.6666666666667,2.0278581765557164,0.27134328358208953,732,959,896,4259,2441,2869,1433
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2000-12-12,976638444416,0.8144280968201234,0.8144280968201234,6.218521527213648,1287.5,2.3173531397704252,0.3322878550270082,329,511,391,3823,1916,2929,755
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2001-01-29,980785679915,0.7768065268065268,0.7768065268065268,6.046139359698682,1096,1.8320505772402416,0.28785638859556495,228,451,383,3049,1686,2981,779
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2001-03-02,983550491451,0.608355091383812,0.608355091383812,2.869565217391304,1581.8333333333333,2.1089153718509577,0.28735632183908044,771,1043,900,3696,2046,2811,1035
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2001-03-26,985624692805,0.7860443622920518,0.7860443622920518,4.8701863354037265,1393.5,2.8502010723860587,0.32069024431915255,488,659,463,3865,1988,2924,898
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2001-04-03,986315282307,0.7438722115119801,0.7438722115119801,4.794160583941606,1168.3333333333333,2.0876487865203277,0.3010067803575098,363,542,465,3166,1701,2960,773
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2001-04-11,987007089346,0.7984224364592463,0.7984224364592463,6.0664767331434,1082.1666666666667,2.1611576783172546,0.30065497570251426,265,443,345,3078,1655,3010,707
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2001-05-21,990462494162,0.738810955243821,0.738810955243821,4.386255924170616,1001.8333333333334,2.6812121212121207,0.2766061794997548,385,490,391,2603,1475,2964,667
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2001-06-06,991844904811,0.7228650137741047,0.7228650137741047,4.198841698841699,1194.3333333333333,2.2869095345999653,0.29589722337339414,437,614,503,3127,1699,2869,786
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2001-06-30,993919043738,0.831044776119403,0.831044776119403,6.626492942453854,1022.5,2.3645320197044333,0.33784078516902943,243,395,283,3067,1518,2934,629
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2001-09-02,999448601306,0.8495821727019499,0.8495821727019499,7.243523316062176,920,2.199871774322808,0.393006993006993,177,352,243,2988,1302,2934,458
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2001-12-23,1009125404380,0.8228485153497735,0.8228485153497735,7.148042024832856,1246.6666666666667,2.1598414795244385,0.30452007923644875,260,435,352,3622,1931,2934,880
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-01-24,1011890214580,0.816482582837723,0.816482582837723,6.830815709969788,1130.3333333333333,2.1893985419198057,0.2840840840840841,248,421,324,3207,1788,2970,794
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-03-13,1016037416270,0.8160332162248483,0.8160332162248483,6.564794816414687,1013.5,2.3816181953765847,0.27460210715086303,252,386,288,2843,1618,2945,694
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-05-16,1021567005570,0.775954738330976,0.775954738330976,5.064296520423601,1165.6666666666667,2.515590608950844,0.27679479357331704,372,554,396,3139,1778,2950,755
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-06-17,1024331793080,0.8583333333333333,0.8583333333333333,8.007518796992482,1036.6666666666667,2.551309271054494,0.3128679562657696,230,330,238,3122,1634,2955,666
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-08-04,1028478974070,0.8160158835208471,0.8160158835208471,4.151408450704225,434.8333333333333,5.2512776831345835,0.471313672922252,216,213,139,1372,493,2897,176
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-11-08,1036773355930,0.8511779799393515,0.8511779799393515,7.770204479065239,1314.6666666666667,2.3508568483442853,0.32842316705724806,267,441,319,3968,2006,2913,887
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2002-11-24,1038155773490,0.8475949367088608,0.8475949367088608,8.136212624584717,1189.6666666666667,2.084163346613546,0.327391778828665,192,410,301,3649,1849,2913,737
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2003-03-16,1047832605940,0.7765534129170493,0.7765534129170493,6.36597428288823,1090.5,1.8583357749780252,0.2430927393446134,224,422,365,2902,1767,2990,863
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2003-04-17,1050597407790,0.7301525224872898,0.7301525224872898,3.947552447552447,837.6666666666666,2.97672193877551,0.3151010701545779,362,437,345,2212,1152,2960,518
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2003-05-19,1053362203180,0.7865562280981204,0.7865562280981204,5.55352241537054,1041.6666666666667,2.5718750000000004,0.2639170610773045,322,436,335,2804,1633,2980,720
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2003-09-24,1064421374200,0.839344262295082,0.839344262295082,6.381711409395973,1294,2.739223479058392,0.3618865961505115,362,487,343,3927,1840,2913,805
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2003-11-27,1069951003310,0.8829244595579305,0.8829244595579305,9.02132701421801,1217.6666666666667,2.3268467545768785,0.3493472584856397,189,414,241,3876,1869,2975,717
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2003-12-13,1071333408820,0.866504854368932,0.866504854368932,8.986997635933806,1222.5,2.137212643678161,0.343466107617051,176,395,275,3845,1879,2975,765
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2004-01-30,1075480627370,0.6963015647226174,0.6963015647226174,4.356285028022418,990.6666666666666,2.1921182266009853,0.2190135445949399,362,460,427,2385,1528,2892,782
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2004-04-19,1082392629840,0.7798277982779828,0.7798277982779828,5.657559198542805,1054.1666666666667,2.1877156659765356,0.27124972545574344,286,454,358,2894,1659,2934,674
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2004-10-28,1098981412100,0.7832042882668255,0.7832042882668255,5.04491858506457,1598.1666666666667,2.589942226890756,0.3330365093499555,528,707,546,4491,2247,2924,1070
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2004-11-13,1100363819120,0.8976279650436954,0.8976279650436954,5.894736842105263,221.16666666666663,4.33655006031363,0.5261044176706827,79,89,41,760,236,2886,122
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2004-11-29,1101746228950,0.8142313959804454,0.8142313959804454,7.273461150353179,1182.8333333333333,2.1395946331715674,0.26659082290481606,252,397,342,3340,1934,2939,832
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-03-21,1111423064560,0.8438095238095238,0.8438095238095238,7.387654320987655,990.5,2.453387483847148,0.3069306930693069,223,341,246,2904,1540,2985,689
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-04-06,1112805460470,0.812137846904544,0.812137846904544,5.93495145631068,1037.1666666666667,2.33801580333626,0.30823425803610743,263,459,308,2971,1571,2980,651
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-05-24,1116952658280,0.8197278911564626,0.8197278911564626,6.148357870894677,911.5,2.3711137347500983,0.3203356367226061,230,388,265,2675,1377,2960,534
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-07-11,1121099848400,0.8333849489005885,0.8333849489005885,6.752886836027714,974.5,2.2941176470588234,0.3442325158946412,219,378,269,2960,1444,2934,577
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-08-12,1123864643440,0.7969151670951157,0.7969151670951157,4.457615894039735,1213.1666666666667,4.2676211453744495,0.36710346176413067,540,575,395,3495,1618,2897,656
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-09-13,1126629426230,0.8648874061718098,0.8648874061718098,7.247833622183709,688.3333333333334,2.5060415659739004,0.3935805546899346,152,263,162,2236,973,2924,344
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2005-09-29,1128011827090,0.8652612282309807,0.8652612282309807,8.183157894736842,1268.6666666666667,2.267867867867868,0.3745356298547788,223,433,294,4070,1852,2913,740
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2006-03-08,1141835888910,0.8154917319408181,0.8154917319408181,6.726012793176972,1065.1666666666667,2.029309846953508,0.32612841703750794,210,410,318,3129,1590,2945,734
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2006-08-15,1155659862990,0.6538543215119983,0.6538543215119983,3.049662296384585,1534.6666666666667,2.471107544141252,0.34624027657735523,756,946,815,3894,1891,2796,906
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2006-08-31,1157042259840,0.8141463414634146,0.8141463414634146,5.498017446471055,1202.6666666666667,2.631661936297698,0.39654524971836275,378,502,381,3719,1607,2886,629
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2007-01-06,1168101495890,0.8611183355006502,0.8611183355006502,8.101657458563535,1181.8333333333333,2.257910529187125,0.31182401466544457,202,436,267,3578,1877,2945,731
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2007-04-12,1176395913850,0.8218390804597702,0.8218390804597702,6.013297872340425,792,2.0856882406563355,0.4372343440068008,171,333,248,2536,993,2960,471
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2007-04-28,1177778310670,0.7975547341484219,0.7975547341484219,5.438488576449912,1084.6666666666667,2.388860500766479,0.3522994652406417,315,467,356,3161,1514,2965,695
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2007-08-02,1186072689710,0.8696186961869619,0.8696186961869619,6.507177033492823,694.8333333333334,2.7474093264248705,0.4339622641509434,174,294,159,2280,900,2934,362
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2007-11-22,1195749493590,0.8363384188626907,0.8363384188626907,7.136239782016348,864.8333333333334,2.0049875311720697,0.3431397413137205,141,357,236,2648,1295,2939,512
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2007-12-08,1197131899480,0.825655172413793,0.825655172413793,7.792912513842746,1153.3333333333333,2.0068392114791473,0.2793350086990141,197,390,316,3309,1864,2955,844
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2008-02-26,1204043896090,0.8136266422242591,0.8136266422242591,6.825361512791991,1024.1666666666667,2.0843769567939887,0.30404217926186294,214,380,305,2968,1584,3005,694
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2008-03-13,1205426290840,0.7931720251905867,0.7931720251905867,5.398608349900597,953.6666666666666,2.3997192137986363,0.32989183874139627,278,416,312,2705,1363,2918,648
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2008-05-24,1211646979320,0.7134502923976608,0.7134502923976608,4.02896642527979,1115,2.4964190710047065,0.2950276243093923,457,572,490,2930,1595,2973,646
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2008-06-17,1213720665760,0.8049309130316987,0.8049309130316987,5.316666666666666,1168.8333333333333,2.696496641858777,0.3284147557328016,365,535,360,3331,1684,2939,738
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2008-12-10,1228927049760,0.8267270668176671,0.8267270668176671,7.399193548387097,1178.5,2.362077333764763,0.2212757902706795,263,423,306,3226,2057,2955,796
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2008-12-26,1230309458140,0.8137472283813747,0.8137472283813747,7.085255767301906,1173.5,2.0253863134657837,0.26625386996904027,222,439,336,3272,1896,2934,876
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2009-01-27,1233074268340,0.8308802308802309,0.8308802308802309,7.423841059602649,1099.5,2.1351231088697715,0.28187512628813904,208,405,293,3172,1777,2934,742
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2009-04-17,1239986304150,0.7890888638920135,0.7890888638920135,5.4113110539845755,1102.5,2.354421882866253,0.33993260320134794,327,465,375,3181,1567,2960,700
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2009-05-03,1241368707520,0.7407711238720263,0.7407711238720263,4.3609179415855355,1152.8333333333333,2.5313025602691086,0.3467315422043579,447,517,474,3183,1544,2913,752
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2009-06-04,1244133509300,0.8557567917205692,0.8557567917205692,7.490066225165563,937.6666666666666,2.402833272793316,0.34631628343500703,194,338,223,2869,1393,2939,609
