plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-01-26,759600534186,0.5502439024390244,0.5502439024390244,2.3204152249134946,736.3333333333334,2.3383084577114426,0.28611898016997167,420,564,461,1589,882,2811,502
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1994-02-11,760982948090,NA,0.01311782618880299,0.5668402777777778,9305.5,-0.00616787637813487,0.1710553035943952,20000,8438,8426,8650,6123,2786,4196
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1994-02-27,762365333711,NA,-0.35276810172816125,0.465534119182608,11587.5,1.2764317180616742,0.1815038893690579,20000,9034,20000,9569,6629,2807,4293
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-03-15,763747695811,0.657180675049636,0.657180675049636,3.629530201342282,509.6666666666667,1.8361686390532543,0.2659251769464105,194,292,259,1252,726,2897,335
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1994-03-31,765130104019,NA,0,1.2275712502813183,15566.833333333334,0,0,20000,8877,20000,20000,20000,2797,4524
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-04-16,766512461392,NA,-0.37461768445651056,1.0064776664001804,13984.833333333334,1.3039473684210523,-0.37461768445651056,20000,8783,20000,9099,20000,2802,6027
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-05-02,767894844100,0.6716417910447762,0.6716417910447762,3.386848847139197,782.1666666666666,2.2849462365591395,0.29744463373083474,330,467,374,1904,1031,2920,587
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-05-18,769277226559,NA,0.05797764559775149,1.404790419161677,11306.166666666666,-0.02247390290868551,-0.42384223827999856,20000,7029,7206,8093,20000,2869,5509
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-06-03,770659609297,0.680038666022233,0.680038666022233,3.6495468277945617,687.1666666666666,1.886058981233244,0.29653114509511375,248,414,331,1738,943,2902,449
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-06-19,772041988694,0.6385964912280702,0.6385964912280702,2.710413694721826,783,3.3060853769300635,0.31827805222300637,432,558,412,1868,966,2879,462
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-07-05,773424363870,NA,0.08821822402785838,0.6267519055815097,8609.666666666666,-0.0290090176058018,0.07557722644485874,20000,6252,6284,7500,6446,2766,5176
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-07-21,774806737372,NA,0.04986876640419947,0.6020954204923111,9211.833333333334,-0.02156788207093906,0.14750817265995064,20000,7723,7783,8600,6389,2735,4776
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-08-06,776189110416,NA,0.05427066636134646,0.5170728689842881,7931.5,-0.01678105793831368,0.16931933626820184,20000,6137,6195,6906,4906,2776,3445
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-08-22,777571487484,NA,0.3568594696178743,1.6739886907351025,1942.1666666666667,2.370319001386963,0.18728302576283573,1425,1633,1540,3249,2224,2865,1582
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-09-07,778953863701,NA,-0.4170327334561428,0.3063145238193955,10231.333333333334,1.3517982637453494,0.4307077030081725,20000,8238,20000,8228,3274,2776,1648
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-09-23,780336237841,NA,0,0.5050333333333333,14670.666666666666,0,0.5903940201184844,20000,20000,20000,20000,5151,2735,2873
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-10-09,781718609770,NA,0.0806775128147983,0.8332527401676337,3678.6666666666665,-2.005540166204986,0.2770608375032921,4067,4216,4125,4849,2745,2547,2070
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-10-25,783100978002,NA,0.18186180422264875,1.414155712841254,3883.3333333333335,1.9002256204562549,0.04187817258883249,3119,3361,3410,4926,4530,2879,3954
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-11-26,785865711762,0.7417543859649123,0.7417543859649123,4.543186180422265,422.6666666666667,1.9065656565656568,0.3758314855875832,128,209,184,1241,563,2893,211
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-12-12,787248082926,0.7479369842460615,0.7479369842460615,3.6469622331691296,421.1666666666667,3.578607322325915,0.3762551683402244,197,244,168,1165,528,2874,225
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1994-12-28,788630451262,0.8114754098360656,0.8114754098360656,5.2181372549019605,376,2.548918640576725,0.3667285095856525,110,183,115,1105,512,2902,231
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-01-13,790012817285,0.723589001447178,0.723589001447178,3.3946188340807173,429.6666666666667,2.9832935560859184,0.3760831889081456,200,278,191,1191,540,2906,178
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-01-29,791395204523,NA,-0.02729454109178164,0.6137826242402574,2909.6666666666665,0.07175524365242075,0.2830860534124629,4018,3745,3425,3243,1812,2826,1215
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-02-14,792777541151,0.7147016011644832,0.7147016011644832,4.5111940298507465,422.6666666666667,1.298941798941799,0.3103448275862069,62,278,196,1178,620,2911,202
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-03-18,795542287878,NA,0.00790640869062158,0.5287187455855347,8666.833333333334,-0.00320790343949841,0.1809896814039316,20000,7678,7717,7840,5437,2807,3329
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-04-03,796924624872,0.6016027475672582,0.6016027475672582,2.6534562211981565,591.6666666666666,2.693490517683239,0.3080878915381019,335,402,348,1399,740,2879,326
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-04-19,798306984118,0.6844469399213925,0.6844469399213925,3.401950162513543,618.1666666666666,2.9246641074856043,0.29310344827586204,286,356,281,1500,820,2942,466
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-05-05,799689341909,NA,0.09358226371061844,1.0375978662995784,3760.8333333333335,52.07792207792208,0.11931207452525976,3727,4012,3884,4686,3687,2855,2569
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-05-21,801071698593,NA,0.4553191489361702,1.7097541633624107,1065.6666666666667,8.055207026348809,0.28975487115022,835,919,768,2052,1130,2869,690
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-06-06,802454053112,0.6691800188501413,0.6691800188501413,3.3062117235345583,730.6666666666666,2.8502609393817746,0.2763963963963964,351,441,351,1771,1004,2920,466
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-06-22,803836410914,NA,0.06333333333333334,0.4865791536050157,7409.833333333333,-0.01612989705461824,0.15656902967274114,20000,5285,5339,6061,4420,2634,3354
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-07-08,805218766796,NA,0,0.5264666666666666,14874.166666666666,0,0.5507482360238816,20000,20000,20000,20000,5794,2735,3451
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-07-24,806601147220,NA,0.14934782608695651,1.1703467310677935,4045.8333333333335,4.651320243737305,0.12155282138311412,3737,3944,3913,5287,4141,2691,3253
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-08-09,807983503797,NA,0.15528822055137845,1.2173076923076922,4434.5,3.774366471734893,0.09993318698100602,4002,4265,4213,5762,4715,2640,3650
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-08-25,809365835594,0.6154434250764526,0.6154434250764526,2.663949843260188,898.8333333333334,2.8967254408060454,0.32851304621188304,499,593,503,2113,1068,2816,617
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-09-10,810748189629,NA,0.15883520847121113,1.2110729768786128,3955.6666666666665,1.8325273606515653,0.125924338227414,3489,3770,3813,5253,4078,2802,3331
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-09-26,812130541375,NA,0.1692192753081808,1.3435817805383024,3630.8333333333335,1.5898455779129623,0.06257779789521331,3010,3314,3336,4695,4142,2816,3288
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-10-12,813512914197,0.6003256003256003,0.6003256003256003,2.9553767373811266,815.3333333333334,1.5171775354865256,0.3093573093573094,331,545,491,1966,1037,2846,522
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1995-12-15,819042524015,0.6801132342533617,0.6801132342533617,3.887205387205387,430,1.6841920785138451,0.35812356979405036,149,219,226,1187,561,2879,238
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1995-12-31,820425018102,NA,0.03139388865634156,0.5906374501992032,9321.666666666666,-0.01414621528114592,0.15094087815294274,20000,8045,8099,8624,6362,2486,4800
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-01-16,821807461923,0.7134459955914768,0.7134459955914768,3.600654664484452,421,2.4594731509625127,0.38562091503267976,180,236,195,1166,517,2836,232
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-02-17,824572394912,0.35933806146572106,0.35933806146572106,1.4580484773151026,625.6666666666666,2.629757785467128,0.3157894736842105,510,557,542,1150,598,2836,397
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-03-04,825954859189,NA,0.0585480093676815,0.5781452658884566,8021.666666666667,-0.01515695872816275,0.01988968744776868,20000,5413,5427,6102,5864,2811,5324
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1996-03-20,827337345473,NA,-0.38107240272071263,0.43849007111092897,11347.666666666666,1.3116799771819738,0.18089591567852437,20000,8797,20000,8963,6217,2745,4109
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-04-05,828719782128,0.6554967666078777,0.6554967666078777,3.572609208972845,570.8333333333334,1.82846835027878,0.27018493459630133,219,335,293,1408,809,2929,361
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-04-21,830102240799,0.6125860373647984,0.6125860373647984,2.7085346215781,688.3333333333334,2.8643678160919537,0.31095123900879296,389,459,394,1640,862,2915,386
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-05-07,831484697668,NA,0.02617801047120419,0.3684192356819829,6416.833333333333,-0.0049300561397031,0.2059170048435659,20000,4596,4371,4606,3033,2811,1895
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-05-23,832867152799,NA,0.06536230629382737,0.5759898658524703,7923.666666666667,-0.01693463008487502,0.03039437327304697,20000,5389,5398,6153,5790,2888,4812
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-06-08,834249606152,NA,0.2701252236135957,1.0068635275339186,2019.5,10.175202156334231,0.4404544532359505,2056,2169,2040,3550,1379,2657,923
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-06-24,835632057658,0.5294897282968853,0.5294897282968853,2.5625,1132.1666666666667,1.7529618253620007,0.22181048173636844,572,766,710,2308,1470,2865,967
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-07-10,837014507403,NA,0.1259400121013052,0.6038958880430808,7854.666666666667,-0.03219178082191781,0.05559157212317666,20000,5027,5056,6513,5827,2850,4705
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1996-07-26,838396982778,NA,0,0.4216,14162.666666666666,0,0.7661603673613564,20000,20000,20000,20000,2648,2206,2328
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-08-27,841161860521,NA,0.13912549687677456,0.9137961029923451,3544.8333333333335,-4.428778018799711,0.2925257731958763,3793,3913,3790,5015,2745,2405,2013
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-09-12,842544313779,NA,0.07999222747587278,1.4225132430841672,11458,-0.03117112569409389,-0.411582030560751,20000,6878,7102,8337,20000,2841,6431
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-09-28,843926765701,NA,0.1286694624475791,1.232219950011361,4782.166666666667,1.1556240369799693,0.06732762505633168,4057,4575,4571,5921,5174,2846,4395
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-10-14,845309215586,NA,0.10381516947864416,0.9973229224762968,2872.6666666666665,-1.2350813743218807,0.15526566974228445,3027,2990,2948,3631,2655,2811,1985
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-10-30,846691662991,NA,0.14238079359786596,1.2485440372726455,4130.5,1.443868349864743,0.07769738911607424,3476,3827,3858,5139,4398,2869,4085
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-11-15,848074107858,NA,0.1078519855595668,1.1839614524178284,4080.5,2.5907859078590785,0.05195500803427959,3695,3973,3954,4910,4425,2802,3526
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-12-01,849456553780,NA,-0.2960082944530845,0.4690497989729708,12010.166666666666,1.193624248758819,0.26215509729886727,20000,10242,20000,10864,6351,2373,4604
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1996-12-17,850838998824,0.674074074074074,0.674074074074074,2.943467336683417,451.6666666666667,2.3420683200748713,0.38650306748466257,217,337,242,1243,550,2874,121
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-01-02,852221444663,NA,0.24442943956785956,1.1660568533633549,1218.6666666666667,-1.8573627501282708,0.23154026060808552,1271,1163,1119,1843,1150,2831,766
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-02-03,854986332483,NA,0.1053532701746376,1.118612041570042,3967,-14.604430379746836,0.08407030113063921,3802,3922,3919,4842,4091,2807,3226
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-02-19,856368773534,0.7604790419161677,0.7604790419161677,4.398523985239852,433,2.8237909949972204,0.32134831460674157,165,217,160,1176,604,2865,276
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1997-03-07,857751236020,NA,0,0.5145333333333333,14802.833333333334,0,0.5725743041358704,20000,20000,20000,20000,5436,2740,3381
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-03-23,859133649129,0.6752029981261711,0.6752029981261711,3.874831763122476,540.8333333333334,1.867657221838286,0.27109004739336495,194,289,260,1341,769,2906,392
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-04-08,860516083939,NA,0.12943904913755616,1.0981507823613086,3074.8333333333335,-2.5660919540229887,0.11857594028136664,3038,3098,3003,3896,3070,2761,2344
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-04-24,861898517976,0.6910316226023847,0.6910316226023847,3.55635987590486,661.1666666666666,3.107226107226107,0.28678500986193295,313,356,298,1631,904,2947,465
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-05-10,863280950851,NA,0,1,17570.833333333332,0,0,20000,20000,20000,20000,20000,2802,5425
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-05-26,864663385038,0.5594184576485461,0.5594184576485461,2.35240820219361,1076.3333333333333,2.431318681318681,0.3335135135135135,644,756,697,2467,1233,2811,661
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-06-11,866045818010,NA,0.03960843373493976,0.5076588444335519,7979.666666666667,-0.01254364042200049,0.17628013972906195,20000,6265,6377,6903,4834,2566,3499
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-06-27,867428251516,NA,0.2570371892336141,1.3691018400437238,2107,65.15625,0.1571779837336864,1848,1833,1808,3059,2228,2826,1866
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-07-29,870193116491,NA,0.04555420219244823,0.3772394650517285,7142,-0.01295025808179207,0.399717360582672,20000,5827,5877,6438,2761,2674,1949
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-08-14,871575547332,0.6531031648170982,0.6531031648170982,3.184107002360346,791.6666666666666,2.154284164859002,0.32783096731594585,360,489,422,2011,1018,2846,450
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-08-30,872957976542,NA,0.14522560335781742,1.186911890504705,4073.6666666666665,1.3138408961458137,0.12911235257603973,3635,3982,4073,5457,4209,2831,3086
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-09-15,874340403605,NA,0.3831049294334219,1.6427019982623805,1931,3.163851351351351,0.23574561403508773,1460,1636,1508,3381,2091,2724,1510
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-11-02,878487683781,NA,-0.3532715339332837,1.0159908155315922,13894.833333333334,1.2770901619294557,-0.3532715339332837,20000,8778,20000,9558,20000,2708,5033
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1997-11-18,879870128882,NA,0.05672268907563025,0.5889047771908834,8775.666666666666,-0.021851953018301,0.14042794388550375,20000,7083,7184,8048,6066,2729,4273
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1997-12-20,882634952069,0.6334323292320747,0.6334323292320747,3.2857142857142856,815.8333333333334,2.1789258610624636,0.2647831800262812,374,461,432,1925,1119,2855,584
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-01-05,884017375410,0.7379790940766551,0.7379790940766551,5.952595936794582,448,1.6825548141086748,0.2842430484037075,107,148,188,1247,695,2869,303
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-01-21,885399795465,0.7519480519480519,0.7519480519480519,4.528523489932886,485.8333333333333,2.1832579185520364,0.33300395256917,156,249,191,1349,675,2902,295
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-02-06,886782217204,NA,-0.00326455993732044,0.5174921771488175,8707.5,0.00129845847010429,0.17475952289342056,20000,7790,7683,7633,5362,2750,3777
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-02-22,888164635099,0.5120749137506161,0.5120749137506161,1.7616875712656783,739.5,-15.507462686567164,0.32698961937716264,623,636,495,1534,778,2924,371
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1998-03-10,889547074320,NA,0.014424604435407,0.4798718092882042,8441.666666666666,-0.00594321740132164,0.2744691042631327,20000,7817,7755,7982,4544,2740,2552
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-03-26,890929463853,0.680045871559633,0.680045871559633,3.901775147928994,610.3333333333334,1.9603305785123968,0.23057538849223017,217,349,279,1465,916,2897,436
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-04-11,892311875560,NA,0.5896785109983079,2.3172454384932313,851.5,5.424124513618676,0.2922971114167813,553,661,485,1879,1029,2879,502
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-04-27,893694287298,0.6349206349206349,0.6349206349206349,3.1219709208400648,768,3.0343596608656846,0.24715099715099711,397,450,391,1751,1057,2973,562
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-05-13,895076703934,0.4932562620423892,0.4932562620423892,1.6646600566572238,1159.5,-6.678260869565218,0.32365499573014517,1018,1017,789,2325,1188,2977,620
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-05-29,896459119289,NA,0.5649647156496471,2.4811097992916173,886,3.6100795755968167,0.23850197109067017,545,625,524,1885,1159,2947,578
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-06-14,897841531900,0.6509566028931405,0.6509566028931405,3.6688804554079697,728.6666666666666,1.9120065789473684,0.255500354861604,292,388,374,1769,1049,2942,500
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-06-30,899223943383,NA,0,1,17470.166666666668,0,0,20000,20000,20000,20000,20000,2776,4821
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-07-16,900606354774,NA,0,0.5508333333333333,15115.166666666666,0,0.5080113100848256,20000,20000,20000,20000,6525,2745,4166
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-08-01,901988759894,0.5562718237980123,0.5562718237980123,2.7795018374846876,1439.1666666666667,2.291943337760071,0.1941467436108821,746,877,826,2897,1955,2766,1334
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-08-17,903371167619,NA,0.07231920199501247,0.5438348234386056,7827.166666666667,-0.01976033215528441,0.10445205479452056,20000,5514,5580,6450,5230,2841,4189
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-09-02,904753579296,NA,0.3836540864783804,1.6451612903225807,1598.1666666666667,3.490222828558436,0.23159065628476083,1209,1340,1233,2768,1727,2797,1312
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-09-18,906135986664,NA,0.09600645421540945,0.5093030480858849,7177.833333333333,-0.02022554026837082,0.07667921537547058,20000,4487,4482,5434,4660,2850,4004
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-10-04,907518389367,0.5022984983144345,0.5022984983144345,2.3449263502454993,1277.1666666666667,2.2808238241024217,0.198240039110242,737,895,812,2451,1640,2811,1128
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1998-10-20,908900812681,NA,0.02353598708315221,0.3495430535759202,7964.333333333333,-0.01001733871820354,0.5887796414112204,20000,7919,7862,8241,2133,2405,1631
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-11-05,910283195053,0.6557438794726931,0.6557438794726931,2.986832986832987,859.8333333333334,2.6892184121099785,0.35095267363245236,443,543,457,2198,1056,2883,462
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1998-11-21,911665624740,NA,0.08625829406673718,0.977558916637355,4517,-3.7848101265822782,0.15595579205894392,4633,4831,4751,5648,4124,2566,3115
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-12-07,913047996488,0.6698473282442748,0.6698473282442748,3.382575757575758,704.5,2.2152098453770903,0.31529500187899284,299,411,346,1750,911,2874,510
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1998-12-23,914430402343,NA,0.08076463560334528,1.086720867208672,3843.5,-12.38095238095238,0.06712280287837678,3699,3893,3847,4523,3954,2792,3145
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-01-08,915812801588,0.6965784377017431,0.6965784377017431,4.31496062992126,500.8333333333333,1.930232558139535,0.2964972866304884,177,223,235,1314,713,2902,343
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-01-24,917195201552,0.6103896103896104,0.6103896103896104,1.522222222222222,294.5,-1.6285516285516286,0.4452214452214453,299,271,150,620,238,2802,189
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-02-09,918577610582,0.554559043348281,0.554559043348281,1.904572564612326,231.66666666666663,3.1982758620689653,0.40730717185385656,150,204,149,520,219,2869,148
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-02-25,919960013264,0.6374722838137472,0.6374722838137472,3.3746097814776275,621.6666666666666,2.4159663865546217,0.25169491525423726,300,334,327,1477,883,2874,409
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1999-03-13,921342424902,0.6298537569339385,0.6298537569339385,3.3401677539608574,700.5,1.8569729408266429,0.24307692307692308,285,421,367,1616,984,2924,530
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-03-29,922724782913,NA,0.02748322873836832,0.5748764785147478,8558,-0.00929894270289267,0.082370820668693015,20000,6654,6741,7122,6038,2826,4793
