plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-09-20,748541421336,NA,0.07245857590685177,0.36304204993429695,6836.333333333333,-0.01790710440572319,0.40556403333724617,20000,5262,5178,5987,2532,2257,2059
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-10-06,749923817515,0.7736255839022638,0.7736255839022638,4.653846153846154,908.3333333333334,3.22982298229823,0.3075496688741722,359,418,315,2468,1307,2846,583
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-11-07,752688604733,NA,0.02796792489732055,0.5169423386170457,8437.833333333334,-0.01101298968013554,0.21826469906513177,20000,7369,7455,7884,5059,2745,2860
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-11-23,754070997620,NA,0.05177064300008701,0.9752534475158996,4979.666666666667,1.0651629072681703,0.12279398105145828,4979,5453,5449,6044,4722,2811,3231
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-12-09,755453393615,0.7704918032786885,0.7704918032786885,5.293388429752066,883,2.12002353402628,0.305993690851735,249,397,322,2484,1320,2874,526
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-12-25,756835784267,NA,0.02682539682539682,0.4846671421041208,7718,-0.00791613580154388,0.17085972850678732,20000,6120,6131,6469,4581,2729,3007
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-01-10,758218170407,0.7009345794392523,0.7009345794392523,4.13859649122807,848,2.2178413011335634,0.2657200811359026,328,428,384,2184,1267,2860,497
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-01-26,759600558010,0.7145953757225434,0.7145953757225434,4.24484748557296,926.8333333333334,2.165061295971979,0.2618984312682797,328,490,395,2373,1388,2865,587
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-02-11,760982948090,NA,0.11958788176131484,1.2253614287064158,3782.3333333333335,2.7809469480889906,0.04129591603924253,3363,3631,3589,4564,4202,2807,3345
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-02-27,762365333711,NA,0.1243998254037538,1.1530520646319569,3106.8333333333335,3.04704205274412,0.09306930693069308,2829,3074,3009,3864,3206,2807,2659
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-03-15,763747719495,0.7612275449101796,0.7612275449101796,4.779338014042127,853.1666666666666,2.17261268959624,0.3222815397583591,257,421,319,2353,1206,2869,563
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-03-31,765130104019,NA,0.11782770324874738,1.0937992962019172,2778.1666666666665,-5.704225352112676,0.10904425914047466,2687,2825,2729,3458,2778,2792,2192
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-04-16,766512485079,NA,-0.4026229048320359,0.4126331526817417,11020.666666666666,1.3362971928681162,0.20014089468122576,20000,8159,20000,8518,5677,2729,3770
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-05-02,767894867932,0.7640246109301484,0.7640246109301484,5.098140495867769,861.1666666666666,2.152763614113808,0.32230059685295714,259,383,326,2437,1249,2915,513
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-05-18,769277250392,0.6342141863699583,0.6342141863699583,2.598224195338513,960.6666666666666,4.66734902763562,0.33674630261660976,604,672,526,2350,1166,2893,446
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-06-03,770659632986,0.7202893558387875,0.7202893558387875,4.140536149471974,937,2.213635401228033,0.3152488806952857,343,482,406,2497,1300,2869,594
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-06-19,772042012385,NA,0.29101319392581526,1.473356401384083,1719.8333333333333,9.974402730375427,0.155011135857461,1446,1465,1424,2593,1897,2831,1494
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-07-05,773424387562,NA,0,0.5373,14966.5,0,0.5314521995482216,20000,20000,20000,20000,6119,2708,3680
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-07-21,774806761065,NA,0,0.5412666666666667,15068,0,0.5245064410397134,20000,20000,20000,20000,6238,2591,4170
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-08-06,776189134111,NA,0.07080794966543494,0.4310668349766299,6813.5,-0.01518513441735346,0.1915981329184263,20000,4659,4652,5361,3637,2663,2572
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-08-22,777571511325,NA,0.34823529411764703,1.491077801570307,1653.3333333333333,2.9517351416035105,0.25492772667542707,1323,1495,1385,2865,1701,2708,1151
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-09-07,778953887543,NA,0.02889594120594621,0.442635365391897,7339.833333333333,-0.00793905740902207,0.22052704576976423,20000,5878,5814,6160,3934,2792,2253
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-09-23,780336261684,NA,0.07459590284380672,0.5727610723370947,7853.833333333333,-0.01932118389826714,0.04567247035074438,20000,5309,5353,6216,5673,2802,4572
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-10-09,781718633613,NA,0.01088031651829871,0.5001108893324462,8846,-0.00468968163456721,0.24748245346353373,20000,8072,8000,8176,4932,2514,3896
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-10-25,783101001703,0.4896755162241888,0.4896755162241888,2.441636582430806,1303.5,1.9293351929335192,0.1727821644217371,742,886,865,2525,1781,2860,1022
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-11-26,785865735465,0.7774193548387097,0.7774193548387097,5.680376028202115,823.3333333333334,2.305117168818747,0.25262858766695084,236,339,276,2204,1315,2897,570
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-12-12,787248106629,0.7494949494949495,0.7494949494949495,4.747872340425532,785.1666666666666,2.1117941712204007,0.30657815328907667,244,386,310,2165,1149,2879,457
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-12-28,788630474967,0.7721731820092476,0.7721731820092476,5.323529411764706,819.1666666666666,2.697503671071953,0.23745230407983564,271,342,271,2108,1299,2865,624
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-01-13,790012840990,0.7158516020236088,0.7158516020236088,4.98216276477146,777.6666666666666,1.612229396126092,0.25153751537515373,190,370,337,2035,1217,2869,517
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-01-29,791395204523,0.618796992481203,0.618796992481203,2.872391174716756,953.6666666666666,3.662661326212728,0.23558106169296988,543,627,507,2153,1332,2883,560
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-02-14,792777565003,0.6969465648854962,0.6969465648854962,4.240034662045061,886.8333333333334,1.7686943045331267,0.24957841483979765,270,487,397,2223,1335,2911,609
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-03-18,795542287878,0.5795774647887324,0.5795774647887324,2.215695952615992,981.3333333333334,7.860553963705827,0.33273915626856804,707,722,597,2243,1123,2869,496
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-04-03,796924648731,0.5716486902927581,0.5716486902927581,1.7826086956521738,424,5.815047021943574,0.487964989059081,316,372,278,1020,351,2860,207
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-04-19,798307007978,0.7577639751552795,0.7577639751552795,4.5447394296951815,832.6666666666666,2.5456442357850806,0.31513215219285506,296,409,312,2264,1179,2893,536
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-05-05,799689365626,0.766826038984921,0.766826038984921,4.147110332749562,861.3333333333334,3.3737864077669903,0.34603530400672455,368,457,317,2402,1167,2893,457
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-05-21,801071722310,0.6565988181221274,0.6565988181221274,3.1350210970464136,1028.3333333333333,2.667377967457989,0.306576903158985,505,631,523,2523,1339,2826,649
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-06-06,802454076830,0.7299605781865965,0.7299605781865965,3.9382621951219514,971.1666666666666,2.3969795037756203,0.35025641025641024,371,530,411,2633,1267,2865,615
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-06-22,803836434634,NA,0.10970753810243032,0.9844297793359456,3098.3333333333335,-4.478699551569506,0.18957904032970269,3192,3264,3242,4041,2753,2534,2098
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-07-24,806601147220,NA,-0.3774104683195592,0.40823847350749326,11203.833333333334,1.3073142802614628,0.24775707384403037,20000,8844,20000,9040,5450,2640,3889
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-08-09,807983503797,NA,0.38030560271646857,1.6414715719063546,1882.5,4.016136261766024,0.2255511588468061,1453,1572,1460,3252,2055,2735,1503
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-08-25,809365859319,NA,0.17784256559766765,1.2189437143565585,2894.8333333333335,8.572485207100591,0.1230431602048281,2610,2777,2679,3838,2997,2750,2468
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-09-10,810748213355,NA,0.07425424506654428,0.5393947473670178,7557,-0.01775851925998121,0.06226175349428208,20000,4961,5043,5852,5166,2776,4320
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-10-12,813512914197,0.7270114942528736,0.7270114942528736,4.708603145235893,890.6666666666666,1.9517839922854388,0.2831598612223112,279,422,380,2404,1343,2846,516
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-12-15,819042547748,0.7988587731811697,0.7988587731811697,5.207135777998018,905.8333333333334,2.464246424642464,0.29732510288065844,259,468,282,2522,1366,2865,538
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1995-12-31,820425018102,0.6431054461181923,0.6431054461181923,2.197934595524957,556.3333333333334,12.091503267973856,0.42799597180261834,405,449,308,1418,568,2821,190
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-01-16,821807485657,0.7229855180096547,0.7229855180096547,4.966360856269113,851,1.7690350717790295,0.2903225806451613,241,367,373,2320,1276,2846,529
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-02-17,824572418791,NA,0.2833781825708963,1.7061273051754908,2203.5,2.411060232476224,0.05946684894053315,1609,1703,1731,3100,2752,2807,2326
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-03-04,825954883073,NA,0.2559055118110236,1.4513465696874386,2047.6666666666667,2.831558567279768,0.11995318899941486,1606,1780,1701,2871,2256,2821,2072
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-03-20,827337345473,NA,0.03353685514556234,0.5064514037476496,7532.666666666667,-0.00850592047974289,0.08843537414965986,20000,5385,5461,5840,4891,2756,3619
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-04-05,828719805870,0.7463035019455253,0.7463035019455253,4.66147859922179,854.5,2.2112059026977176,0.2757248436611711,271,431,326,2244,1274,2897,581
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-04-21,830102264542,0.7538109756097561,0.7538109756097561,4.324747010119595,859.8333333333334,2.8625180897250364,0.3144815766923736,335,429,323,2301,1200,2902,571
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-05-07,831484721412,0.52,0.52,1.940382452193476,784,-60.10752688172043,0.28560188827694727,637,625,516,1634,908,2869,384
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-05-23,832867176544,0.7307692307692307,0.7307692307692307,4.466956521739131,915,2.066793893129771,0.33212152687613605,312,439,399,2565,1286,2906,489
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-06-08,834249629898,NA,0.17209793905231635,1.204519286125504,2469.3333333333335,3.712006079027356,0.1378248974008208,2236,2362,2350,3327,2521,2807,2020
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-06-24,835632081405,NA,0.26702371843917366,1.3073929961089494,1034.8333333333333,2.758893280632411,0.23766816143497757,903,966,958,1656,1020,2811,706
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-07-10,837014531151,0.546704871060172,0.546704871060172,2.331426236207601,1238,2.401812688821752,0.2846263683960019,728,928,791,2699,1503,2745,779
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-07-26,838396982778,NA,-0.3468466951749217,0.24355,12355.833333333334,1.2685960591133003,0.5957551826258638,20000,20000,20000,9699,2457,2348,1979
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-08-27,841161884273,NA,0.39114863136352007,1.7054284926977128,1546.1666666666667,3.992167101827676,0.2209250112258644,1187,1252,1190,2719,1735,2776,1194
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-09-12,842544337532,0.565274580730023,0.565274580730023,2.674871794871795,1091.1666666666667,2.059175850503115,0.253291205897841,568,721,661,2380,1418,2855,799
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-10-14,845309239342,NA,-0.3549676501473527,0.43444510095556327,11425.166666666666,1.2792997363023733,0.2347296070548567,20000,9081,20000,9521,5901,2776,4048
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-10-30,846691686748,0.5028206092515983,0.5028206092515983,2.218319886093973,1044.5,3.932352941176471,0.19784172661870503,682,764,661,1998,1338,2846,824
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-11-15,848074131616,NA,0.36294736842105263,1.8483296213808464,2041.6666666666667,2.2882930714096097,0.1223994452149792,1391,1586,1513,3237,2531,2811,1992
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-12-01,849456577539,NA,0.01503106419934531,0.40239158622676846,7865.666666666667,-0.00572985637160028,0.4093312308691216,20000,7333,7372,7597,3184,2735,1708
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1996-12-17,850839022584,0.7581920903954802,0.7581920903954802,4.6403013182674195,864.8333333333334,2.447714007782101,0.28559625447535114,294,447,321,2334,1297,2865,496
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-01-02,852221468423,0.738440303657695,0.738440303657695,4.511836734693878,975.6666666666666,2.669660678642715,0.25229927914491673,372,474,379,2519,1504,2841,606
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-02-03,854986356246,NA,0.2238593155893536,1.247780627342671,1793.5,-5.053648068669529,0.15730337078651685,1712,1724,1633,2575,1875,2821,1242
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-02-19,856368797299,0.7587382779198636,0.7587382779198636,4.8759521218716,785.6666666666666,2.3676509710029263,0.2610024449877751,251,385,283,2063,1209,2869,523
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-03-07,857751236020,NA,-0.3530884243285299,0.34046666666666664,13040,1.2768508098057447,0.27535845281760585,20000,20000,20000,9562,5433,2729,3245
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-03-23,859133672899,0.7725155279503105,0.7725155279503105,5.67096018735363,837.8333333333334,2.047746449886808,0.28150435026662923,215,346,293,2283,1280,2879,610
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-04-08,860516107709,NA,0.04628010224673752,1.404751403957543,11139.166666666666,-0.01725383195570179,-0.4400403211289916,20000,6922,7089,7777,20000,2786,5047
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-04-24,861898541747,0.7805429864253394,0.7805429864253394,5.074921956295525,851.5,2.4491244675816377,0.3047803260569218,266,404,291,2361,1258,2920,529
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-05-10,863280974623,NA,-0.424958141854583,0.3815303430079155,10606.5,1.360019153593579,0.23475866289298555,20000,7375,20000,8071,5002,2766,3191
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-05-26,864663408811,NA,0.3202258941644007,1.600413223140496,2025.3333333333333,3.621097445600757,0.15795266923500276,1580,1635,1625,3156,2295,2616,1861
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-06-11,866045841784,NA,0.3966773535412416,1.7392138063279003,1346.1666666666667,3.700380641653072,0.2227609083949987,1025,1069,1035,2396,1523,2836,1029
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-08-14,871575570966,NA,0.15149040424663127,1.267090271691499,3320.1666666666665,1.7439674083359449,0.07115725500126614,2845,3166,3117,4230,3668,2826,2895
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-08-30,872958000322,NA,0.072183908045977,0.568354549150846,8109,-0.02207557251192831,0.11188811188811187,20000,5919,6054,6996,5588,2776,4097
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-11-02,878487707565,NA,0.03790180713257636,0.5364875450415165,7950.333333333333,-0.01103218418627168,0.09944096222259868,20000,5899,6016,6490,5316,2766,3981
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-11-18,879870128882,NA,0.03852148741928301,0.4665187391714034,7784.5,-0.01245906991482701,0.25241675617615467,20000,6422,6477,6996,4176,2674,2636
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1997-12-20,882634975855,0.7276450511945393,0.7276450511945393,4.851493848857645,987.6666666666666,2.049211841599385,0.25732737208147044,310,429,399,2531,1495,2855,762
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-01-05,884017399196,0.7763744427934621,0.7763744427934621,6.072792362768497,843,1.8690752995886248,0.2786096256684492,187,350,301,2391,1349,2869,480
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-01-21,885399819253,0.7670561628345269,0.7670561628345269,5.306434023991276,839.3333333333334,2.0501712673786017,0.30041608876560333,229,379,309,2344,1261,2874,514
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-02-06,886782240995,0.6493133184286171,0.6493133184286171,3.3081986834231,1068.8333333333333,2.3400092081031305,0.27348951911220715,494,628,549,2582,1473,2821,687
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-02-22,888164658891,0.7723196881091617,0.7723196881091617,5.17590618336887,837.8333333333334,2.0393246860201772,0.2755331088664422,213,433,292,2273,1291,2915,525
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-03-10,889547074320,NA,-0.42409569923098833,0.36972683986300225,10565.333333333334,1.359134681210351,0.2543424317617866,20000,7884,20000,8088,4808,2745,2612
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-03-26,890929487648,0.7520235467255335,0.7520235467255335,4.992133726647001,886.3333333333334,2.232415902140673,0.277017967283454,282,398,337,2381,1348,2906,572
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-04-11,892311899358,0.6989394457748889,0.6989394457748889,3.660863509749304,980,3.023978685612789,0.28320413436692504,458,538,440,2483,1387,2855,574
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-04-27,893694311097,0.7256292095001773,0.7256292095001773,4.245874587458746,931.6666666666666,2.227905964301262,0.28443271767810024,328,497,387,2434,1356,2915,588
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-05-13,895076727735,0.6407669021190716,0.6407669021190716,2.6579218106995883,1056.3333333333333,9.544088176352703,0.28267157507231133,686,724,534,2439,1364,2964,591
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-05-29,896459143091,0.7231982789530298,0.7231982789530298,4.011895321173672,921.6666666666666,3.0793893129770993,0.28812650763870273,411,464,386,2403,1328,2929,538
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-06-14,897841555557,0.7619047619047619,0.7619047619047619,5.004985044865403,872.5,2.2614840989399294,0.2820790471034109,270,413,320,2368,1326,2920,538
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-06-30,899223967186,NA,0.1347953216374269,1.3247501469723693,3183.5,1.2605961170358218,0.02482175864800634,2641,2905,2959,3881,3693,2826,3022
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-07-16,900606378432,NA,0.03182185639744249,0.4759037957918184,7950,-0.01046328426302715,0.22996057818659657,20000,6634,6587,7020,4395,2622,3064
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-08-01,901988783699,NA,-0.38927479855515423,1.0172205312096068,13486.5,1.321261847503183,-0.38927479855515423,20000,7966,20000,8792,20000,2792,4161
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-08-17,903371191425,NA,0.21844356353014813,1.2875551632833186,2086.6666666666665,7.609011627906977,0.14352849030742118,1842,1950,1873,2920,2187,2850,1748
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-09-18,906136010472,0.51318359375,0.51318359375,2.448683322079676,1569.5,2.2977700043725404,0.1974497681607419,906,1059,997,3099,2077,2865,1279
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-10-04,907518413175,NA,0.26558465510881596,1.191776369250772,2126,42.10526315789473,0.27499070977331846,2039,2123,1991,3431,1951,2507,1221
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-10-20,908900812681,NA,-0.3639308487059706,0.45751167485776045,11580.666666666666,1.2907556114551082,0.17461117058119766,20000,9037,20000,9327,6554,2745,4566
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-11-05,910283218864,0.5609639704127893,0.5609639704127893,2.469014561462919,1536.5,3.4943519619500596,0.23878053398977467,948,1085,920,3271,2010,2879,985
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-11-21,911665624740,0.6988577362409139,0.6988577362409139,3.9130434782608696,957.1666666666666,2.546027742749054,0.27912431587177483,411,488,435,2454,1383,2831,572
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-12-07,913048020156,0.7029400534555174,0.7029400534555174,4.198511166253102,916,2.2841191066997517,0.22091431699972625,340,480,389,2230,1423,2841,634
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1998-12-23,914430426157,NA,0.41001294777729824,1.958809523809524,1936.6666666666667,3.3101045296167246,0.13694101270227946,1338,1495,1367,3267,2480,2831,1673
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-01-08,915812825402,0.778050778050778,0.778050778050778,5.347729789590255,820,2.479770294962151,0.24057142857142855,251,381,271,2171,1329,2879,517
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-01-24,917195225368,NA,0.00982136971854195,0.5462412114656571,8784.5,-0.00382942851562098,0.14115456238361265,20000,7620,7511,7660,5765,2740,4151
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-02-09,918577634398,0.7588591184096802,0.7588591184096802,5.196055684454756,779.3333333333334,2.0137614678899083,0.24961621123733496,204,379,279,2035,1222,2897,557
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-02-25,919960036936,0.6991368680641183,0.6991368680641183,4.578635014836795,826,1.7634252539912918,0.23476702508960573,247,398,366,2067,1281,2855,597
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-03-13,921342424902,0.5340572556762093,0.5340572556762093,2.4804015296367115,1107,1.9938574938574936,0.2398936170212766,606,778,708,2331,1429,2776,790
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-03-29,922724806731,0.5949367088607594,0.5949367088607594,2.623988576868158,1133,3.642722117202269,0.27618577075098816,693,752,656,2583,1465,2897,649
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-04-14,924107206186,0.7715302491103203,0.7715302491103203,5.2443298969072165,886.5,2.1393329386224593,0.31414994720168954,251,398,321,2489,1299,2915,561
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-04-30,925489604583,0.7857601026298909,0.7857601026298909,5.332053742802303,955.6666666666666,2.3566756444786456,0.33525179856115106,292,416,334,2784,1386,2915,522
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-05-16,926871990096,NA,0.3276375918935029,1.4540384615384616,1990.5,11.6454802259887,0.22583012291322693,1752,1756,1692,3341,2110,2740,1292
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-06-01,928254368746,0.6351145038167939,0.6351145038167939,2.424516129032258,417,5.030229746070133,0.4522033898305085,279,257,239,1071,404,2869,252
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-07-19,932401546726,NA,0.05266728860995674,0.495514902099476,7519,-0.01407741900383558,0.14830234064205755,20000,5518,5585,6206,4603,2702,3202
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-08-04,933783944820,0.7916666666666666,0.7916666666666666,5.398365679264556,919.8333333333334,2.2332089552238807,0.3555166374781086,256,408,315,2709,1288,2865,543
70531_1,17.648333512847056,-96.53747446578645,LE07,024048,1999-08-12,934476055894,NA,0,0.4297,14149.5,0,0.7474116464986239,20000,20000,20000,20000,2891,2600,2006
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1999-08-20,935166333318,0.6246029454230436,0.6246029454230436,3.0196969696969695,1202.5,2.3094170403587446,0.27979981801637854,583,747,650,2813,1583,2831,839
