plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-08-26,746381772096,0.870507399577167,0.870507399577167,8.770194986072424,1031,2.0371057513914654,0.43920292801952016,129,344,245,3539,1379,2938,550
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1993-09-04,747159000397,0.8576732673267327,0.8576732673267327,7.426642664266427,1368,2.259045963272846,0.41226281950760546,263,503,345,4503,1874,2938,720
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-09-27,749146567142,0.5938312250909721,0.5938312250909721,2.5140056022408963,1931.5,2.5616684108237404,0.35523795491380583,1105,1293,1172,4599,2188,2821,1232
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1993-10-06,749923793845,0.8748687801805585,0.8748687801805585,8.004664179104477,1401.8333333333333,2.535288391336091,0.3690019929480301,286,488,298,4465,2058,2924,816
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-10-13,750528962359,NA,0.03855055213912584,0.5783213122382503,8718.5,-0.01479304955037249,0.1324536736606821,20000,7114,7270,7853,6016,2855,4058
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1993-10-22,751306187395,NA,0.04876099120703437,0.5350691717513442,8159.166666666667,-0.0162056939708056,0.15780184516646611,20000,6561,6545,7216,5249,2776,3384
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-10-29,751911356290,0.8272340425531914,0.8272340425531914,6.6540120793787745,1309.8333333333333,1.992415701547607,0.43061802432117274,247,506,406,4294,1709,2933,697
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-11-14,753293747189,0.8534310459693538,0.8534310459693538,7.29675572519084,1288.8333333333333,2.261120263591433,0.4121827411167513,254,464,330,4173,1737,2933,775
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-11-30,754676143736,NA,0.2369782683684029,1.3770839648378297,2556.3333333333335,2.4378992193044713,0.13194444444444445,2060,2326,2212,3586,2750,2855,2404
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1993-12-09,755453369941,NA,0.47844827586206895,1.7779690189328743,1009.5,3.233009708737864,0.3298869143780291,718,880,726,2058,1037,2883,638
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-12-16,756058536975,NA,0.11536057992750906,1.1253810975609757,3596,-16.423487544483987,0.09671869239277377,3445,3512,3539,4462,3675,2841,2943
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-01-01,757440925963,0.8112835673811284,0.8112835673811284,6.849129593810445,1168.3333333333333,1.8489612577203816,0.3667968023796245,203,448,383,3676,1703,2902,597
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-01-10,758218146586,0.8170592270752344,0.8170592270752344,6.005327245053272,1333.8333333333333,2.299819773429454,0.3395144976399191,332,582,400,3973,1959,2888,757
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-01-17,758823309850,0.7663923546588798,0.7663923546588798,4.3339973439575035,1186.3333333333333,2.6976266118482526,0.3505175563223057,439,627,440,3327,1600,2911,685
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-01-26,759600534186,0.8018754508295264,0.8018754508295264,5.664591439688716,1257.6666666666667,2.235254691689008,0.3593324868492654,332,541,412,3747,1766,2906,748
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-02-02,760205701350,NA,0.0115909812638933,0.4330921963983377,7511.333333333333,-0.00343438905511959,0.24677103718199608,20000,6260,6225,6371,3849,2771,2363
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-02-18,761588089123,NA,0.00252016129032258,0.5033000983008005,8597.833333333334,-0.00105767501877373,0.22986551244396353,20000,7689,7916,7956,4982,2826,3044
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-03-06,762970474452,0.7826354679802956,0.7826354679802956,5.757197696737044,1016.3333333333334,2.0149017121116044,0.3020013492241961,248,441,353,2895,1552,2929,609
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-03-15,763747695811,0.5514511873350924,0.5514511873350924,2.262295081967213,625,1.8515237420269313,0.3900709219858156,348,447,425,1470,645,2893,415
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-03-22,764352860419,0.608128601759175,0.608128601759175,2.3763644992880875,1067.6666666666667,3.0742103649187364,0.38469574301384174,653,808,646,2651,1178,2920,470
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-04-07,765735242842,NA,0,1,17388,0,0,20000,20000,20000,20000,20000,2797,4328
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-04-16,766512461392,NA,0,0.5446666666666666,15123.666666666666,0,0.5186028853454822,20000,20000,20000,20000,6340,2802,4402
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-04-23,767117624978,0.6035788024776325,0.6035788024776325,1.8756530825496345,431.5,2.685241886099204,0.5743243243243243,277,392,288,1165,315,2906,152
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-05-02,767894844100,0.6716056849107953,0.6716056849107953,3.646441073512252,1160.5,2.8035849532946227,0.22653649877967605,539,632,543,2764,1743,2942,742
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-05-09,768500006469,0.4813137032842582,0.4813137032842582,2.9499225606608155,1142.8333333333333,1.7323369565217392,0.02240750390828556,566,684,687,1962,1876,2942,1082
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-05-18,769277226559,NA,0.05357660005792065,0.4182152406417112,6875.333333333333,-0.01205159385042994,0.21469115191986649,20000,5018,4902,5457,3528,2879,2347
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-05-25,769882390305,0.45818815331010454,0.45818815331010454,2.221846846846846,443.3333333333333,1.4193200215866164,0.1914590747330961,237,340,311,837,568,2924,367
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-06-03,770659609297,0.5003003003003003,0.5003003003003003,3.0729349736379614,702.8333333333334,1.331947553565718,0.05267593763168984,291,431,416,1249,1124,2947,706
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-06-19,772041988694,NA,0.09111500051477402,0.4894214761376249,7016,-0.0187157406780808,0.09201442555383822,20000,4418,4414,5299,4406,2865,3559
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-06-26,772647149429,NA,0,0.5127666666666667,14805.333333333334,0,0.5758578576212425,20000,20000,20000,20000,5383,2766,3449
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-07-05,773424363870,NA,0.4719025050778605,2.0678977272727272,1677.6666666666667,2.2561501942166595,0.23757115749525615,1062,1288,1170,3261,2009,2713,1276
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-07-12,774029523314,0.7412715913267182,0.7412715913267182,5.020958083832335,889.3333333333334,1.7948033457910662,0.28054054054054056,223,427,352,2369,1331,2924,634
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-07-21,774806737372,0.6901562928434329,0.6901562928434329,3.5970149253731343,1200.1666666666667,2.1509143736113483,0.31878476679503637,473,704,565,3082,1592,2860,785
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-07-28,775411895962,0.775357385976855,0.775357385976855,5.601722282023681,898.8333333333334,1.8215256676795135,0.33538146441372246,195,404,330,2608,1298,2947,558
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-08-06,776189110416,NA,0.05797598627787307,0.396575584950597,6974.5,-0.01524184020418654,0.33434288804759327,20000,5579,5492,6168,3077,2771,1531
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-08-13,776794271309,NA,0.10430494974397876,0.4428991980509593,6979.5,-0.02374005076054489,0.2315989847715736,20000,4830,4723,5823,3633,2610,2868
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-08-22,777571487484,NA,0.6079271558650241,2.8389982110912344,1321.1666666666667,2.433011789924973,0.2842780748663102,675,829,732,3002,1673,2846,1016
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-08-29,778176648124,0.7656352863726136,0.7656352863726136,5.579849946409432,901,1.6799075545283837,0.36004056795131845,181,396,356,2682,1262,2920,529
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-09-07,778953863701,NA,0.06316956039896564,0.568679048988709,8282.833333333334,-0.02040300103088847,0.11636927851047324,20000,6341,6340,7195,5695,2761,4126
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-09-14,779559023522,0.8203592814371258,0.8203592814371258,6.977303070761015,877.3333333333334,1.7642008871083132,0.37452901281085155,115,364,270,2736,1245,2915,534
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-09-23,780336237841,NA,0.3832258064516129,1.653061224489796,3303.8333333333335,3.2755163424904756,0.24008833736460192,2557,2752,2629,5896,3613,2850,2376
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-09-30,780941396878,0.6853849014503532,0.6853849014503532,4.120689655172414,884.5,1.6012163336229366,0.2864036332671019,257,480,423,2266,1257,2897,624
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-10-09,781718609770,NA,0.3309540804187485,1.4208597948216903,1555.3333333333333,1.8050869452374776,0.298815881123752,1241,1447,1406,2797,1510,2697,931
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-10-16,782323767204,0.40403566400750823,0.40403566400750823,2.0800447802966695,1720.3333333333333,1.3223775149746584,0.148119723714505,981,1322,1270,2992,2220,2920,1537
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-10-25,783100978002,0.7401229148375769,0.7401229148375769,4.461038961038961,754.6666666666666,2.273462783171521,0.29882044560943644,254,374,296,1982,1070,2929,552
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-11-01,783706133399,NA,0.03193526468589783,0.5552731893265566,8902.833333333334,-0.01365845926239036,0.19251909486758512,20000,7579,7836,8353,5656,2640,3993
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-11-17,785088500266,NA,0.03324388789505068,0.5339453458582408,8129.333333333333,-0.01070489064690182,0.1344627219903429,20000,6303,6485,6931,5288,2855,3769
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-11-26,785865711762,0.8353211009174312,0.8353211009174312,6.154411764705882,1285.5,2.3265619011115373,0.3875498526096757,299,566,359,4001,1766,2929,722
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-12-03,786470870302,0.8227848101265823,0.8227848101265823,6.601156069364162,1160,2.036287690901971,0.3410942956926659,219,483,336,3456,1698,2911,768
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-12-12,787248082926,0.8455995882655687,0.8455995882655687,6.290441176470588,1170,2.2479135312628267,0.3752636625119847,231,557,300,3586,1629,2902,717
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-12-19,787853240208,0.46315961444208464,0.46315961444208464,2.2443362269743807,2453,1.7911296436694466,0.18795596232922135,1384,1696,1643,4478,3061,2893,2456
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-12-28,788630451262,0.809322033898305,0.809322033898305,4.816301703163017,717.8333333333334,2.1670070342636714,0.4013784049885133,171,426,225,2135,912,2906,438
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-01-04,789235607526,0.6034440344403444,0.6034440344403444,2.779001179709005,1456.1666666666667,2.5435503940273745,0.26244431532055007,758,979,806,3259,1904,2860,1031
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-01-13,790012817285,0.7705594225315803,0.7705594225315803,5.659108678655199,1259.6666666666667,1.9497716894977168,0.2871064467766117,303,531,445,3434,1902,2951,943
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-01-20,790617972516,NA,0.00438700497984349,0.5343613173424709,9071.5,-0.00202971057424352,0.20497866287339972,20000,8374,8397,8471,5589,2781,3598
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-02-05,792000334710,0.7779632721202003,0.7779632721202003,5.467607973421927,1134.6666666666667,2.0379008746355685,0.3070157496420536,288,517,399,3195,1694,2865,715
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-02-14,792777541151,NA,0.1376304130341575,1.1554347826086957,3172.5,-4.083969465648855,0.08966461327857632,3023,3160,3017,3980,3325,2874,2530
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-02-21,793382695879,NA,-0.3782172759535541,0.4752031438688417,11739.166666666666,1.3082808924485123,0.1194789081885856,20000,8857,20000,9023,7097,2776,5458
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-03-09,794765057821,NA,0.00288961664419187,0.5311707344569078,8756.333333333334,-0.0011767043909378,0.1718187274909964,20000,7718,7764,7809,5519,2740,3728
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-03-25,796147417575,0.68832,0.68832,3.5894389438943892,1036.3333333333333,2.2443656093489146,0.3065874195146112,422,606,487,2638,1400,2951,665
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-04-03,796924624872,NA,0.2524023062139654,1.0398427260812582,1246,-1.5218230977211278,0.320499831138129,1367,1281,1167,1955,1006,2841,700
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-04-10,797529778210,NA,0.2543352601156069,1.3790811904073967,2644.8333333333335,4.309031556039173,0.16146297948260482,2256,2344,2322,3906,2820,2591,2221
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-04-19,798306984118,0.7023353084698502,0.7023353084698502,3.6564885496183206,899.1666666666666,2.150480256136606,0.3506637168141593,355,528,427,2442,1174,2951,469
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-05-05,799689341909,NA,0.7205169628432956,3.4369077306733167,1310.5,6.69,0.26710291493158833,708,778,519,3195,1848,2942,815
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-05-12,800294493643,NA,0.1676088617265088,1.0293586812657922,2696.3333333333335,-3.8011088011088017,0.23497091144149967,2785,2802,2724,3821,2367,2472,1679
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-05-21,801071698593,NA,0.4821917808219178,1.6610687022900763,1070.6666666666667,-44.55696202531645,0.3284223449969306,904,960,756,2164,1094,2924,546
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-05-28,801676849915,0.5649202733485194,0.5649202733485194,2.449269311064718,1248.8333333333333,2.6803566603620643,0.276062224286046,731,900,764,2748,1559,2841,791
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-06-06,802454053112,NA,0.07395100842284213,0.6308516638465878,8458,-0.02233935274234813,0.02636437486153164,20000,5922,5992,6949,6592,2915,5293
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-06-13,803059205542,NA,0.09945900957136912,0.4695834059613038,6876.833333333333,-0.02012682425661279,0.12701290391383172,20000,4357,4328,5284,4093,2766,3199
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-06-22,803836410914,NA,0.05471729398109766,0.5024180719058224,7628.833333333333,-0.0150778565684626,0.14860960635608522,20000,5729,5701,6361,4715,2729,3267
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-07-08,805218766796,NA,0.04672036823935558,0.5185390490268539,7991.5,-0.01437690629750989,0.1533389687235841,20000,6259,6213,6822,5008,2651,3647
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-07-15,805823918430,0.7152671755725191,0.7152671755725191,4.538171536286522,857,1.7061179898033505,0.2727272727272727,232,456,373,2247,1284,2888,550
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-07-31,807206275355,0.7667081776670818,0.7667081776670818,5.918367346938775,798.6666666666666,1.765774378585086,0.2576832151300236,160,343,281,2128,1256,2933,624
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-08-25,809365835594,NA,0.5629893238434164,2.38423645320197,947.8333333333334,2.125201504567437,0.34065934065934067,536,677,614,2196,1080,2826,584
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-09-10,810748189629,0.7579365079365079,0.7579365079365079,4.517755681818182,1145.8333333333333,2.5598315144552943,0.3109279222151765,407,574,427,3101,1630,2915,736
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-09-17,811353339651,NA,-0.37240101557675154,0.3137084958418457,10552.5,1.3012516184721623,0.502546410382783,20000,8459,20000,9146,3028,2500,2682
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-09-26,812130541375,0.6876021480270839,0.6876021480270839,3.277623026926648,1389.8333333333333,2.5550928335936147,0.3543189057522953,633,852,669,3614,1723,2836,848
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-10-03,812735690378,0.5432343234323432,0.5432343234323432,2.223756019261637,1546.8333333333333,2.3776964560862863,0.34445083381253594,952,1125,1038,3507,1710,2786,949
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-10-19,814118038048,0.7553709538814093,0.7553709538814093,5.357203751065644,1089.1666666666667,1.7535576539433433,0.3110825845100556,249,497,427,3064,1610,2897,688
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-11-04,815500400890,0.786085664768507,0.786085664768507,5.275988286969254,1249.6666666666667,2.113848202396804,0.33419641205844275,326,608,432,3607,1800,2915,725
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-12-06,818265254453,0.8343104766760132,0.8343104766760132,6.648809523809524,1126.5,2.0023247277621437,0.39728155339805826,195,488,325,3598,1552,2920,601
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-12-15,819042524015,0.859421965317919,0.859421965317919,6.866666666666666,1294,2.5006727664155006,0.3693172143708496,284,537,304,4021,1852,2920,766
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-12-22,819647725801,-0.00383006304873018,-0.00383006304873018,0.5718582344334254,9343.833333333334,0.0017968110749906,0.14392042763380472,20000,8388,8518,8453,6326,2850,4378
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-01-16,821807461923,0.8058469091720598,0.8058469091720598,5.5014662756598245,1316,1.971285074789824,0.4012121212121212,277,652,435,4046,1729,2888,757
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-01-23,822412662333,0.8007685486254803,0.8007685486254803,5.902777777777778,1036.6666666666667,1.967891907598431,0.35437972432192083,217,454,337,3046,1452,2915,714
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-02-08,823795128990,0.7769997306760033,0.7769997306760033,4.903993855606759,1134.3333333333333,2.015227717239452,0.36266005782734406,294,594,414,3299,1543,2874,662
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-02-17,824572394912,0.6585563665855637,0.6585563665855637,2.279023746701847,761.6666666666666,6.800670016750418,0.4872727272727273,530,565,421,2045,705,2860,304
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-02-24,825177594220,0.7437677500788893,0.7437677500788893,4.193522906793049,980.3333333333334,1.943116240725474,0.3691774033696729,289,571,406,2763,1273,2929,580
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-03-04,825954859189,NA,0.02728834043635901,0.5987862632220742,9142.5,-0.01116629185407296,0.1065433367591641,20000,7617,7646,8075,6520,2807,4997
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-03-11,826560057593,0.7393894266567387,0.7393894266567387,3.529021558872305,411.3333333333333,2.400870406189555,0.4174757281553398,158,270,175,1168,480,2850,217
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-03-27,827942519232,NA,-5.7695081494302e-4,0.42307125379558386,7768.666666666667,1.9714533554136e-4,0.3024436090225564,20000,6984,6937,6929,3711,2846,2051
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-04-05,828719782128,0.6441717791411042,0.6441717791411042,2.0575539568345325,443.8333333333333,3.901734104046243,0.5037406483790524,289,423,261,1206,398,2942,86
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-04-12,829324978937,0.6612625043118316,0.6612625043118316,3.4257294429708223,989.5,2.4022556390977443,0.27171903881700554,448,569,491,2408,1379,2938,642
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-04-21,830102240799,0.7108433734939759,0.7108433734939759,3.7663492063492066,1109.6666666666667,2.8130489335006277,0.25052143684820394,459,660,456,2698,1617,2942,768
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-04-28,830707436697,0.6794692737430168,0.6794692737430168,3.3892572944297084,970.3333333333334,2.5740740740740744,0.27993613624268227,436,613,459,2405,1353,2933,556
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-05-07,831484697668,NA,0.5398348582905601,2.0436363636363635,1640.5,9.493720565149136,0.28300483451097064,1200,1344,1031,3450,1928,2911,890
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-05-14,832089892864,NA,0.18834778741383143,0.994667125408567,1814.6666666666667,-1.8999551368326604,0.2642536077596404,1965,2023,1825,2672,1555,2883,848
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-05-23,832867152799,NA,0.04675345942847785,0.5392691616483274,7964.166666666667,-0.01313477056707244,0.08818522301668369,20000,5896,5821,6392,5356,2879,4320
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-05-30,833472347116,NA,0.06177273380261457,0.5983643798273512,8525.833333333334,-0.02078861364119819,0.08907389670669712,20000,6484,6531,7391,6182,2836,4567
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-06-08,834249606152,NA,0.17292161520190025,1.0433874489699042,3458.6666666666665,10.753323485967504,0.24008036162732296,3399,3652,3482,4938,3026,2622,2255
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-06-24,835632057658,NA,0.3723325974981604,1.7260007773027597,2227.8333333333335,2.7175080558539206,0.183000317158262,1614,1826,1706,3730,2576,2645,1915
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-07-01,836237250557,NA,0.04771625414646593,0.6028220613068491,9013.333333333334,-0.01927775429625888,0.12208785953405751,20000,7475,7464,8212,6425,2792,4504
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-07-10,837014507403,0.7002762430939227,0.7002762430939227,3.722841225626741,498.1666666666667,2.285843101893598,0.2612704918032787,190,311,217,1231,721,2938,319
