plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1993-03-05,731347438586,0.7517670342097823,0.7517670342097823,5.05985401459854,1200.5,2.0403621853898097,0.235493519441675,330,601,439,3098,1917,2929,818
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1993-05-24,738259462791,0.7459870459025627,0.7459870459025627,4.786435786435787,1178.3333333333333,2.2005316497757104,0.27388535031847133,373,562,451,3100,1767,2955,817
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1993-06-09,739641864251,0.7141403865717192,0.7141403865717192,4.232530827950676,1303,2.411956708469335,0.2743429759878994,511,630,562,3370,1919,2964,826
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1993-10-15,750701043501,0.8183379858277862,0.8183379858277862,6.014409221902017,1398.1666666666667,2.3010505977538944,0.34604991257351775,351,614,423,4234,2057,2929,710
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1993-12-18,756230617957,0.7063570163353671,0.7063570163353671,3.7747564935064934,1747.1666666666667,3.2603561046511627,0.27163391023760636,808,910,746,4335,2483,2897,1201
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-02-20,761760169251,0.8189255522225253,0.8189255522225253,6.05932932072227,1190,2.469166255550074,0.2849162011173184,305,526,332,3335,1856,2938,786
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-03-08,763142554712,0.7882117882117882,0.7882117882117882,5.559322033898305,1283.5,2.239886444286728,0.2873067241999281,347,586,424,3580,1982,2938,782
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-03-24,764524940691,0.7830404889228418,0.7830404889228418,5.433284457478006,1259.8333333333333,2.2740718828575655,0.2833577712609971,357,581,426,3501,1955,2942,739
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-04-09,765907322255,0.8024377856780092,0.8024377856780092,5.501861504095309,1265.1666666666667,2.4296478548362295,0.29786066922654963,351,603,389,3549,1920,2942,779
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-05-27,770054470200,0.661134903640257,0.661134903640257,3.944045174537987,1452,2.3175079752298746,0.15075097348414612,565,750,633,3103,2290,2977,1371
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-06-12,771436851139,0.6344008636200072,0.6344008636200072,2.928930817610063,939.5,2.214824120603015,0.3112009237875289,444,638,508,2271,1193,2846,583
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-09-16,779731102362,0.7179236043095005,0.7179236043095005,3.735835694050992,992.8333333333334,2.3990835697141613,0.3311409056412851,391,589,432,2631,1322,2883,592
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1994-11-03,783878210752,0.7904269081500647,0.7904269081500647,6.195372750642673,1221.3333333333333,1.9755561303673048,0.29466791393826003,270,492,405,3460,1885,2920,816
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-01-06,789407685319,0.8148148148148148,0.8148148148148148,6.704507512520868,1349,2.023686328619064,0.3119143239625167,263,535,400,3920,2056,2933,920
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-01-22,790790050037,0.7806836430373939,0.7806836430373939,5.670998632010944,1411.8333333333333,2.2915824915824916,0.2753861321064739,405,579,478,3881,2205,2902,923
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-02-07,792172411790,0.802970297029703,0.802970297029703,5.860394537177542,1301.1666666666667,2.3654659472072335,0.2817174027802217,347,573,398,3642,2041,2938,806
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-02-23,793554773547,0.7888549259346344,0.7888549259346344,5.716176470588235,1317.6666666666667,2.08826092368978,0.31421661772326825,331,580,449,3804,1985,2911,757
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-03-27,796319494970,0.7660455486542443,0.7660455486542443,5.579984836997726,1256.6666666666667,2.06993006993007,0.2669884886743409,340,527,452,3412,1974,2968,835
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-04-12,797701855365,0.6567164179104478,0.6567164179104478,3.342522658610272,1686,2.6566579634464755,0.26778823892576015,820,977,851,4107,2372,2915,989
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1995-12-08,818437345558,0.8286741214057508,0.8286741214057508,6.789665211062591,1531,2.151819973037437,0.31693989071038253,311,634,429,4579,2375,2947,858
74187_1,16.831693054359683,-95.35053048087931,LT05,023048,1996-02-26,825349684229,0.7820992271254051,0.7820992271254051,5.875095201827875,1309.3333333333333,1.994532044760936,0.2664776754075124,302,574,437,3574,2070,2960,899
