plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-02-04,760377782225,0.746844840386043,0.7672354948805461,4.453671328671328,910.5,2.2836245428687527,0.34773555439875065,290,513,341,2589,1253,2874,477
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-02-20,761760169251,0.7639710716633794,0.7881272548376517,5.282412060301508,919.8333333333334,2.119047619047619,0.3660736657479329,244,428,323,2726,1265,2911,533
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-03-08,763142554712,0.7405675085749922,0.7493438320209974,4.891651865008881,972.5,2.0621162874684003,0.30462441888916075,292,452,382,2666,1421,2929,622
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-03-15,763747719495,0.7687351644625297,0.7687351644625297,5.505958829902492,886.8333333333334,1.7425057647963105,0.35656697009102734,187,395,341,2608,1237,2897,553
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-03-24,764524940691,0.8115900656580074,0.7899913219554527,5.43092406221409,1039,2.0780703089331913,0.3705426356589147,265,465,363,3094,1421,2942,626
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-04-09,765907322255,0.8239700374531835,0.8152753108348135,4.309931506849315,462,3.1366742596810933,0.5140740740740741,183,245,156,1533,492,2911,163
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-05-02,767894867932,0.829937106918239,0.829937106918239,5.8561085972850675,1105.5,2.435764914353219,0.43925603482390185,304,463,338,3637,1417,2924,474
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-06-03,770659632986,0.8160544217687075,0.8160544217687075,6.128614157527418,1037.6666666666667,1.958338774977145,0.40742302825811894,205,460,338,3337,1405,2915,481
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-10-25,783101001703,0.814388489208633,0.814388489208633,6.285359801488834,835.5,2.2813381700927047,0.3294675803900896,212,336,258,2522,1272,2897,413
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1994-11-03,783878210752,0.8427043808209728,0.8209658421672555,6.381974248927039,741,2.272332101717018,0.368141592920354,185,286,228,2319,1071,2883,357
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-11-26,785865735465,0.8200392927308447,0.8200392927308447,7.1664122137404584,771.1666666666666,1.8300596282006312,0.3215406562054208,112,314,229,2316,1189,2897,467
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1994-12-28,788630474967,0.8077496274217586,0.8077496274217586,5.270588235294118,778.3333333333334,2.076628352490421,0.40515493773530264,182,410,258,2426,1027,2888,367
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-01-06,789407685319,0.7906229929351317,0.7647547797173733,4.987885462555066,785.5,2.68299795858851,0.2766085387853277,281,344,283,2123,1203,2869,479
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-01-13,790012840990,0.7422628107559615,0.7422628107559615,3.9293413173652696,608,2.3642533936651584,0.3741496598639456,226,355,254,1717,782,2883,314
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-01-22,790790050037,0.8177178271965002,0.7681044717055797,4.4473953013278855,783.1666666666666,2.5234009360374414,0.35640558591378263,276,410,293,2234,1060,2879,426
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-01-29,791395204523,0.7183383991894631,0.7183383991894631,3.753030303030303,920.3333333333334,2.5788069835111544,0.3571619098426247,398,505,417,2544,1205,2897,453
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-02-07,792172411790,0.7726045883940621,0.794810379241517,5.514150943396227,799.8333333333334,2.4537835839290114,0.29867128827267475,235,356,257,2248,1214,2893,489
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-02-14,792777565003,0.7318116975748931,0.7318116975748931,4.680147058823529,899.8333333333334,1.8964879852125691,0.29148936170212764,264,448,376,2428,1332,2929,551
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-02-23,793554773547,0.7550753110674525,0.7412375594980528,5.17948717948718,816.3333333333334,2.1661608497723823,0.20877140282367077,244,354,299,2012,1317,2906,672
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-03-11,794937134926,0.6775469831849654,0.6049754994346024,3.0956228956228955,919.5,1.895818568391212,0.2661314302705917,421,540,524,2129,1234,2888,669
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-03-27,796319494970,0.7221303341051936,0.6432234432234433,4.003765060240964,984.1666666666666,1.7125024380729472,0.1867724867724868,347,494,487,2243,1537,2960,797
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-04-03,796924648731,0.7314228590469843,0.7314228590469843,4.36068376068376,927.8333333333334,1.9725017972681524,0.3496103896103896,298,469,403,2598,1252,2915,547
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-04-12,797701855365,0.8134638922888617,0.7296973329337728,4.2628158844765345,1076.8333333333333,2.375146312914554,0.31331058020477814,404,530,451,2886,1509,2906,681
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-04-19,798307007978,0.8074239464136199,0.8074239464136199,4.8945216680294354,1060.8333333333333,2.7641888018345115,0.404163052905464,359,519,345,3238,1374,2915,530
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-05-05,799689365626,0.8477650063856961,0.8477650063856961,7.019501625135428,1088.5,2.1658835813103625,0.4330427892234549,210,415,298,3617,1431,2938,560
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-06-06,802454076830,0.7789017341040463,0.7789017341040463,4.693143245078072,1242.6666666666667,2.349949135300102,0.3927965302658872,401,613,459,3693,1610,2924,680
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-06-15,803231282459,0.6975147928994083,0.5844571428571429,2.9713849675696298,1559.1666666666667,1.904797377830751,0.23191754043006932,742,970,909,3466,2161,2855,1107
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-07-17,805995995181,0.8285571891353103,0.7681485649971863,5.538083538083538,1144,2.152996845425867,0.2689822294022617,326,483,412,3142,1810,2902,691
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-08-25,809365859319,0.5671944782785221,0.5671944782785221,2.8045515394912983,1753.5,1.7585599194360524,0.26143790849673204,838,1084,1066,3860,2260,2883,1413
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-09-10,810748213355,0.8339350180505415,0.8339350180505415,6.240384615384615,1110,2.313966800228964,0.4158869201672307,266,452,322,3556,1467,2850,597
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-10-12,813512914197,0.7566643882433356,0.7566643882433356,4.934615384615385,892.8333333333334,2.0185995623632387,0.3347182549987016,262,422,356,2570,1281,2855,466
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-11-22,817054893435,0.804860355458832,0.7634124890061565,4.7661498708010335,655.1666666666666,1.8931297709923665,0.4085001756234633,177,328,269,2005,842,2826,310
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1995-12-08,818437345558,0.8462055070517126,0.7783155856727977,5.992248062015504,644.5,1.8091809180918093,0.2886706418800421,132,284,229,1837,1014,2902,371
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1995-12-15,819042547748,0.8309963099630996,0.8309963099630996,7.305343511450381,785.3333333333334,2.0446704194661343,0.365813377374071,147,279,229,2481,1152,2888,424
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-01-16,821807485657,0.805783648696894,0.805783648696894,5.348022598870057,830.1666666666666,2.294165480788778,0.39300468190581106,227,386,272,2529,1102,2841,465
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-01-25,822584752765,0.7651376146788991,0.7513562386980108,4.017634854771784,708.3333333333334,2.956243329775881,0.3335628227194492,291,398,275,1937,968,2855,381
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-02-26,825349684229,0.7184035476718403,0.6866776315789473,4.462217860647693,811.5,1.5707298720842735,0.24340709305850255,224,414,381,2051,1248,2920,551
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-03-04,825954883073,0.6236559139784946,0.6236559139784946,2.9931758530183727,1147.3333333333333,2.2341108495613096,0.29121140142517815,555,720,630,2718,1492,2869,769
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-03-13,826732147580,0.7204948177866934,0.6938449240607514,4.122502172024327,874.6666666666666,2.0661747203046894,0.2348484848484849,309,459,383,2119,1313,2920,665
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-03-29,828114608786,0.764041772509173,0.7318007662835249,4.551845342706502,935.3333333333334,2.0441720179023157,0.29715627445864856,297,456,385,2486,1347,2951,641
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-04-05,828719805870,0.8094170403587444,0.8094170403587444,5.67843137254902,1011.1666666666666,1.9309975929392889,0.43148558758314853,204,476,340,3228,1282,2929,537
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-04-14,829497068285,0.7977469216662301,0.7126743840902345,4.4314404432132966,1143.1666666666667,2.057412167952014,0.24299870745368377,383,577,484,2885,1757,2960,773
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-04-21,830102264542,0.6891844592229611,0.6891844592229611,2.982031789910159,877.5,2.7339627881144124,0.4346016646848989,437,566,444,2413,951,2893,454
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-08-04,839174240347,0.8518316019682887,0.8533549783549783,6.565582371458552,1063.3333333333333,2.493674889310563,0.41499690146663915,252,430,271,3425,1416,2906,586
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-09-12,842544337532,0.8360254527655409,0.8360254527655409,6.687203791469194,1171,2.222800624674649,0.38848787710531185,256,464,335,3751,1652,2879,568
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-10-14,845309239342,0.8010634970284641,0.8010634970284641,5.2135161606268365,944.5,2.6643778610070745,0.4040477932211656,318,385,318,2879,1222,2860,545
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-11-15,848074131616,0.8268551236749117,0.8268551236749117,6.360969387755102,848.3333333333334,2.357920193470375,0.36555731642894873,210,329,245,2585,1201,2850,520
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-11-24,848851386151,0.7031298419584754,0.6766114180478822,3.3196033562166285,848.1666666666666,2.295102448775612,0.37356668678334337,388,484,439,2276,1038,2850,464
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-12-10,850233832242,0.7417113988001263,0.7690117934119561,3.6669565217391304,782,6.6118881118881125,0.36107634543178974,422,444,284,2175,1021,2855,346
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1996-12-17,850839022584,0.820627802690583,0.820627802690583,6.0802069857697285,796.5,2.3169445030597173,0.3654708520179372,201,332,240,2436,1132,2874,438
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1996-12-26,851616277682,0.768688293370945,0.785744411640658,5.03310502283105,765.8333333333334,2.591819699499166,0.2975789151087956,246,376,254,2117,1146,2883,456
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-01-11,852998723146,0.7379117028731604,0.7378815080789947,3.566666666666667,694.5,3.284059129045146,0.3893074991029781,325,403,292,1936,851,2874,360
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-01-27,854381166709,0.8202898550724638,0.7797513321492007,5.315858453473132,711.5,2.3819858925664676,0.3227722772277228,220,295,248,2004,1026,2897,476
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1997-02-03,854986356246,0.7113924050632912,0.7113924050632912,3.8525411596277737,998.3333333333334,2.240382698823998,0.33762057877813506,391,550,456,2704,1339,2879,550
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-02-12,855763608812,0.782991202346041,0.829443447037702,5.380645161290323,722,3.691570115860967,0.3131443298969072,257,328,190,2038,1066,2902,453
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1997-02-19,856368797299,0.8040345821325648,0.8040345821325648,6.062266500622665,826.6666666666666,1.96513470681458,0.35865436787845906,173,358,272,2504,1182,2883,471
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-02-28,857146048495,0.7857142857142857,0.7998392282958199,5.252681764004768,757.6666666666666,2.378675591680612,0.347577490219681,219,371,249,2239,1084,2915,384
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1997-03-23,859133672899,0.7862391449565799,0.7862391449565799,5.191919191919192,898,2.045178105994787,0.36882518556437166,229,441,320,2674,1233,2911,491
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-05-03,862675789629,0.8122240297466884,0.7894233070112467,5.058450704225352,1264.6666666666667,2.730960264900662,0.3693462735762681,448,532,440,3739,1722,2929,707
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1997-05-26,864663408811,0.8516144934680798,0.8516144934680798,6.046125461254612,1123.8333333333333,2.5382015868351453,0.4572259941804074,288,495,301,3756,1399,2929,504
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1997-08-14,871575570966,0.7394833948339483,0.7394833948339483,4.283242258652095,850.8333333333334,2.2736555479918312,0.33541076487252125,303,442,353,2357,1173,2879,477
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-09-08,873735245017,0.7451247165532879,0.7686844775109909,4.3640389725420725,892.5,2.6734885909197836,0.38690002651816496,339,448,342,2615,1156,2855,455
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-10-10,876500099221,0.7922831447635625,0.7791411042944786,5.008612440191388,919.5,2.7279236276849645,0.3309535951045385,328,393,324,2610,1312,2850,550
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1997-10-26,877882525836,0.8191933240611962,0.8309124767225325,6.330975954738331,763.3333333333334,2.2640552060077126,0.417940582636285,181,299,227,2458,1009,2920,406
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-01-05,884017399196,0.8386145910095799,0.8386145910095799,7.370597243491577,788.5,1.9109991603694376,0.3656267104542967,111,323,219,2495,1159,2893,424
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-01-14,884794640009,0.8052256532066508,0.8068709377901578,5.022696929238985,665.3333333333334,3.387914230019493,0.3637000700770848,255,286,208,1946,908,2888,389
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-01-21,885399819253,0.8073800738007381,0.8073800738007381,6.254901960784314,799.6666666666666,1.9019471488178024,0.3541609068288637,152,352,261,2449,1168,2906,416
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-02-15,887559480736,0.7335628227194492,0.745309381237525,4.735229759299781,773.6666666666666,1.9706565336711,0.342339576297206,231,364,319,2186,1071,2893,471
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-02-22,888164658891,0.7341915940931465,0.7341915940931465,4.41948310139165,814.6666666666666,1.893924594647392,0.35985748218527314,245,410,351,2290,1078,2924,514
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-03-03,888941896019,0.7502335720959202,0.7212374000695169,3.659824046920821,938.5,3.324255046459468,0.32619175147295126,443,520,401,2476,1258,2897,533
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-03-19,890324311820,0.8141135972461274,0.8013488657265482,5.609657947686117,975.6666666666666,2.2111317881915076,0.3803147756636129,257,413,324,2938,1319,2955,603
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-03-26,890929487648,0.8158338012352611,0.8158338012352611,5.8606965174129355,1004.8333333333334,2.093358305719637,0.4177992108724244,231,446,328,3234,1328,2906,462
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-04-11,892311899358,0.7859922178988327,0.7859922178988327,4.449808429118774,1062.3333333333333,2.7845608507286332,0.42483370288248334,398,522,385,3213,1297,2879,559
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-04-27,893694311097,0.8099195014282005,0.8099195014282005,5.128928283642224,1119.3333333333333,2.507637883904165,0.4152284263959391,343,532,366,3485,1440,2929,550
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-05-06,894471550051,0.7988304093567251,0.7680722891566265,4.611111111111111,1217.5,2.497959183673469,0.3640588690937258,431,583,462,3522,1642,3002,665
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-05-13,895076727735,0.7755460708009039,0.7755460708009039,4.39086635325722,1179.8333333333333,2.6186842997626316,0.40401032360532063,436,606,447,3536,1501,2994,553
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-05-22,895853964945,0.7435897435897436,0.7441043652784747,3.867622724765582,1296,3.667161226508408,0.32570556826849734,602,701,510,3476,1768,2964,719
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-08-01,901988783699,0.8214833759590793,0.8214833759590793,6.20132325141777,1110.1666666666667,2.123776778629992,0.4072317723770006,250,459,349,3561,1500,2893,542
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-10-29,909678044885,0.7907384230287859,0.7747237941255726,4.825384615384616,1101.8333333333333,2.478875668218658,0.376960066903617,387,495,418,3293,1490,2865,528
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1998-11-14,911060453580,0.8561643835616438,0.8147163120567376,6.4234375,677.5,2.103456168459602,0.3296524845729133,149,282,209,2047,1032,2911,346
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1998-12-07,913048020156,0.7000341646737274,0.7000341646737274,3.879573170731707,939.1666666666666,2.3546311192829235,0.3132752705199261,393,480,439,2488,1301,2831,534
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-01-01,915207657565,0.7952022914428929,0.8550884955752213,6.955911823647295,568.8333333333334,3.2712653406686414,0.30303030303030304,171,197,131,1677,897,2888,340
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-01-08,915812825402,0.8051502145922746,0.8051502145922746,6.5575485799701045,729,1.894184168012924,0.29614791987673345,132,310,227,2103,1142,2902,460
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-01-17,916590051443,0.7932584269662921,0.8213644524236984,5.329059829059829,661.3333333333334,2.4028361344537816,0.4065857885615251,176,327,199,2029,856,2888,381
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-02-09,918577634398,0.7973634651600753,0.7973634651600753,6.602067183462532,844.3333333333334,1.845040962175353,0.27321237993596587,151,354,269,2386,1362,2906,544
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-02-18,919354867701,0.7616698292220114,0.7952293577981652,5.320837927232635,840.5,2.495393827729157,0.34543454345434543,260,368,279,2446,1190,2911,500
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-02-25,919960036936,0.7086641353123921,0.7086641353123921,3.82544608223429,929.5,2.3218728794390406,0.3367539832568188,373,494,422,2475,1228,2865,585
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-03-06,920737260397,0.746974697469747,0.7643959352653369,5.343544857768053,851.3333333333334,2.089076321744497,0.2971776425013835,239,362,313,2344,1270,2942,580
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-03-13,921342424902,0.6418942274455582,0.6418942274455582,3.4439189189189188,979.1666666666666,1.819517930629042,0.2714132762312634,391,571,518,2375,1361,2869,659
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-03-22,922119645611,0.7205776173285199,0.6876876876876877,3.02937576499388,498.1666666666667,2.2129880170081178,0.4484536082474227,223,334,260,1405,535,2879,232
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-04-07,923502032903,0.8090117767537123,0.8018065887353879,5.272040302267002,1105.1666666666667,2.2933130699088147,0.40268872802481903,312,506,373,3391,1444,2920,605
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-04-14,924107206186,0.8588417786970011,0.8588417786970011,6.458375125376128,1089.1666666666667,2.5347169235464673,0.433127366952362,261,463,273,3595,1422,2947,521
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-04-23,924884435627,0.8318723308608676,0.8200575815738963,5.871598639455782,1193.6666666666667,2.0910314450018355,0.4182090110300991,261,540,375,3793,1556,2951,637
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-04-30,925489604583,0.8358490566037736,0.8358490566037736,5.808196721311475,1214.8333333333333,2.651900628554325,0.41810894516305336,352,520,348,3892,1597,2938,580
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-05-09,926266827964,0.8284528475905003,0.8312159709618875,5.903557312252964,1292.1666666666667,2.513721185510428,0.4033379694019472,350,543,372,4036,1716,2920,736
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-05-16,926871990096,0.7618740597464002,0.7618740597464002,4.163816878102592,1392.6666666666667,2.8010429835651074,0.4076236263736264,568,691,554,4099,1725,2911,719
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-05-25,927649203642,0.8381992422554045,0.8432203389830508,6.285095320623917,1234.1666666666667,2.4095250908112473,0.4022206303724928,293,528,333,3915,1669,2938,667
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-06-26,930413982679,0.8244531688166012,0.8456521739130435,6.793513513513513,1052,2.269213941957124,0.4033057851239669,223,418,284,3396,1444,2906,547
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-08-04,933783944820,0.6766350595672259,0.6766350595672259,3.236091631603553,1368,2.4485307056132326,0.32999035679845706,613,861,665,3448,1737,2879,884
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-10-16,940090708010,0.5989127151917849,0.6441441441441441,3.2260094389092817,1233.6666666666667,2.2626582278481013,0.2874779541446208,558,717,632,2920,1616,2879,959
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,1999-10-23,940695871874,0.8302636330805345,0.8302636330805345,7.038961038961039,808.5,2.0600358422939067,0.3675121424716676,154,304,235,2534,1172,2846,452
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-11-01,941473083911,0.8248909761824891,0.8178913738019169,6.107142857142857,744,2.37862950058072,0.3543588217792324,199,301,228,2276,1085,2855,375
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-12-03,944237820016,0.8391123439667129,0.813510941960038,6.565905096660808,618.8333333333334,2.150402414486922,0.3512938674228997,146,227,196,1906,915,2883,323
73976_2,16.894197831828716,-95.72325047541334,LE07,023048,1999-12-11,944930088545,0.8603015075376884,0.8603015075376884,6.41254752851711,574.8333333333334,2.909585316111489,0.4173047473200612,162,225,139,1851,761,2897,311
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,1999-12-19,945620218558,0.8545051698670606,0.7699805068226121,4.78041958041958,611.8333333333334,2.2694627980465385,0.38784868169659914,199,280,236,1816,801,2865,339
73976_2,16.894197831828716,-95.72325047541334,LT05,023048,2000-01-20,948384996766,0.8090415913200724,0.8303571428571429,5.67741935483871,670,2.7377097438916693,0.3846673421141506,199,293,190,2050,911,2883,377
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,2000-01-27,948990150797,0.7918367346938775,0.7918367346938775,5.8722084367245655,794.1666666666666,2.2161297692483437,0.26732101616628173,205,346,255,2195,1269,2893,495
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,2000-02-12,950372523091,0.7738359201773836,0.7738359201773836,5.934306569343065,840,1.7068796869905445,0.3190436933223413,156,360,306,2400,1239,2915,579
73976_2,16.894197831828716,-95.72325047541334,LT05,024048,2000-02-28,951754886133,0.7311942959001783,0.7311942959001783,4.472527472527473,895.1666666666666,1.9287192025578337,0.3282275711159737,271,444,377,2428,1228,2855,623
73976_2,16.894197831828716,-95.72325047541334,LE07,024048,2000-03-07,952447236356,0.7471264367816092,0.7471264367816092,5.119726339794755,797.8333333333334,1.894254787676936,0.28618918102145663,210,359,308,2128,1181,2929,601
