plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-04-24,861898541747,0.7930164072360117,0.7930164072360117,5.119109947643979,695.6666666666666,2.343944292464561,0.4107911287653095,213,305,246,2131,890,2929,389
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-08-14,871575570966,0.780209324452902,0.780209324452902,5.3845029239766085,633,2.255225522552255,0.34749729924378825,192,261,231,1871,906,2888,337
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-08-30,872958000322,0.7684103605891316,0.7684103605891316,4.886645962732919,552.6666666666666,2.149147727272727,0.4247135842880524,180,236,228,1741,703,2888,228
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-12-20,882634975855,0.607681755829904,0.607681755829904,3.44853875476493,526.8333333333334,1.809640522875817,0.20638188368502317,222,279,286,1172,771,2860,431
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-01-05,884017399196,0.6290050590219224,0.6290050590219224,3.6666666666666665,184.33333333333337,2.671919770773639,0.28286852589641437,106,63,110,483,270,2869,74
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-01-21,885399819253,0.7050359712230215,0.7050359712230215,3.249190938511327,193.83333333333337,3.850687622789784,0.2828146143437077,95,132,82,474,265,2888,115
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-03-26,890929487648,0.6415809420682187,0.6415809420682187,3.069457659372026,636.3333333333334,2.437268613739202,0.27878532264867145,305,415,331,1516,855,2897,396
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-05-13,895076727735,0.620125786163522,0.620125786163522,2.9629130141604856,871.8333333333334,3.078684429641965,0.22162503951944357,460,570,453,1932,1231,3015,585
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-06-14,897841555557,0.5955940204563336,0.5955940204563336,2.988996763754045,923.6666666666666,2.0047669491525424,0.22058380981041228,430,601,514,2028,1295,2897,674
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-06-30,899223967186,0.6064516129032258,0.6064516129032258,2.8214665249734323,1091.8333333333333,2.6205742960691385,0.27692307692307694,581,691,610,2490,1410,2836,769
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-10-20,908900812681,0.6343732895457034,0.6343732895457034,2.807868252516011,614.6666666666666,3.886653252850436,0.30907496711968435,367,392,334,1493,788,2869,314
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-02-09,918577634398,0.6597812879708383,0.6597812879708383,3.7832167832167833,281.5,2.542134831460674,0.18473547267996532,132,157,140,683,470,2869,107
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-04-14,924107206186,0.728,0.728,4.385844748858448,683.8333333333334,2.138512579485762,0.2934131736526946,235,352,289,1836,1003,2960,388
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-04-30,925489604583,0.659350307287094,0.659350307287094,3.4347826086956523,785.3333333333334,2.627711686494052,0.26042014004668224,372,436,388,1890,1109,2960,517
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-10-23,940695871874,0.5924170616113744,0.5924170616113744,3.434965034965035,459.5,1.773888363292337,0.16397228637413394,200,257,258,1008,724,2850,310
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-02-12,950372523091,0.5374592833876222,0.5374592833876222,3.22488038277512,252.16666666666663,1.8131868131868132,0.03736263736263736,116,160,142,472,438,2869,185
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2000-03-07,952447236356,0.638728323699422,0.638728323699422,3.5989159891598916,514.8333333333334,2.296103896103896,0.19683377308707123,223,265,250,1134,761,2918,456
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-04-16,955902161311,0.6447520184544406,0.6447520184544406,3.8100436681222702,649.8333333333334,2.319502074688797,0.16029292107404394,276,332,308,1426,1032,2933,525
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2000-04-24,956594421869,0.6405484818805093,0.6405484818805093,3.8774193548387097,783.1666666666666,1.99938856618771,0.13906834410064603,299,419,367,1675,1266,2985,673
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-05-02,957284611005,0.5943442223305705,0.5943442223305705,3.115896632732968,773.6666666666666,2.2708643815201195,0.16494478090488066,372,489,416,1635,1172,2938,558
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2000-05-10,957976810048,0.6115367282559712,0.6115367282559712,3.458730158730159,833.5,2.29222972972973,0.16368369671330946,386,443,431,1788,1285,2929,668
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-05-18,958667030379,0.5781818181818181,0.5781818181818181,3.0589473684210526,575,1.5061572466056206,0.2376425855513308,241,361,348,1302,802,2888,396
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-07-05,962814290810,0.709355131698456,0.709355131698456,4.107784431137724,745.8333333333334,2.6691729323308273,0.2550850283427809,312,370,320,1882,1117,2893,474
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2000-07-13,963506371495,0.7335318198734648,0.7335318198734648,4.247145187601958,951,2.79495178672717,0.2361995753715499,362,506,358,2329,1439,2908,712
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-09-07,968343971771,0.6280384397964952,0.6280384397964952,3.0588235294117645,595.3333333333334,1.8578595317725752,0.3079019073569482,256,384,329,1440,762,2855,401
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-09-23,969726381748,0.6654275092936803,0.6654275092936803,3.392452830188679,345,2.2601010101010104,0.3303637713437268,158,192,180,896,451,2893,193
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2000-10-17,971800692442,0.7584745762711864,0.7584745762711864,4.141304347826087,484.8333333333333,3.7710674157303368,0.27300613496932513,208,265,171,1245,711,2881,309
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2000-10-25,972491207084,0.7407166123778501,0.7407166123778501,3.93006993006993,523.3333333333334,3.044991965720407,0.28895320791123974,213,303,199,1336,737,2883,352
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2001-03-18,984932891821,0.5858520900321543,0.5858520900321543,3.0424430641821947,564.5,1.9830213321723988,0.18216682646212848,269,375,322,1233,853,2906,335
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-04-11,987007089346,0.6357652221612726,0.6357652221612726,3.8199791883454735,681.8333333333334,1.9459368703828073,0.15536613715614103,266,363,332,1491,1090,2970,549
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2001-05-21,990462494162,0.640655105973025,0.640655105973025,3.356839422259983,766,2.350653941322022,0.20481075344888575,337,467,373,1703,1124,2960,592
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-06-14,992536657840,0.6745368688703233,0.6745368688703233,3.9411347517730495,1031.1666666666667,2.457649550026469,0.1727295853472399,414,548,448,2305,1626,2902,846
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-06-30,993919043738,0.75,0.75,4.515376458112407,759.1666666666666,2.8512820512820514,0.2546744036105738,287,378,278,1946,1156,2913,510
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-08-01,996683830723,0.7736797988264879,0.7736797988264879,4.767094017094017,796,2.550428295109146,0.2867132867132867,257,409,270,2116,1173,2897,551
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-09-02,999448601306,0.7943826179120297,0.7943826179120297,5.620031796502385,605,2.3341638118966053,0.2953328232593726,167,268,194,1693,921,2918,387
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-10-20,1003595781120,0.8496894409937888,0.8496894409937888,6.871739130434783,519.8333333333334,2.9520932239965476,0.28086021505376346,141,198,121,1489,836,2892,334
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2001-12-23,1009125404380,0.7264248704663212,0.7264248704663212,3.3705882352941177,341.3333333333333,6.913214990138067,0.3056426332288401,183,195,132,833,443,2881,262
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2002-01-24,1011890214580,0.6385542168674698,0.6385542168674698,3.218436873747495,321.3333333333333,2.373778501628665,0.27102803738317754,150,184,165,748,429,2902,252
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2002-03-13,1016037416270,0.6208236208236209,0.6208236208236209,3.803394625176803,496,2.1070675105485233,0.11789924973204716,208,255,244,1043,823,2897,403
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2002-06-17,1024331793080,0.8167675021607606,0.8167675021607606,6.328102710413694,741.6666666666666,2.3333333333333335,0.2860201896604466,180,309,212,2102,1167,2939,480
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2002-08-04,1028478974070,0.7827788649706457,0.7827788649706457,4.978354978354979,611.8333333333334,2.4169184290030215,0.38239757207890746,200,271,222,1822,814,2897,342
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2002-11-24,1038155773490,0.7836498761354252,0.7836498761354252,4.698602794411178,413.1666666666667,4.871663244353183,0.2580081537565521,184,186,131,1080,637,2853,261
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2003-02-28,1046450203870,0.6341463414634146,0.6341463414634146,3.2944444444444443,449.5,5.252525252525253,0.13353474320241693,247,263,210,938,717,2913,322
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2003-03-16,1047832605940,0.654485049833887,0.654485049833887,3.5438813349814584,547,2.1581945661700264,0.21108949416342412,222,327,260,1245,811,2934,417
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2003-05-19,1053362203180,0.647220946256316,0.647220946256316,4.0355839416058394,797.1666666666666,2.242916268704234,0.1537966537966538,337,375,384,1793,1315,2955,579
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2003-08-23,1061656586350,0.742520398912058,0.742520398912058,3.2264875239923225,336.6666666666667,4.975698663426488,0.4549583648750946,187,192,142,961,360,2881,178
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2003-10-10,1065803766020,0.6430278884462152,0.6430278884462152,3.024665257223397,851,3.1376360808709176,0.2980799496380233,462,509,448,2062,1115,2847,510
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2004-01-30,1075480627370,0.5409326424870466,0.5409326424870466,3.030903328050713,782.6666666666666,1.924778761061947,0.1197289156626506,372,447,443,1487,1169,2847,778
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2004-03-18,1079627839050,0.6863905325443787,0.6863905325443787,3.8762541806020065,629.1666666666666,3.1402273957769355,0.16279069767441862,279,353,265,1425,1026,2897,427
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2004-04-19,1082392629840,0.7081459270364817,0.7081459270364817,4.326688815060908,701.5,2.102997922232116,0.2172364672364672,237,374,292,1709,1099,2902,498
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2004-08-09,1092069411100,0.8151759220008478,0.8151759220008478,5.504575163398693,729.3333333333334,2.305755395683453,0.3482367758186398,182,365,218,2141,1035,2913,435
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2005-03-21,1111423064560,0.6788321167883211,0.6788321167883211,3.827586206896552,550.3333333333334,2.595129375951294,0.18723603941811356,231,310,242,1265,866,2939,388
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2005-06-09,1118335052290,0.7719449225473322,0.7719449225473322,4.834415584415584,788.8333333333334,2.4951321279554937,0.2620288078455409,247,412,265,2059,1204,2945,546
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2005-07-11,1121099848400,0.7856825255669186,0.7856825255669186,5.01067615658363,736.6666666666666,2.705972434915773,0.2888318356867779,243,359,241,2008,1108,2913,461
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2005-09-13,1126629426230,0.7953830010493179,0.7953830010493179,5.796747967479675,595.6666666666666,2.027280021396095,0.2971948445792267,135,285,195,1711,927,2897,321
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2005-10-31,1130776643430,0.7688098495212038,0.7688098495212038,3.9021897810218977,493.5,5.614385614385614,0.3040847201210287,241,275,169,1293,690,2886,293
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2006-02-20,1140453487550,0.6697556866048863,0.6697556866048863,3.318114874815906,437.8333333333333,2.7585010409437887,0.2219482120838471,193,290,196,991,631,2870,326
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2006-03-08,1141835888910,0.6566455696202531,0.6566455696202531,3.7250384024577574,453,1.7148760330578514,0.206221198156682,152,282,217,1047,689,2897,331
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2006-04-25,1145983084210,0.6584227718152124,0.6584227718152124,4.023651844843898,774.5,1.7173807205452776,0.17877280265339968,256,435,366,1777,1238,2965,575
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2006-05-11,1147365486880,0.6172094893445919,0.6172094893445919,3.4544812985179956,927.3333333333334,1.998177557927623,0.16478424558355054,393,548,476,2011,1442,2970,694
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2006-10-18,1161189455000,0.76049766718507,0.76049766718507,4.480503144654088,631.5,2.939879759519038,0.29125475285171104,245,319,231,1698,932,2908,364
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2007-01-06,1168101495890,0.7651741293532338,0.7651741293532338,3.739043824701195,347.3333333333333,4.854797979797979,0.28364688856729375,160,224,118,887,495,2897,200
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2007-04-28,1177778310670,0.6637010676156584,0.6637010676156584,3.7711864406779663,823.8333333333334,2.5653370013755157,0.18354430379746836,358,444,378,1870,1290,2939,603
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2007-08-02,1186072689710,0.7892857142857143,0.7892857142857143,5.086142322097379,712.3333333333334,2.444014376555156,0.3188548864758144,215,350,236,2004,1035,2918,434
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2007-12-08,1197131899480,0.8105263157894737,0.8105263157894737,4.7981438515081205,364.6666666666667,5.18359853121175,0.25547445255474455,151,181,99,946,561,2892,250
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-02-26,1204043896090,0.6702290076335878,0.6702290076335878,3.704510108864697,442,1.8088174701277295,0.25891829689298046,157,270,216,1094,644,2924,271
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-04-30,1209573487130,0.7006548175865295,0.7006548175865295,4.094358974358975,723.8333333333334,2.0588235294117645,0.25163511187607573,256,399,320,1818,1087,2908,463
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-05-16,1210955881820,0.6236989591673339,0.6236989591673339,2.9596412556053813,911,3.721930243669374,0.22021660649819497,507,584,470,2028,1296,2975,581
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2008-05-24,1211646979320,0.6824104234527687,0.6824104234527687,3.740924092409241,842.3333333333334,2.229316307528598,0.25212121212121213,337,485,390,2066,1234,2960,542
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-06-17,1213720665760,0.793597304128054,0.793597304128054,5.314457831325301,763.3333333333334,2.343283582089552,0.3021406727828746,212,373,245,2129,1141,2924,480
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-11-24,1227544639350,0.8174037089871612,0.8174037089871612,4.623008849557523,461.8333333333333,6.541095890410959,0.31137416366443643,214,223,128,1274,669,2859,263
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-12-10,1228927049760,0.7566052842273819,0.7566052842273819,3.487460815047022,415.5,7,0.320891029500301,223,263,152,1097,564,2897,194
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2008-12-26,1230309458140,0.7024029574861368,0.7024029574861368,3.7792706333973127,366,3.389830508474576,0.27474048442906573,177,183,161,921,524,2881,230
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-01-27,1233074268340,0.6164079822616408,0.6164079822616408,3.1151631477927064,319,2.213375796178344,0.23979591836734693,152,196,173,729,447,2847,217
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-02-28,1235839085030,0.7472527472527473,0.7472527472527473,4.5486238532110095,438.6666666666667,2.2295081967213113,0.23942093541202672,135,249,161,1113,683,2918,291
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-04-01,1238603899250,0.7116935483870968,0.7116935483870968,4.336538461538462,644.1666666666666,1.9184782608695652,0.28006030908405577,210,336,286,1698,955,2950,380
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-04-17,1239986304150,0.662020905923345,0.662020905923345,3.681309216192937,801.6666666666666,2.222872184849371,0.234551924943384,337,436,388,1908,1183,2950,558
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-05-03,1241368707520,0.6027444253859349,0.6027444253859349,2.935966487133453,996.5,2.0931617822253994,0.29025131179232255,495,597,579,2336,1285,2853,687
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-06-04,1244133509300,0.7955449482895783,0.7955449482895783,5.492840095465394,801.5,2.4449877750611244,0.3160349854227405,234,347,257,2257,1173,2913,541
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-07-22,1248280700190,0.8253706754530478,0.8253706754530478,6.486803519061583,743.3333333333334,2.375533428165007,0.3349397590361446,184,286,212,2216,1104,2924,458
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2009-08-07,1249663094400,0.7607726597325408,0.7607726597325408,4.565217391304348,831.6666666666666,2.364350034634034,0.3562231759656652,285,405,322,2370,1125,2875,483
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,2010-01-22,1264178332250,0.7437125748502994,0.7437125748502994,3.668934240362811,293.6666666666667,4.156626506024097,0.2412617220801364,133,201,107,728,445,2915,148
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2010-03-19,1269016812240,0.7204301075268817,0.7204301075268817,4.45859872611465,498.5,2.063125481139338,0.2549019607843137,164,256,208,1280,760,2902,323
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2010-06-07,1275928811090,0.7105263157894737,0.7105263157894737,4.188745603751466,657.8333333333334,2.1340749414519906,0.31756756756756754,244,312,297,1755,909,2908,430
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2010-10-13,1286988024700,0.7756563245823389,0.7756563245823389,3.2838002436053593,515.6666666666666,11.732851985559568,0.4225621414913958,312,321,188,1488,604,2886,181
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2010-11-14,1289752846000,0.8236446766819072,0.8236446766819072,4.7531531531531535,471.5,4.110169491525424,0.384234010907288,192,228,135,1396,621,2886,257
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2010-11-30,1291135256990,0.8972762645914397,0.8972762645914397,5.4724576271186445,436.3333333333333,24.849137931034484,0.2824829037348764,200,206,66,1219,682,2918,245
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2010-12-16,1292517664680,0.7879282218597063,0.7879282218597063,4.89841986455982,387.6666666666667,3.607169529499626,0.3423147581139008,161,152,130,1096,537,2870,250
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2011-01-17,1295282481450,0.7368421052631579,0.7368421052631579,4.453237410071942,335.6666666666667,3.113673805601318,0.29694323144104806,146,136,135,891,483,2870,223
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2011-02-18,1298047290480,0.7355648535564854,0.7355648535564854,4.615230460921843,407.5,2.5522648083623696,0.24191616766467067,150,191,158,1037,633,2892,276
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2011-04-07,1302194500390,0.7890691716481639,0.7890691716481639,5.2156611039794605,713,2.1685050457639052,0.3608314387788243,193,339,247,2095,984,2945,420
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2011-05-25,1306341698160,0.7972923527259422,0.7972923527259422,5.763888888888889,852.1666666666666,2.199676963456491,0.321140398063475,219,368,277,2456,1262,2995,531
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2011-12-03,1322930507800,0.8358565737051793,0.8358565737051793,4.9978213507625275,399,4.309778142974528,0.3372025536854324,155,201,103,1152,571,2853,212
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2012-03-24,1332607330490,0.7404727448142788,0.7404727448142788,4.389891696750903,649.3333333333334,2.255362915074934,0.3235509904622157,229,333,269,1804,922,2908,339
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2012-08-15,1345048991250,0.775875486381323,0.775875486381323,5.03373231773667,807.6666666666666,2.2935357717966416,0.32136653155761435,245,386,288,2282,1172,2897,473
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2012-11-19,1353343441570,0.8324324324324325,0.8324324324324325,6.195238095238095,442.3333333333333,2.0831924247548192,0.370389085396665,83,213,124,1356,623,2870,255
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2013-02-07,1360255455790,0.6710642040457344,0.6710642040457344,3.850187265917603,383,1.95040899795501,0.26413838988689287,146,201,187,950,553,2929,261
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2013-02-23,1361637852190,0.6894609814963797,0.6894609814963797,3.8293075684380034,438.1666666666667,2.5844390832328106,0.22520420070011668,184,244,193,1050,664,2924,294
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2013-07-01,1372697014020,0.7837837837837838,0.7837837837837838,4.954926624737945,840.8333333333334,2.233593585144545,0.35033632286995514,239,423,292,2409,1159,2886,523
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2013-10-21,1382373846050,0.6848083293894937,0.6848083293894937,3.720747295968535,706,2.298284625158831,0.2796549245147376,294,390,333,1780,1002,2859,437
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2014-02-10,1392050693230,0.694240837696335,0.694240837696335,3.0086206896551726,343.3333333333333,58.15789473684211,0.26703210649960846,221,213,146,809,468,2875,203
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2014-02-26,1393433085620,0.6290201944652206,0.6290201944652206,3.579172610556348,470.1666666666667,1.8597965501990268,0.21067259588660367,193,260,248,1089,710,2924,321
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2014-06-02,1401727526590,0.7471264367816092,0.7471264367816092,3.9299562226391496,1158.6666666666667,2.980349344978166,0.34740396791895317,490,647,462,3192,1546,2881,615
