plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-01-07,726422975615,0.7064896755162242,0.7276887871853547,4.746363636363636,914.5,2.210379981464319,0.2102591504141063,300,443,357,2265,1478,2874,644
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-01-23,727805386371,NA,0.08248842157967205,1.048160223567769,3487.1666666666665,3.562162162162162,0.11042629686697485,3447,3623,3665,4324,3464,2771,2400
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-02-08,729187797122,0.4920348662458672,0.4825462012320329,2.451185214945762,1348.5,1.6287128712871288,0.1715345387111729,706,901,882,2527,1787,2786,1288
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-02-24,730570200287,0.6594231529039906,0.6759398496240602,4.033646322378717,928.6666666666666,2.186284046692607,0.20747562296858071,368,479,431,2229,1463,2915,602
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-03-12,731952613144,0.7060518731988472,0.6980985642219635,4.641580432737535,869.1666666666666,1.7081276110900114,0.2288682954226341,252,422,389,2188,1373,2906,591
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-03-28,733335014327,0.7139489194499018,0.7101980924431401,4.4868421052631575,916.8333333333334,2.068818123530669,0.25221595487510073,315,430,395,2331,1392,2924,638
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-04-13,734717422113,0.7414965986394558,0.7473884140550807,4.70223752151463,970.5,2.0008474576271187,0.3424124513618677,294,469,399,2760,1352,2924,549
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-04-29,736099828859,0.7599524658348188,0.7871371656232214,4.916247906197655,1040.6666666666667,2.2598039215686274,0.3940066592674806,310,510,374,3140,1365,2924,545
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-05-15,737482231618,0.7952468007312614,0.80990099009901,5.661582459485224,1021.5,2.3137223209956357,0.4003064127817903,283,430,336,3199,1370,2915,511
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,1993-05-31,738864635287,0.7921052631578948,0.8276276276276276,6.245555555555556,956.8333333333334,2.164284592429716,0.4048938134810711,211,402,287,3043,1289,2924,509
