plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-02-14,792777565003,0.6763975155279504,0.6763975155279504,3.4063625450180073,1082.1666666666667,2.8271028037383177,0.2892285646047289,520,625,521,2699,1488,2915,640
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-04-03,796924648731,0.7969513948806443,0.7969513948806443,5.505903723887375,1059.3333333333333,2.3203818455870042,0.36033093838449815,301,447,353,3124,1469,2924,662
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-04-19,798307007978,0.8277591973244147,0.8277591973244147,5.559187279151944,1087.1666666666667,2.6362506657198654,0.3702465524446302,309,514,309,3279,1507,2938,605
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-05-05,799689365626,0.8295812152021302,0.8295812152021302,6.01643598615917,1186.6666666666667,2.464049467932125,0.4082355133221539,322,482,352,3779,1588,2977,597
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-06-06,802454076830,0.8604873387482083,0.8604873387482083,6.675097276264592,1169,2.3825902897208624,0.4481219784306434,249,487,292,3894,1484,2964,608
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-08-25,809365859319,0.8506011767715528,0.8506011767715528,7.105596620908131,1113.8333333333333,2.343199436222692,0.39841484631741736,243,412,292,3617,1556,2929,563
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-09-10,810748213355,0.79839518555667,0.79839518555667,5.310291858678956,1198.3333333333333,2.353984917935827,0.3660952380952381,349,551,402,3586,1664,2865,638
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-10-12,813512914197,0.8310643564356436,0.8310643564356436,6.039414414414415,919.1666666666666,2.226828055048914,0.42225426580149,211,404,273,2959,1202,2883,466
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1995-12-15,819042547748,0.8128286014721346,0.8128286014721346,6.650137741046832,809.8333333333334,2.0749821045096635,0.39519827353655246,186,273,267,2586,1121,2902,426
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1996-01-16,821807485657,0.7961639714178262,0.7961639714178262,5.2827586206896555,796.6666666666666,2.6495619524405507,0.36769759450171824,269,330,271,2388,1104,2874,418
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1996-04-05,828719805870,0.8110647181628392,0.8110647181628392,6.16836262719704,1127,2.087026591458501,0.3691063326099822,256,463,362,3470,1599,2973,612
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1996-04-21,830102264542,0.7931937172774869,0.7931937172774869,5.50805152979066,1187.5,2.145284621920136,0.33450224040522114,302,545,395,3425,1708,2955,750
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1996-05-23,832867176544,0.8221692491060787,0.8221692491060787,5.532530120481928,1193.1666666666667,2.5597446934837462,0.4274509803921568,359,513,373,3822,1533,2955,559
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1996-10-14,845309239342,0.7728758169934641,0.7728758169934641,3.6703056768558953,335,3.003174603174603,0.5690527838033261,151,168,139,1085,298,2883,169
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1996-12-17,850839022584,0.8180385978731785,0.8180385978731785,6.155425219941349,713.6666666666666,2.2142857142857144,0.4189978481401783,180,271,231,2308,945,2897,347
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-02-03,854986356246,0.7142857142857143,0.7142857142857143,2.9732620320855614,772.6666666666666,9.071274298056156,0.36492890995260663,476,497,336,2016,938,2888,373
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-02-19,856368797299,0.5473759202089765,0.5473759202089765,2.9723289777094544,1611.1666666666667,1.5714480501772563,0.185589519650655,708,941,953,3258,2238,2874,1569
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-03-23,859133672899,0.8175014392630973,0.8175014392630973,6.432404540763674,1044,2.2503961965134707,0.3448349307774228,254,398,317,3157,1538,2947,600
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-04-24,861898541747,0.843634442683571,0.843634442683571,6.819938962360122,1112.1666666666667,2.3697878023445615,0.3694329998038062,253,434,296,3490,1607,2973,593
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-05-26,864663408811,0.6372071445140338,0.6372071445140338,2.813566375364128,1390.1666666666667,2.706937327552227,0.3718172983479106,758,863,782,3529,1616,2836,793
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-08-14,871575570966,0.8469723840891816,0.8469723840891816,7.526543878656555,1128.1666666666667,2.135829286992078,0.3765105740181269,206,415,302,3645,1651,2920,550
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1997-12-20,882634975855,0.8305647840531561,0.8305647840531561,6.385085574572127,865.3333333333334,2.447620912473076,0.38129857107044374,231,332,255,2755,1234,2893,385
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-01-05,884017399196,0.8437730287398674,0.8437730287398674,7.7713365539452495,763,2.089416058394161,0.3657205240174672,138,271,212,2502,1162,2906,293
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-01-21,885399819253,0.8389705882352941,0.8389705882352941,6.169426751592357,819.6666666666666,2.661534872871472,0.3622004357298475,223,343,219,2501,1171,2938,461
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-02-22,888164658891,0.7984496124031008,0.7984496124031008,5.959758551307847,1006.1666666666666,2.168603671888159,0.314596554850408,251,418,325,2900,1512,2955,631
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-03-26,890929487648,0.7911927675707203,0.7911927675707203,5.391267123287672,1075.8333333333333,2.4115555555555557,0.3112724167378309,321,489,358,3071,1613,2933,603
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-04-11,892311899358,0.7559591373439274,0.7559591373439274,4.198162729658793,1168,3.086906141367323,0.30383480825958703,469,625,430,3094,1652,2911,738
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-04-27,893694311097,0.7213203463203464,0.7213203463203464,3.966966966966967,1219.1666666666667,2.674558587479936,0.3002248109544247,504,646,515,3181,1712,2947,757
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-05-13,895076727735,0.7098214285714286,0.7098214285714286,3.4549595141700404,1306,3.090045346577413,0.3420284212575433,619,772,585,3447,1690,3036,723
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-06-14,897841555557,0.7270194986072424,0.7270194986072424,4.1446438281674824,1394.5,2.301925621049537,0.3119379298183742,513,738,588,3720,1951,2929,857
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1998-12-07,913048020156,0.7224174279690794,0.7224174279690794,3.92170542635659,937.3333333333334,2.577086989220356,0.30545938748335555,377,518,395,2451,1304,2841,579
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-01-08,915812825402,0.8042813455657493,0.8042813455657493,6.539412673879443,709.5,2.1112385321100917,0.3119440914866582,164,259,224,2065,1083,2911,462
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-02-09,918577634398,0.7983870967741935,0.7983870967741935,6.285385500575374,907.3333333333334,2.106756517112963,0.31531088719587125,221,348,300,2676,1393,2920,506
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-02-18,919354867701,0.7790343627664201,0.7790343627664201,5.236077481840193,752.1666666666666,2.4669421487603307,0.28414442700156983,234,338,254,2045,1140,2929,502
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-03-06,920737260397,0.8220665499124343,0.8220665499124343,6.176064441887227,893.3333333333334,2.5723366944322668,0.3057228915662651,246,369,254,2601,1383,2986,507
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-03-13,921342424902,0.7611940298507462,0.7611940298507462,5.472506989748369,1012,1.8222095183650135,0.33756517796418045,247,426,400,2950,1461,2964,588
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-04-14,924107206186,0.8311345646437994,0.8311345646437994,6.2830712303422755,1161.1666666666667,2.365930599369085,0.3525628532449815,275,486,320,3470,1661,3011,755
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-04-23,924884435627,0.8547133138969873,0.8547133138969873,6.760496183206107,1195.3333333333333,2.4265415919437165,0.40047697670152266,265,484,299,3817,1634,3032,673
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-04-30,925489604583,0.8026929052304506,0.8026929052304506,6.167713004484305,1168.5,2.091485629469707,0.34427495655531953,275,459,381,3481,1698,2998,717
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-05-09,926266827964,0.7905733722060253,0.7905733722060253,5.150185873605948,1237,2.3514958809076454,0.38899359215981905,375,539,431,3685,1621,2981,771
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-05-16,926871990096,0.7609273122434195,0.7609273122434195,4.7528957528957525,1305.3333333333333,2.5415389578964347,0.32197244379985496,469,590,495,3646,1870,2955,762
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-06-01,928254368746,0.77868068833652,0.77868068833652,4.822351421188631,1317.5,2.9780621572212067,0.33059181119256215,502,583,463,3721,1872,2973,764
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-08-04,933783944820,0.8177189409368636,0.8177189409368636,5.774410774410774,1180.1666666666667,2.3607232103483757,0.3691275167785235,309,521,358,3570,1645,2906,678
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-08-13,934561169081,0.746316758747698,0.746316758747698,4.095913734392735,1332.8333333333333,2.766211604095563,0.3780199818346957,556,655,551,3793,1712,2906,730
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-10-16,940090708010,0.8358640636297903,0.8358640636297903,6.604193971166448,830.6666666666666,2.739985778620526,0.3401953021905516,239,297,227,2539,1250,2920,432
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1999-10-23,940695871874,0.8483412322274881,0.8483412322274881,7.211459754433833,865.5,2.3182238667900092,0.3622754491017964,183,326,224,2730,1278,2888,452
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-11-01,941473083911,0.8128440366972477,0.8128440366972477,5.834586466165414,789.5,2.268537484637444,0.3864720740948639,208,335,255,2470,1093,2893,376
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,1999-12-11,944930088545,0.8814070351758794,0.8814070351758794,7.207392197125257,586.3333333333334,3.0272695892302384,0.391304347826087,151,218,118,1872,819,2902,340
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1999-12-19,945620218558,0.8556053811659193,0.8556053811659193,6.974226804123711,671.8333333333334,2.867448151487827,0.35052219321148825,183,238,161,2069,995,2879,385
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2000-01-20,948384996766,0.8464052287581699,0.8464052287581699,7.348684210526316,732.3333333333334,2.5036249395843404,0.3436385255648038,176,244,188,2260,1104,2888,422
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-01-27,948990150797,0.7722701149425287,0.7722701149425287,5.226254002134472,845.3333333333334,1.872822299651568,0.3400325909831613,200,420,317,2467,1215,2915,453
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-02-12,950372523091,0.8016955399926281,0.8016955399926281,6.534370946822309,848.6666666666666,1.8345141700404857,0.3066025126971398,146,356,269,2444,1297,2947,580
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-02-28,951754886133,0.7895953757225433,0.7895953757225433,5.351916376306621,1065.5,2.358425414364641,0.34025974025974026,318,466,364,3096,1524,2906,625
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2000-03-07,952447236356,0.8212990438509726,0.8212990438509726,6.248492159227985,884.1666666666666,2.2988187523071244,0.3910853689247041,224,334,271,2762,1209,2965,505
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-04-16,955902161311,0.8029257521391112,0.8029257521391112,6.11531190926276,1103.3333333333333,2.207802064359442,0.3418241577649959,282,419,357,3266,1602,2994,694
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2000-04-24,956594421869,0.8061624649859944,0.8061624649859944,6.209912536443149,1081.1666666666667,2.055127106540988,0.34137715831079674,240,443,346,3224,1583,3058,651
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2000-04-25,956679422957,0.7880136090028789,0.7880136090028789,5.129008202833706,1194.6666666666667,3.0825143325143323,0.3273751700019429,454,482,405,3416,1731,3011,680
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-05-02,957284611005,0.7735742518351214,0.7735742518351214,5.154153354632588,1129.8333333333333,2.3255813953488373,0.30956848030018763,347,504,401,3141,1656,2960,730
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2000-05-10,957976810048,0.8036343911038785,0.8036343911038785,5.78030303030303,1185.5,2.3400726583478124,0.30494505494505497,311,515,362,3325,1771,2975,829
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2000-05-11,958061854797,0.8069900886802295,0.8069900886802295,5.919055649241146,1196.6666666666667,2.5154471544715444,0.3216329645173598,348,468,370,3464,1778,2955,752
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-07-05,962814290810,0.7149300857013983,0.7149300857013983,3.5528795811518323,638.5,2.7895107356564592,0.4363430298451077,317,322,316,1901,746,2915,229
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2000-07-06,962901206932,0.818328623334679,0.818328623334679,4.489749430523918,708.3333333333334,4.1605090311986865,0.45431062318372617,318,335,225,2252,845,2934,275
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2000-07-13,963506371495,0.8553328726099977,0.8553328726099977,6.953125,1254,2.654418072633686,0.3895790200138026,322,452,314,4027,1769,2939,640
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2000-08-15,966356370134,0.833998859098688,0.833998859098688,5.838122605363985,1042,2.6879941165655454,0.3813104189044038,299,454,291,3215,1440,2915,553
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-09-07,968343971771,0.8129097327281896,0.8129097327281896,5.700086430423509,1137.8333333333333,2.1875424073822773,0.4111874386653582,285,501,371,3595,1500,2929,575
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2000-09-23,969726381748,0.8418604651162791,0.8418604651162791,6.920231213872833,991.6666666666666,2.26002809427189,0.3843128686912825,213,380,272,3168,1409,2933,508
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2000-12-21,977415688705,0.6565723793677205,0.6565723793677205,2.8451276102088165,1004.3333333333334,3.8505074160811863,0.3464971598593454,574,634,516,2489,1208,2874,605
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2001-01-06,978798095328,0.8566005904681568,0.8566005904681568,6.189873417721519,731.3333333333334,3.66738894907909,0.3335352923356559,245,296,170,2201,1100,2879,376
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2001-01-14,979489940735,0.856036152356359,0.856036152356359,7.859097127222983,937.5,2.3900504686373467,0.33410672853828305,192,316,223,2875,1435,2908,584
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2001-01-29,980785679915,0.8149546827794562,0.8149546827794562,6.201065246338215,780.5,2.1374801901743266,0.36147308781869686,180,326,245,2403,1127,2938,402
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2001-01-30,980872341758,0.863587152652472,0.863587152652472,6.572549019607843,842,3.049184505606524,0.357161629434954,234,342,189,2582,1223,2945,482
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2001-02-15,982254737445,0.8633686690223793,0.8633686690223793,7.708064516129032,778.8333333333334,2.453693372015175,0.3271812080536913,157,289,174,2373,1203,2939,477
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2001-02-23,982945317711,0.7794072716162542,0.7794072716162542,4.6521739130434785,1019.8333333333334,3.0456064947468957,0.3403912543153049,398,483,361,2912,1433,2902,532
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2001-03-11,984327718219,0.8151705862868499,0.8151705862868499,6.008988764044944,917.5,2.1778761061946903,0.35509396636993074,212,399,279,2740,1304,2951,571
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2001-03-27,985710122102,0.8075503831961397,0.8075503831961397,5.038983050847458,1049,2.5779267850670533,0.3949616648411829,328,513,339,3184,1381,2929,549
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2001-04-03,986315282307,0.7860059896542336,0.7860059896542336,5.118670886075949,1140,2.359431186662308,0.34564102564102567,344,527,393,3280,1595,2973,701
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2001-04-11,987007089346,0.8286328229922106,0.8286328229922106,6.556237218813906,1069.1666666666667,2.2010559360730593,0.3871230643846781,242,417,319,3404,1504,3010,529
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,2001-05-21,990462494162,0.745640408899579,0.745640408899579,4.257886435331231,996.6666666666666,2.212705210563883,0.3986991086485184,352,493,423,2903,1248,2947,561
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2001-06-07,991931490342,0.8683503492745835,0.8683503492745835,7.930523917995444,1149,2.444410830434125,0.33218390804597703,219,414,245,3477,1743,2955,796
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,2001-06-15,992622132155,0.814473045167557,0.814473045167557,5.590304925723221,1240.1666666666667,2.4101753377407302,0.37277236817931286,340,557,382,3736,1707,2968,719
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2001-06-30,993919043738,0.8426799007444169,0.8426799007444169,6.525408348457351,1204.6666666666667,2.4835454146555507,0.3620689655172414,293,492,317,3713,1739,2939,674
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2001-09-02,999448601306,0.8598726114649682,0.8598726114649682,7.105561861520999,1043.6666666666667,2.547587791270102,0.3965481389062175,244,384,253,3358,1451,2939,572
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2001-12-23,1009125404380,0.8543151227236738,0.8543151227236738,6.977198697068404,717.3333333333334,2.803325539101065,0.4138243284032599,203,227,184,2342,971,2913,377
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2002-01-24,1011890214580,0.8656889231956774,0.8656889231956774,7.266875981161696,773.1666666666666,2.4872477267686848,0.3721260289525972,161,302,174,2417,1106,2939,479
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2002-03-13,1016037416270,0.8360223905169575,0.8360223905169575,6.790637191157347,882.8333333333334,2.232676749912065,0.3922596754057428,192,328,249,2788,1217,2939,523
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2002-05-16,1021567005570,0.847477886684198,0.847477886684198,6.086882453151619,1219.3333333333333,2.6522519826425257,0.4038147138964578,325,530,319,3864,1641,2950,637
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2002-06-17,1024331793080,0.8893100833965125,0.8893100833965125,8.729088639200999,1138.1666666666667,2.5626274395572386,0.3934762348555452,216,366,219,3738,1627,2965,663
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2002-07-12,1026491415010,0.7693861066235864,0.7693861066235864,4.388303477344573,1521.5,2.634490388604619,0.378756884343037,559,768,571,4381,1974,2859,876
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2002-08-04,1028478974070,0.7812361049355269,0.7812361049355269,3.9593023255813953,643.1666666666666,3.506986027944112,0.48150887573964496,297,317,246,2003,701,2908,295
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2002-11-24,1038155773490,0.8513783459848182,0.8513783459848182,7.119791666666667,678.5,2.285009650439631,0.4440635712059832,147,243,186,2317,892,2881,286
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2002-12-03,1038933007480,0.9185597942563224,0.9185597942563224,9.746411483253588,646.5,2.670072265138301,0.41825095057034223,107,216,95,2238,918,2897,305
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2003-02-28,1046450203870,0.8412808910546468,0.8412808910546468,6.543193717277487,847.1666666666666,2.403540175019889,0.38409209837781266,200,336,228,2645,1177,2945,497
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2003-03-16,1047832605940,0.8425145819831497,0.8425145819831497,6.65559655596556,908.3333333333334,2.241765821693395,0.3777562393990792,187,383,243,2843,1284,2990,510
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2003-05-19,1053362203180,0.8247863247863247,0.8247863247863247,6.028520499108734,1143.6666666666667,2.7522281639928696,0.3422396856581532,344,450,328,3416,1674,2985,650
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2004-01-30,1075480627370,0.828125,0.828125,6.412576687116564,711.3333333333334,2.309103416647558,0.3885071830106184,173,270,209,2223,979,2924,414
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2004-04-19,1082392629840,0.8380768168002211,0.8380768168002211,6.171370967741935,1050,2.318807339449541,0.40812870448772226,242,457,293,3326,1398,2929,584
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2004-05-14,1084552263420,0.8232183329136238,0.8232183329136238,5.124539425202653,1207,3.2960274248840493,0.3693966332513713,433,573,351,3620,1667,2960,598
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2004-10-21,1098376235120,0.8358831710709318,0.8358831710709318,6.060546875,1050,2.8445664521014766,0.38859667578371554,324,405,295,3300,1453,2945,523
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2004-11-13,1100363819120,0.8483365949119374,0.8483365949119374,5.935430463576159,608.3333333333334,3.3801169590643276,0.3803434417245159,205,244,155,1889,848,2886,309
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2004-11-29,1101746228950,0.8909641595153963,0.8909641595153963,8.097619047619048,550.5,2.866190321532965,0.4205536594615093,131,181,108,1873,764,2929,246
73768_4,16.941691760900117,-95.81475287025376,LE07,023048,2005-02-26,1109435492140,0.726474278544542,0.726474278544542,4.7020057306590255,1122.5,2.729201037002121,0.18162301416917132,433,527,436,2752,1906,2886,681
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2005-03-21,1111423064560,0.8410725964682799,0.8410725964682799,6.457729468599034,902,2.3561744228655184,0.3795638323940211,206,379,243,2815,1266,2975,503
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2005-04-06,1112805460470,0.8005882352941176,0.8005882352941176,5.664711632453568,994,2.0835884874464177,0.3825654923215899,244,440,339,3061,1367,3000,513
73768_4,16.941691760900117,-95.81475287025376,LE07,024048,2005-05-24,1116952658280,0.8751445086705202,0.8751445086705202,8.082051282051282,1018.3333333333334,2.4293966623876764,0.35902806870548803,190,374,216,3244,1530,2985,556
