plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1993-11-07,752688604733,NA,0.02481923001758843,0.5519990822004245,8685.5,-0.00979706448062701,0.16051932723517262,20000,7381,7485,7866,5690,2771,3691
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1993-11-23,754070997620,NA,0.13390897116932532,1.0909503288727602,2957.3333333333335,-16.81985294117647,0.14836223506743737,2902,2957,2959,3874,2873,2816,2179
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1993-12-09,755453393615,0.562390158172232,0.562390158172232,1.6520231213872831,349.3333333333333,2.574416733708769,0.5340811044003452,235,381,249,889,270,2879,72
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1993-12-25,756835784267,NA,0.01917677280602186,0.6034063260340633,9330,-0.0087024887491189,0.12406931541147788,20000,7959,8209,8530,6647,2756,4635
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-01-10,758218170407,0.6712433257055682,0.6712433257055682,3.2204946996466433,872.3333333333334,2.71521135452021,0.2987551867219917,421,563,431,2191,1183,2816,445
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-01-26,759600558010,0.7336244541484717,0.7336244541484717,4.576965669988926,726,1.7789072426937738,0.29780974174566854,194,404,305,1985,1074,2897,394
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-02-11,760982948090,NA,0.04764453961456103,0.5189106427338176,7538,-0.01190837243323283,0.07724770642201835,20000,5360,5337,5871,5029,2797,3631
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-02-27,762365333711,NA,0.02572185096456941,0.5894238671465413,9064.833333333334,-0.01068040459885656,0.12462846478191748,20000,7560,7727,8135,6332,2797,4635
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-03-15,763747719495,0.6097560975609756,0.6097560975609756,2.0836909871244633,215.83333333333337,4.930394431554524,0.464751958224543,155,175,136,561,205,2893,63
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-03-31,765130104019,NA,0.1766353831068777,1.256536134261902,3174,3.25,0.10482704195712218,2782,3038,2939,4200,3403,2807,2682
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-04-16,766512485079,NA,0.1479685671292426,0.9679021780664884,2489.5,-1.7799678197908286,0.24474256707759243,2662,2641,2548,3433,2083,2888,1570
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-05-02,767894867932,0.7617900172117039,0.7617900172117039,4.992474129821261,923.8333333333334,2.248069890288501,0.3012967200610221,290,427,346,2559,1374,2938,547
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-05-18,769277250392,0.6800274066461117,0.6800274066461117,3.0732307692307694,971.6666666666666,3.0967238689547583,0.3172172978780553,487,671,467,2452,1271,2920,482
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-06-03,770659632986,0.7677927189242375,0.7677927189242375,5.036363636363636,935.3333333333334,1.8462145110410093,0.3546117114852978,220,471,354,2695,1284,2915,588
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-06-19,772042012385,0.8068380334414774,0.8068380334414774,5.324242424242424,1220,2.3560705436525287,0.35987978963185574,335,598,387,3620,1704,2883,676
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-07-05,773424387562,NA,0.03689188037829087,0.3957647960650292,7072.5,-0.00984073016854238,0.3173847153063434,20000,5657,5652,6085,3153,2729,1888
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-07-21,774806761065,NA,0.40832788314802704,1.557244422652611,1644.3333333333333,2.6298792474024153,0.34836151116677105,1279,1443,1357,3230,1561,2740,996
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-08-06,776189134111,0.6049661399548533,0.6049661399548533,2.5997830802603037,1515.5,2.420083077478779,0.3232830820770519,805,1086,875,3555,1818,2855,954
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-08-22,777571511325,NA,0.14160617582670815,1.1430889910738438,3823.3333333333335,5.486607142857142,0.12386569872958256,3566,3800,3725,4954,3862,2691,3033
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-09-07,778953887543,NA,0.4295933734939759,1.914879649890591,2104.1666666666665,2.5237779252377788,0.21039209435766656,1417,1638,1515,3797,2477,2850,1781
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-09-23,780336261684,NA,0.06104500775995861,0.4977946422780048,7454.166666666667,-0.01592070230985104,0.14463770812017487,20000,5389,5445,6153,4598,2811,3140
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-10-09,781718633613,NA,0.07014801875517146,0.42575141355024304,7023.666666666667,-0.01675641487389864,0.24518613607188705,20000,5186,5057,5820,3528,2520,2551
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-10-25,783101001703,0.8351550960118168,0.8351550960118168,6.688836104513064,944.5,1.9860896445131375,0.4218356603341726,163,400,279,3106,1263,2906,456
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-11-26,785865735465,0.7212003872216844,0.7212003872216844,3.925824175824176,266.1666666666667,1.4705882352941178,0.5340811044003452,65,155,144,889,270,2888,74
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-12-12,787248106629,0.8582914572864322,0.8582914572864322,5.51978417266187,546.5,2.2913871746713173,0.5038633590890605,111,304,141,1849,610,2874,264
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1994-12-28,788630474967,0.7997507270461155,0.7997507270461155,5.852387843704776,694.5,1.7689762911229554,0.39516908212560387,119,331,241,2166,939,2893,371
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-01-13,790012840990,0.8005914659907055,0.8005914659907055,4.817543859649123,724.1666666666666,2.721918988796323,0.36384,241,378,236,2131,994,2915,365
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-01-29,791395204523,NA,0.1725598136777472,1.0904141230819997,2027.6666666666667,-2.131276150627615,0.18106206014075496,2060,2047,1954,2769,1920,2869,1416
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-02-14,792777565003,0.4371754932502596,0.4371754932502596,1.2831858407079646,316.5,-11.89265536723164,0.4946004319654428,321,312,271,692,234,2883,69
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-03-18,795542287878,NA,-0.408401112636879,0.40715534465534464,10905.833333333334,1.3426011667747015,0.20168788442282937,20000,8048,20000,8401,5581,2807,3405
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-04-03,796924648731,0.7287694974003466,0.7287694974003466,3.974721941354904,725,2.4111238532110093,0.3466081673979075,284,392,313,1995,968,2906,398
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-04-19,798307007978,0.7227401702472639,0.7227401702472639,4.00088573959256,818.1666666666666,2.5283607487237663,0.2797350195724179,322,465,342,2125,1196,2933,459
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-05-05,799689365626,0.7838461538461539,0.7838461538461539,5.333705357142857,834.3333333333334,2.2190766550522647,0.30684699915469144,228,387,281,2319,1230,2955,561
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-05-21,801071722310,NA,0.47539936102236424,1.843858969391709,1126.8333333333333,3.4492350486787204,0.3067345783814375,821,939,821,2309,1225,2802,646
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-06-06,802454076830,0.7415208853980721,0.7415208853980721,5.0617408906882595,867.8333333333334,1.7354612299465242,0.31129032258064515,216,410,362,2439,1281,2947,499
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-06-22,803836434634,NA,0.1257685858021241,0.968637839685524,3723.8333333333335,83.95522388059702,0.23029932803909592,3795,3997,3910,5035,3150,2322,2456
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-07-24,806601147220,NA,0.03064431639601885,0.5205754817218505,8554.333333333334,-0.01197335161742583,0.21086237402877145,20000,7421,7402,7870,5129,2604,3504
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-08-09,807983503797,NA,0.435723951285521,1.735125260960334,1647,2.795947901591896,0.2949552481692433,1195,1386,1251,3183,1733,2640,1134
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-08-25,809365859319,0.839853747714808,0.839853747714808,6.782361308677098,799,2.2401014238346013,0.3816584294343767,169,315,219,2516,1126,2906,449
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-09-10,810748213355,0.7141875644108554,0.7141875644108554,3.7527646129541865,902.3333333333334,2.0588235294117645,0.37731162020425063,329,521,416,2495,1128,2816,525
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-10-12,813512914197,0.8215693299892511,0.8215693299892511,5.982885085574572,814,2.286597526924611,0.3674018289402905,204,365,249,2542,1176,2893,348
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-12-15,819042547748,0.8491859468723222,0.8491859468723222,6.9353741496598635,672.8333333333334,2.387951807228916,0.3842206542655549,152,260,176,2158,960,2893,331
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1995-12-31,820425018102,NA,0.01791472590469366,0.5451831155668776,9150.333333333334,-0.00813996396709284,0.1993245620206853,20000,8284,8223,8523,5690,2486,4182
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-01-16,821807485657,0.7641255605381166,0.7641255605381166,4.415024630541872,660.3333333333334,2.3686405337781484,0.41714697406340057,233,316,263,1967,809,2850,374
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-02-17,824572418791,NA,0.05881172219991971,1.046249820737129,4656.833333333333,-2.6278026905829597,0.06211617839524816,4529,4728,4689,5275,4658,2797,4062
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-03-04,825954883073,NA,0.11668228678537956,1.2545802570412907,4074.1666666666665,1.3798836242726518,0.02881813275769023,3411,3790,3770,4766,4499,2821,4209
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-03-20,827337345473,NA,0.09081786251881584,1.2204640547736785,4711,1.2632607481853713,0.01219852872706956,4110,4505,4530,5435,5304,2761,4382
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-04-05,828719805870,0.7805077805077805,0.7805077805077805,4.882217090069284,743,2.2261153935996263,0.3583255232739769,219,379,268,2174,1027,2929,391
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-04-21,830102264542,0.7501779359430605,0.7501779359430605,3.786911412609737,878.8333333333334,2.9424902289223898,0.36535258189894504,370,532,351,2459,1143,2924,418
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-05-07,831484721412,NA,0,1,17701.833333333332,0,0,20000,20000,20000,20000,20000,2811,6211
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-05-23,832867176544,NA,0.396361631753032,1.3752407152682256,1339.3333333333333,-11.653160453808752,0.34519383961763145,1255,1285,1095,2533,1233,2920,635
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-06-08,834249629898,NA,0.0969309255810187,0.5598139833226428,7878.5,-0.0272615468707297,0.1182103351494139,20000,5604,5576,6773,5341,2669,3977
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-06-24,835632081405,NA,0.16414141414141414,1.179352822209965,3787.3333333333335,5.412566237698712,0.13318435754189945,3501,3736,3641,5071,3879,2553,2896
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-07-10,837014531151,NA,0.3131120133747313,1.3118400359469782,1624.6666666666667,9.284702549575073,0.28039124359571493,1470,1543,1438,2749,1545,2729,1003
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-07-26,838396982778,NA,-0.3889853462045975,0.30608971020229586,10361.166666666666,1.3209282581010329,0.4981694338016177,20000,7999,20000,8798,2947,2364,2423
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-08-27,841161884273,NA,0.13833746898263027,1.04553629823414,3986,1.6720819795051236,0.20367333551984257,3801,4264,4167,5505,3642,2781,2537
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-09-12,842544337532,0.8468786808009423,0.8468786808009423,7.307006369426752,947,2.254271829440351,0.4138863841298467,201,324,260,3136,1300,2902,461
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-10-14,845309239342,NA,0.07909026520815299,0.5948278597493257,8175.833333333333,-0.02325592158242083,0.07116631513163034,20000,5664,5851,6856,5945,2786,4739
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-10-30,846691686748,0.7155457552370452,0.7155457552370452,2.6041666666666665,279.1666666666667,7.442660550458715,0.534516765285996,178,173,129,778,236,2897,181
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-11-15,848074131616,NA,0.3655144201268153,1.8728661275831089,2039.6666666666667,1.668534080298786,0.14354230900993492,1329,1572,1551,3338,2500,2816,1948
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-12-01,849456577539,NA,0.01581938258332053,0.45489384999087534,7724.333333333333,-0.0049077065286791104,0.22651831247102455,20000,6470,6408,6614,4171,2756,2683
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1996-12-17,850839022584,0.8228252194732641,0.8228252194732641,6.195050946142649,718,2.1528502818960114,0.3969418960244648,163,302,222,2284,986,2893,351
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-01-02,852221468423,NA,0.08020846574297699,0.714775083385919,3010.5,-0.7879620379620379,0.39563146657907705,3728,3747,3618,4249,1840,2797,881
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-02-03,854986356246,NA,0.0997120614268956,1.1748611893457794,4397.833333333333,3.301553672316384,0.04393601943713302,3970,4236,4221,5156,4722,2786,4082
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-02-19,856368797299,0.8376184032476319,0.8376184032476319,5.013333333333334,401,2.0926301555104803,0.503043718871057,80,250,120,1358,449,2879,149
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-03-07,857751236020,NA,0.15784199098045765,1.1277696696298265,2584,-4.927007299270073,0.15861607889018886,2543,2473,2521,3466,2517,2792,1984
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-03-23,859133672899,0.823716814159292,0.823716814159292,6.14002642007926,804.6666666666666,2.2627382341501363,0.4263565891472868,200,308,249,2576,1036,2915,459
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-04-08,860516107709,NA,0.1270534414639218,0.50410804330195,6966,-0.02558819341491402,0.09961452627307772,20000,4161,4198,5420,4438,2841,3579
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-04-24,861898541747,NA,0.18646958499147245,1.4735403726708074,3206.8333333333335,1.0506085842408712,0.04115739585931654,2430,2758,2862,4174,3844,2906,3173
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-05-10,863280974623,NA,0,0.5402,15047.166666666666,0,0.5263680073265664,20000,20000,20000,20000,6206,2756,4077
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-05-26,864663408811,0.7037590241473737,0.7037590241473737,3.1918406993686257,1291,3.7633120340788073,0.3696217730638383,682,782,595,3422,1575,2855,690
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-06-11,866045841784,NA,0.17217432950191572,1.2706870983687593,3697.5,2.671869193608324,0.1032228983547442,3239,3419,3457,4895,3979,2860,3196
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-08-14,871575570966,NA,0.09985835694050992,0.5526455377270919,7593.666666666667,-0.02489340854320595,0.08591906301896687,20000,5080,5084,6212,5229,2811,3957
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-08-30,872958000322,NA,0.24507042253521127,0.981341189674523,2206.5,-3.0520016508460586,0.3976934523809524,2485,2365,2278,3757,1619,2802,735
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-11-02,878487707565,0.4775641025641026,0.4775641025641026,1.4005780346820809,660.8333333333334,-2.519729425028185,0.4534944823962165,694,547,489,1383,520,2846,332
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-11-18,879870128882,NA,0.07308440983896655,0.4902618765627057,7299.833333333333,-0.0183544135031598,0.15692072879900792,20000,5158,5238,6064,4419,2771,2920
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1997-12-20,882634975855,0.7913340935005702,0.7913340935005702,4.901045856798069,1102.1666666666667,2.706708268330733,0.3610569633961447,370,507,366,3142,1475,2831,753
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-01-05,884017399196,0.8043303929430633,0.8043303929430633,8.674650698602795,697.1666666666666,1.6295694557270513,0.3644633110976349,85,172,244,2250,1048,2897,384
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-01-21,885399819253,0.8248657579512598,0.8248657579512598,7.933092224231465,712,1.8324463204257664,0.3395997574287447,101,240,212,2209,1089,2920,421
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-02-06,886782240995,NA,0.04090870270731915,0.5542029728344439,7891.833333333333,-0.01086512725128158,0.04197657519021972,20000,5601,5615,6094,5603,2745,4438
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-02-22,888164658891,0.7578747628083492,0.7578747628083492,4.669430051813472,809.8333333333334,2.0473651835144557,0.3579595426561126,239,407,319,2316,1095,2924,483
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-03-10,889547074320,NA,0.03405476689162982,0.49204780581205027,7807.333333333333,-0.01035592292740002,0.17975042039118505,20000,6155,6226,6665,4634,2750,3164
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-03-26,890929487648,0.7777010700724888,0.7777010700724888,5.231958762886598,882.6666666666666,2.1331187275137284,0.3464052287581699,249,399,322,2575,1250,2911,501
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-04-11,892311899358,0.7068645640074211,0.7068645640074211,3.3216019417475726,1056.1666666666667,3.3816568047337277,0.3407821229050279,522,652,474,2760,1357,2902,572
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-04-27,893694311097,0.6465888137676705,0.6465888137676705,2.793051359516616,1114.8333333333333,4.320328542094456,0.3026987600291758,655,756,575,2679,1434,2973,590
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-05-13,895076727735,0.20805004079412565,0.20805004079412565,1.0111633372502935,1597.3333333333333,-0.6160412304718956,0.20314192849404117,1875,1775,1456,2221,1471,3036,786
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-05-29,896459143091,0.3673318551367332,0.3673318551367332,1.7553384002895402,1170.8333333333333,-15.482866043613708,0.1044776119402985,953,954,856,1850,1500,2986,912
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-06-14,897841555557,0.5535714285714286,0.5535714285714286,4.231870229007634,818.6666666666666,1.2101033295063146,3.3818058843422e-4,247,376,425,1479,1478,2994,907
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-06-30,899223967186,NA,0.3273720814704421,1.651185770750988,831.3333333333334,2.291376912378303,0.142368533561351,624,723,677,1336,1003,2807,625
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-07-16,900606378432,NA,0.09317032040472176,0.3994830055541971,6524.166666666667,-0.01857127251031504,0.24798459872458187,20000,4325,4302,5186,3125,2811,2207
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-08-01,901988783699,NA,0.333920704845815,1.7483989021043,1426.8333333333333,2.0038773352132537,0.13493253373313344,1021,1124,1134,2271,1731,2846,1280
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-08-17,903371191425,NA,-0.4248566238022299,1.0196406982416697,13259,1.3599151692055096,-0.4248566238022299,20000,7147,20000,8073,20000,2821,4334
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-09-18,906136010472,NA,0.17692413603194274,1.1172601496938082,2999.3333333333335,2.5166470818644733,0.21025060172731133,2791,3038,2989,4274,2789,2718,2115
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-10-04,907518413175,0.7540071965979719,0.7540071965979719,5.148114901256733,992.1666666666666,1.9782011671815996,0.27423954372623577,270,468,376,2681,1527,2888,631
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-10-20,908900812681,NA,0.03191726806041217,0.46857332889923514,7846.666666666667,-0.01030972430499481,0.2365160024962111,20000,6571,6506,6935,4282,2657,2786
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-11-05,910283218864,NA,0.11684050158209304,1.036828963795256,3609.3333333333335,15.926517571884984,0.16276232308443142,3629,3817,3768,4765,3431,2802,2246
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-11-21,911665624740,NA,-0.37221269296740994,0.377589512089543,10810.166666666666,1.3010216317329368,0.33245958934032327,20000,8513,20000,9150,4584,2781,2614
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-12-07,913048020156,0.6657303370786517,0.6657303370786517,3.720930232558139,965.1666666666666,2.0114576702737113,0.26641751201281366,383,517,476,2372,1374,2860,669
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-12-23,914430426157,NA,0.01391385393782038,0.5323540403024118,8560.666666666666,-0.0053344631845469,0.16553149154358307,20000,7381,7406,7615,5452,2771,3510
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-01-08,915812825402,0.7898795180722892,0.7898795180722892,6.08029197080292,700.8333333333334,2.219664138678223,0.2334772500830289,176,291,218,1857,1154,2897,509
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-01-24,917195225368,NA,-0.0187717553455992,0.4603021978021978,8558.666666666666,0.00812387019023844,0.2809152872444012,20000,8205,8195,7893,4431,2756,2628
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-02-09,918577634398,0.7736177622986504,0.7736177622986504,5.706756756756757,729.8333333333334,1.7748701558130244,0.3015974440894569,146,334,260,2037,1093,2897,509
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-02-25,919960036936,0.7437407952871871,0.7437407952871871,4.259292837715321,852.1666666666666,2.411076629267128,0.34050382111519956,315,440,348,2368,1165,2888,477
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-03-13,921342424902,0.7435700575815739,0.7435700575815739,4.8640081799591,841.3333333333334,1.9095031545741328,0.292544109277177,232,412,334,2271,1243,2955,556
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-03-29,922724806731,NA,0,1,17338.166666666668,0,0,20000,20000,20000,20000,20000,2816,4029
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-04-14,924107206186,0.7493568540977582,0.7493568540977582,5.078674948240166,860.8333333333334,2.0333067411248504,0.306615426846006,256,369,341,2380,1263,2968,556
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-04-30,925489604583,0.7242513984863442,0.7242513984863442,4.136923076923077,969.6666666666666,2.4240088105726874,0.3103275818954739,382,499,419,2620,1379,2942,519
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-05-16,926871990096,0.7098574085554866,0.7098574085554866,3.60404807084124,1073.1666666666667,2.955601445534332,0.304635761589404,484,629,468,2758,1470,2920,630
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-06-01,928254368746,0.7651694247438928,0.7651694247438928,4.364364364364365,798.6666666666666,3.0080545229244122,0.3575757575757576,322,379,298,2240,1060,2938,493
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-07-19,932401546726,NA,0.4551029347349978,1.801985370950888,818,4.213300892133009,0.3001956947162427,637,655,622,1661,894,2855,439
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-08-04,933783944820,0.7848101265822784,0.7848101265822784,5.161576354679803,924.8333333333334,2.1953037644427877,0.3533720636524375,258,434,323,2679,1280,2883,575
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,1999-08-12,934476055894,NA,0,0.4844,14582.166666666666,0,0.6305233980107614,20000,20000,20000,20000,4532,2683,2961
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-08-20,935166333318,0.5809948979591837,0.5809948979591837,2.4824605998983222,1051,1.8729440789473684,0.3469165987503396,532,778,657,2479,1202,2776,658
