plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-10-16,782323767204,0.7305792546026044,0.7305792546026044,4.571964956195244,647.6666666666666,1.4576240817057875,0.3813620071684588,125,374,300,1927,863,2929,297
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-11-26,785865711762,0.8930084745762712,0.8930084745762712,7.918141592920354,589,2.575618698441797,0.33209094297428254,101,250,101,1787,896,2902,399
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1994-12-03,786470870302,0.7743589743589744,0.7743589743589744,5.533442088091354,587.8333333333334,1.6247041101786095,0.35103475204998047,97,296,220,1730,831,2888,353
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-12-12,787248082926,0.7595878649112765,0.7595878649112765,5.3599320882852295,551.6666666666666,1.5355241842166163,0.3097571367703451,85,294,210,1537,810,2883,374
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1994-12-28,788630451262,0.8069046225863078,0.8069046225863078,5.757142857142857,555.3333333333334,2.51183970856102,0.2953020134228188,155,240,165,1544,840,2915,388
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-01-13,790012817285,0.7203389830508474,0.7203389830508474,4.625187406296852,541.8333333333334,1.8763796909492272,0.26142920550377274,163,273,231,1421,832,2924,331
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-02-05,792000334710,0.6994011976047905,0.6994011976047905,2.932508436445444,518.6666666666666,2.859941234084231,0.4098360655737705,254,384,251,1419,594,2874,210
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-03-25,796147417575,0.6551339285714286,0.6551339285714286,3,585.8333333333334,2.6791419443176636,0.3258828788556102,299,389,309,1483,754,2933,281
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1995-04-19,798306984118,0.785622040464916,0.785622040464916,4.536475869809203,723.6666666666666,2.612367592327512,0.3564421190320471,243,399,249,2074,984,2942,393
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-05-28,801676849915,0.6720290607161391,0.6720290607161391,3.5324813631522898,631,1.8708465761340656,0.30762987012987014,237,386,316,1611,853,2860,383
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-07-15,805823918430,0.6349009900990099,0.6349009900990099,3.3280680437424057,1099.1666666666667,1.8318157471880023,0.30147783251231525,451,605,590,2642,1418,2836,889
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-07-31,807206275355,0.6886877828054299,0.6886877828054299,3.6692759295499022,711.1666666666666,2.1761509865599087,0.32905982905982906,291,387,344,1866,942,2860,437
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-10-19,814118038048,0.7323135755258127,0.7323135755258127,3.8388520971302422,644.5,2.4821775761503564,0.37013232514177696,260,366,280,1812,833,2860,316
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1995-12-06,818265254453,0.8481642812694462,0.8481642812694462,7.370179948586118,472.3333333333333,2.1457808564231735,0.3648897058823529,84,183,122,1485,691,2915,269
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-01-23,822412662333,0.7494407158836689,0.7494407158836689,5.0021008403361344,413.3333333333333,1.9371626831148805,0.3202025886325267,118,190,168,1173,604,2888,227
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-02-24,825177594220,0.6896787423103212,0.6896787423103212,3.4984709480122325,442.5,1.5250906892382106,0.4029511918274688,126,301,227,1236,526,2897,239
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-04-12,829324978937,0.6508820798514392,0.6508820798514392,2.8813852813852816,669.1666666666666,2.4340277777777777,0.3928711320015667,346,433,376,1778,775,2938,307
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-08-02,839002152069,0.8388096714197149,0.8388096714197149,6.002427184466019,419.3333333333333,2.023631468740652,0.4994944388270981,79,203,130,1483,495,2879,126
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-08-18,840384601798,0.6817777777777778,0.6817777777777778,3.0630323679727427,360.8333333333333,2.1581316826111423,0.3790087463556851,151,257,179,946,426,2874,206
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-10-21,845914407496,0.7609302325581395,0.7609302325581395,4.93020134228188,643.6666666666666,2.1208192896033187,0.360402443406396,201,287,257,1893,890,2938,334
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1996-11-22,848679298068,0.8407517309594461,0.8407517309594461,7.357740585774058,582,1.8394286950876435,0.3841576794347341,69,248,161,1861,828,2906,325
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1997-03-30,859738835442,0.765253360910031,0.765253360910031,4.939668174962293,576.3333333333334,2.1052631578947367,0.37053392211963065,175,261,227,1707,784,2938,304
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1997-05-01,862503703415,0.7017341040462428,0.7017341040462428,3.0799396681749625,816,3.2787180410514942,0.4036872218690401,419,520,387,2208,938,2942,424
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1997-07-04,868033436415,0.795687885010267,0.795687885010267,5.481658692185008,586.5,2.1391112337841567,0.3490165831083687,151,277,199,1749,844,2902,299
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1997-07-20,869415869372,0.7673076923076924,0.7673076923076924,5.339366515837104,608.8333333333334,2.087912087912088,0.3670509483079212,184,237,242,1838,851,2911,301
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1997-10-24,877710440444,0.7848214285714286,0.7848214285714286,5.529661016949152,676.6666666666666,2.0672624647224835,0.35204599256002705,176,291,241,1999,958,2960,395
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1998-02-22,888164635099,0.8026692087702574,0.8026692087702574,5.751835535976505,673.3333333333334,2.1518016866854075,0.3023415977961432,157,317,207,1891,1013,2920,455
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1998-03-17,890152228072,0.7302483069977427,0.7302483069977427,5.497545008183306,572.1666666666666,1.541944709246902,0.2534750613246116,116,256,239,1533,913,2951,376
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1998-04-02,891534639350,0.6745061147695203,0.6745061147695203,3.249780893952673,718.3333333333334,2.6664187430271475,0.29737609329446063,335,460,346,1780,964,2960,425
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1998-05-20,895681880116,0.7602769363911727,0.7602769363911727,4.688601645123384,712.3333333333334,1.9857594936708864,0.350597609561753,198,376,277,2034,978,2947,411
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1998-06-05,897064296366,0.7238252267106348,0.7238252267106348,4.528675703858186,777.8333333333334,1.7634063064872465,0.29996891513832763,215,409,335,2091,1126,2951,491
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1998-08-01,901988759894,0.8404809619238477,0.8404809619238477,7.71280276816609,739.3333333333334,2.047051932838735,0.3597867930115487,124,255,199,2296,1081,2902,481
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1998-08-17,903371167619,0.8076923076923077,0.8076923076923077,5.780821917808219,798,2.363636363636364,0.379621789443974,226,317,260,2444,1099,2911,442
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1998-08-24,903976344768,0.6624416277518346,0.6624416277518346,3.68299711815562,965,1.6459472899055196,0.3108890057864282,335,547,506,2492,1310,2915,600
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1998-09-09,905358751805,0.6500687757909216,0.6500687757909216,3.129358261748358,1234.6666666666667,2.232615268329554,0.3050478677110531,556,787,636,2999,1597,2826,833
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-01-08,915812801588,0.8140010219724068,0.8140010219724068,6.624778761061947,627.1666666666666,2.0709828393135727,0.2866980790141356,126,257,182,1775,984,2906,439
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1999-02-16,919182785088,0.7989031078610603,0.7989031078610603,6.086785009861933,526.8333333333334,2.014443761524278,0.29416922402455065,112,230,165,1476,805,2942,373
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-02-25,919960013264,0.7374581939799331,0.7374581939799331,4.019138755980861,792.5,2.435791217895609,0.3239885313794202,287,444,314,2078,1061,2883,571
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1999-04-05,923329951486,0.7836829836829837,0.7836829836829837,5.847756410256411,625.5,1.649009221110457,0.3757641136281913,101,291,232,1913,868,2986,348
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-04-14,924107182512,0.5840909090909091,0.5840909090909091,2.896050839763958,1303,2.193300618732665,0.2164048865619546,645,826,732,2788,1796,2883,1031
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-04-30,925489580764,0.7386536704233932,0.7386536704233932,3.930167597765363,1040,2.8080129689671147,0.3459089837302523,436,567,429,2854,1387,2933,567
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1999-05-07,926094747547,0.7183509668004378,0.7183509668004378,3.188395415472779,869.6666666666666,3.9317092651757193,0.384072876873347,456,554,386,2355,1048,2938,419
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-05-16,926871966421,0.7810499359795134,0.7810499359795134,4.7828418230563,958.5,2.4974411463664277,0.3680845832308827,319,458,342,2782,1285,2938,565
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1999-06-08,928859508127,0.8288043478260869,0.8288043478260869,6.415185783521809,661.3333333333334,2.1288971614704515,0.34824707846410685,134,296,189,2019,976,2920,354
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-07-19,932401522903,0.8203151190077104,0.8203151190077104,6.618569636135508,884.5,2.15480803099683,0.3591989987484355,198,331,268,2715,1280,2897,515
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,1999-08-12,934476031989,0.6582343830665979,0.6582343830665979,3.4763903462749215,1298,2.0094562647754137,0.3059564952226062,535,709,662,3212,1707,2796,963
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,1999-10-23,940695848191,0.8575258521639219,0.8575258521639219,7.059612518628912,786,2.4528921998247153,0.35437028762915385,168,317,186,2425,1156,2906,464
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1999-10-30,941301006265,0.8126022913256956,0.8126022913256956,7.001633986928105,709.5,1.937560975609756,0.3630769230769231,137,246,229,2215,1035,2883,395
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,1999-11-15,942683369575,0.7623166603986461,0.7623166603986461,5.167386609071274,825.5,2.1225130890052357,0.3148148148148148,247,363,316,2343,1221,2869,463
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,1999-12-09,944758005209,0.8482824427480916,0.8482824427480916,8.215217391304348,618.3333333333334,1.9848180397410136,0.3554933519944017,87,214,159,1937,921,2892,392
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,2000-01-02,946830534982,0.8241895261845387,0.8241895261845387,8.152912621359222,526.6666666666666,1.9412628487518355,0.213604313562837,81,190,141,1463,948,2893,337
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2000-01-11,947607758182,0.7858508604206501,0.7858508604206501,5.443946188340807,628.3333333333334,2.0726172465960664,0.3560798548094374,164,281,224,1868,887,2879,346
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2000-02-12,950372499403,0.8224455611390284,0.8224455611390284,6.682080924855492,591.5,2.419513797634691,0.28,142,218,159,1632,918,2933,480
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2000-03-07,952447212452,0.7555192150449714,0.7555192150449714,4.405940594059406,738.3333333333334,2.328042328042328,0.3959687906371911,261,349,299,2147,929,2918,445
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,2000-04-23,956507334753,0.7397379912663755,0.7397379912663755,4.3986175115207375,686.5,1.9067987393066184,0.37142857142857144,208,362,298,1992,913,2994,346
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2000-04-24,956594397964,0.77079107505071,0.77079107505071,4.520869565217391,935.3333333333334,2.60690601417791,0.3399846508058327,329,482,339,2619,1290,2990,553
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2000-05-01,957199566650,0.770197486535009,0.770197486535009,4.528836754643207,835,2.5553967119370977,0.3891236968160045,305,398,320,2465,1084,2929,438
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,2000-05-09,957889770124,0.7430025445292621,0.7430025445292621,4.095688748685594,723.6666666666666,2.458602301431378,0.3815126050420168,279,369,303,2055,920,2938,416
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2000-05-10,957976786151,0.7681554722127515,0.7681554722127515,4.488530161427358,954,2.8247241725175525,0.3169121381411884,352,485,340,2593,1345,2960,609
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2000-05-18,958667006541,0.7494751574527642,0.7494751574527642,4.823182711198428,883,1.9840681733975547,0.349527665317139,260,400,358,2500,1205,2915,575
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2000-05-26,959359176453,0.8076274046574418,0.8076274046574418,6.375296912114014,900.8333333333334,2.0980185867087497,0.3313447675863783,205,352,285,2678,1345,2945,540
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2000-07-04,962729126443,0.8718954248366013,0.8718954248366013,8.07561436672968,690.1666666666666,2.2523638000900497,0.3383177570093458,108,274,147,2148,1062,2913,402
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2000-07-13,963506347598,0.8673237300985596,0.8673237300985596,7.032496307237814,795,2.6071103008204193,0.3637873754152824,176,326,175,2463,1149,2929,481
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2000-07-21,964196684835,0.7695704536330791,0.7695704536330791,5.249701314217443,756.6666666666666,1.9446135118685333,0.33616247347681116,195,355,287,2204,1095,2902,404
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2000-08-06,965579100866,0.6659312953041285,0.6659312953041285,3.4399740428293315,1028.3333333333333,1.8509110021023123,0.33081570996978854,396,615,530,2643,1329,2826,657
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2000-09-06,968258674836,0.8609846917666528,0.8609846917666528,7.608228980322004,706.5,2.2863107009448473,0.38357428483543526,131,260,168,2249,1002,2924,429
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2000-09-07,968343947929,0.820654171260566,0.820654171260566,5.9937888198757765,822.1666666666666,2.467948717948718,0.35688852369213914,224,337,244,2477,1174,2938,477
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2000-10-17,971800668535,0.8753292361720808,0.8753292361720808,5.961038961038961,316,3.185303514376997,0.4710743801652893,95,142,71,1068,384,2881,136
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2000-12-11,976553052423,0.8757369614512471,0.8757369614512471,7.939516129032258,644.3333333333334,2.3114675604500836,0.3772893772893773,107,252,137,2068,935,2897,367
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2001-01-13,979403249156,0.7278790573588262,0.7278790573588262,4.073961499493414,718.8333333333334,2.636070853462158,0.30315224681421865,297,384,306,1943,1039,2888,344
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2001-01-28,980700260478,0.6719787516600265,0.6719787516600265,3.73132183908046,502.1666666666667,1.7981520966595594,0.30601659751037347,178,271,247,1259,669,2902,389
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2001-01-29,980785656067,0.6358839050131926,0.6358839050131926,3.3623462630085146,686.1666666666666,2.3244598765432096,0.21473354231974923,310,402,345,1550,1002,2955,508
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,2001-02-21,982773234057,0.7342497136311569,0.7342497136311569,4.817337461300309,554.5,1.5733922434953362,0.30912235192390836,116,298,232,1514,799,2893,368
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2001-04-11,987007065445,0.7638741604807352,0.7638741604807352,4.726838586437441,885.3333333333334,2.3161843515541265,0.3406770553465879,289,424,334,2495,1227,2970,543
64987_2,18.612531239903905,-96.9263641354346,LT05,025047,2001-06-13,992450051119,0.7803365810451727,0.7803365810451727,5.160690571049137,676.3333333333334,1.987367471238439,0.3636363636363637,171,334,248,2010,938,2933,357
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2001-06-21,993141797348,0.8470588235294118,0.8470588235294118,5.8567073170731705,332.5,2.1337849280270955,0.4556291390728477,62,175,91,1099,411,2892,157
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2001-06-22,993227279418,0.6645091693635383,0.6645091693635383,3.28525641025641,602,1.9680511182108624,0.33650931139021223,246,379,311,1543,766,2883,367
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2001-06-30,993919019839,0.8012246820536976,0.8012246820536976,5.892436974789916,596.6666666666666,1.8477080165109712,0.41159099298634183,117,267,211,1912,797,2902,276
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2001-07-07,994524191858,0.8104462123832584,0.8104462123832584,5.338692390139335,864,2.5838112042346713,0.3777309818373256,266,393,274,2617,1182,2897,452
64987_2,18.612531239903905,-96.9263641354346,LT05,024047,2001-07-08,994609683093,0.8238532110091743,0.8238532110091743,6.611263736263736,808.1666666666666,2.141358260206028,0.3620169909564264,174,314,240,2485,1164,2893,472
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2001-09-02,999448577408,0.856140350877193,0.856140350877193,7.132581100141044,837.3333333333334,2.400629673356946,0.37366917683718515,178,326,205,2645,1206,2934,464
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2001-10-20,1003595757210,0.8828315703824248,0.8828315703824248,8.075098814229248,336.6666666666667,2.3036093418259025,0.44625,55,126,72,1157,443,2886,167
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2001-11-28,1006965743080,0.8501542529748788,0.8501542529748788,7.64828897338403,662.5,2.1081967213114754,0.37144723946422736,111,245,170,2099,962,2955,388
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2002-01-24,1011890190670,0.828125,0.828125,6.016467065868263,675.3333333333334,2.743605359317905,0.32423435419440744,196,285,187,1989,1015,2939,380
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2002-01-31,1012495357920,0.7866805411030177,0.7866805411030177,5.889891696750903,557.6666666666666,1.6852429781542575,0.3791164658634538,94,255,205,1717,773,2929,302
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2002-03-13,1016037392360,0.7995565410199557,0.7995565410199557,5.975254730713246,698.6666666666666,2.3073969797798823,0.3231170524942941,191,270,226,2029,1038,2918,438
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2002-07-03,1025714164910,0.8231578947368421,0.8231578947368421,7.453658536585366,258.8333333333333,1.7878372199359855,0.4469507101086048,37,84,84,866,331,2897,151
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2002-07-19,1027096557410,0.8430939226519337,0.8430939226519337,6.6396761133603235,831.6666666666666,2.4762007788836,0.34842360549717055,196,332,213,2502,1209,2902,538
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2002-07-26,1027701724690,0.8413968715896689,0.8413968715896689,7.151917404129794,803.3333333333334,2.2091690544412605,0.3718157181571816,163,297,218,2531,1159,2924,452
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2003-02-03,1044290545370,0.8302325581395349,0.8302325581395349,6.375757575757576,526.6666666666666,2.226379794200187,0.3310782241014799,113,236,146,1574,791,2929,300
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2003-02-12,1045067779380,0.7244408945686901,0.7244408945686901,4.455435847208619,816.1666666666666,2.099537037037037,0.2874180083482409,276,400,345,2159,1195,2902,522
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2003-02-19,1045672950190,0.7586206896551724,0.7586206896551724,5.413461538461538,581.1666666666666,1.826673585884795,0.3029940119760479,140,260,224,1632,873,2908,358
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2003-03-16,1047832582040,0.7150017901897601,0.7150017901897601,4.072891072891073,926.3333333333334,2.197886858903808,0.3002171552660152,335,488,398,2395,1289,2929,653
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2003-05-10,1052584954190,0.7639046538024972,0.7639046538024972,4.199029126213592,799.1666666666666,2.6862692921766893,0.40084134615384615,310,408,312,2331,997,2970,437
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2003-05-19,1053362179280,0.8728246318607764,0.8728246318607764,7.946745562130178,887.5,2.2627103938920703,0.36988984088127297,141,345,190,2798,1287,2975,564
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2003-11-18,1069173747390,0.8365099534095722,0.8365099534095722,6.433179723502304,710,2.4509803921568625,0.3643801132787917,175,283,193,2168,1010,2950,431
64987_2,18.612531239903905,-96.9263641354346,LE07,024047,2003-12-13,1071333384920,0.8597510373443984,0.8597510373443984,7.994755244755245,747.3333333333334,2.4743252925722476,0.3155268564719695,155,248,169,2241,1166,2960,505
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-01-05,1073320964840,0.8374070138150903,0.8374070138150903,5.998248686514886,583.6666666666666,2.706973548608725,0.34187039192859914,159,259,153,1729,848,2908,354
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-05-12,1084380181170,0.8024164889836531,0.8024164889836531,4.82025819265144,865.1666666666666,2.8438287153652393,0.3726657645466847,296,433,278,2536,1159,2934,489
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-07-31,1091292159870,0.8487179487179487,0.8487179487179487,5.163716814159292,212.66666666666663,2.8485370051635113,0.527542372881356,66,101,59,721,223,2897,106
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-09-17,1095439347270,0.7669785692725626,0.7669785692725626,4.605034722222222,955.6666666666666,2.159612442631311,0.42225461613216714,307,459,386,2927,1189,2830,466
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-10-19,1098204150850,0.8861448304730013,0.8861448304730013,8.774647887323944,702.8333333333334,2.430539609644087,0.362564257635319,119,242,136,2253,1054,2945,413
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-11-20,1100968969580,0.8648424543946932,0.8648424543946932,9.134615384615383,684.5,1.9401041666666663,0.3789086450030656,72,233,163,2249,1013,2908,377
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-12-06,1102351378940,0.6528866714183892,0.6528866714183892,3.1549197487787857,913.5,2.2130949504711284,0.356140350877193,423,523,487,2319,1101,2819,628
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2004-12-22,1103733786280,0.8225419664268585,0.8225419664268585,6.374581939799331,634,2.2032374100719423,0.33053221288515405,142,271,185,1900,956,2934,350
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2005-01-07,1105116192730,0.8466933867735471,0.8466933867735471,7.583509513742072,589.5,2.0317383986535225,0.3576427255985267,91,229,153,1843,872,2881,349
64987_2,18.612531239903905,-96.9263641354346,LE07,025047,2005-02-08,1107881002710,0.8032961190855927,0.8032961190855927,7.07725321888412,551.6666666666666,1.68864550737595,0.35843011613936726,76,205,185,1696,801,2881,347
