plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-01-07,726422975615,0.7636138613861386,0.7636138613861386,4.186728395061729,488.5,2.540139975298477,0.3774770420492992,181,276,191,1425,644,2893,214
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-03-12,731952613144,0.7474693660095898,0.7474693660095898,4.787878787878788,582.8333333333334,2.1218995765275257,0.32311415893505446,188,268,237,1640,839,2960,325
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-03-28,733335014327,0.6851363236587511,0.6851363236587511,3.089700996677741,733.8333333333334,3.462222222222222,0.3598296664300923,392,454,358,1916,902,2942,381
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-04-13,734717422113,0.6991012114107074,0.6991012114107074,3.2988691437802906,795.6666666666666,2.592753623188406,0.3895813358900607,368,485,385,2174,955,2929,407
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-05-31,738864635287,0.8037348956426218,0.8037348956426218,5.512338425381904,805.1666666666666,2.2243615727604378,0.3771316745876433,214,369,268,2463,1114,2960,403
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-07-18,743011827108,0.7204301075268817,0.7204301075268817,4.0552147239263805,730.1666666666666,2.2901285206453377,0.34093194770365404,283,370,325,2000,983,2906,420
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-09-04,747159024207,0.7711762344439984,0.7711762344439984,4.7465753424657535,740,2.198443579766537,0.3865493400377122,231,360,285,2206,976,2906,382
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1993-10-06,749923817515,0.8141119221411193,0.8141119221411193,5.732540861812779,641.6666666666666,2.7141466580142763,0.3030408947920308,196,286,191,1864,997,2902,316
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-01-10,758218170407,0.663323782234957,0.663323782234957,3.4321907600596124,428.5,2.2875494071146245,0.3406466512702079,208,228,235,1161,571,2860,168
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-01-26,759600558010,0.7349746560463433,0.7349746560463433,4.1471698113207545,406.5,1.9754768392370572,0.4110718492343934,135,212,183,1198,500,2906,211
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-03-15,763747719495,0.8081218274111676,0.8081218274111676,4.447108603667137,577.6666666666666,2.724161533196441,0.4438589379813539,194,326,189,1781,686,2911,290
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-05-02,767894867932,0.8008711885500933,0.8008711885500933,4.610564010743062,936,2.6,0.4390850323222278,312,485,320,2894,1128,2938,477
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-06-03,770659632986,0.8129546241773468,0.8129546241773468,5.183783783783784,834.5,2.4066858080393767,0.4123043712898003,240,415,270,2617,1089,2920,376
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-10-25,783101001703,0.8088867654085046,0.8088867654085046,5.756933115823817,603.6666666666666,2.1173086543271635,0.3965326447805238,146,267,200,1893,818,2911,298
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-11-26,785865735465,0.7945619335347432,0.7945619335347432,4.189119170984456,300.1666666666667,3.576609247506799,0.42105263157894735,127,157,102,891,363,2893,161
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-12-12,787248106629,0.7844646606018194,0.7844646606018194,3.9698046181172297,414.6666666666667,3.3562874251497004,0.452991452991453,182,227,154,1275,480,2874,170
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1994-12-28,788630474967,0.7858842188739096,0.7858842188739096,4.502901353965184,411.6666666666667,3.920094936708861,0.3039953676896352,174,208,135,1126,601,2902,226
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1995-01-13,790012840990,0.7040302267002518,0.7040302267002518,3.1594022415940226,494.8333333333333,4.627483443708609,0.39125964010282777,288,280,235,1353,592,2920,221
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1995-02-14,792777565003,0.688588007736944,0.688588007736944,2.9193154034229827,711.8333333333334,7.973124300111982,0.3108108108108108,431,474,322,1746,918,2911,380
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1995-04-03,796924648731,0.7325988983475212,0.7325988983475212,3.394456289978678,613,3.098263447691656,0.40822140822140823,287,384,267,1730,727,2906,283
71647_1,17.400829685766446,-95.98222578867215,LT05,024048,1995-04-19,798307007978,0.761803487877499,0.761803487877499,4.148340248962656,718,2.7477753912243017,0.3647446457990115,283,401,280,2071,964,2933,309
