plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1994-02-27,762365333711,NA,0.0407852686044742,0.5627882664042801,8259.833333333334,-0.01272047236619771,0.0880598202211439,20000,6219,6303,6839,5732,2802,4466
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-03-15,763747695811,0.742696960755385,0.742696960755385,5.20966420966421,1106.6666666666667,1.6690981432360743,0.2681984109942023,240,545,436,2953,1704,2902,762
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1994-03-31,765130104019,NA,0,1,17551.5,0,0,20000,20000,20000,20000,20000,2786,5309
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-04-16,766512461392,NA,0.02385772122614228,0.5404546129846977,8427.666666666666,-0.00805569659805491,0.12085476850019786,20000,6904,6751,7081,5554,2821,4276
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-05-02,767894844100,NA,0.40446096654275093,1.9912948857453752,2143,1.7047947351927295,0.16893564356435645,1360,1633,1602,3778,2686,2906,1799
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-05-18,769277226559,NA,0.08668382116436153,0.6065192454754015,8209.333333333334,-0.02468672138355562,0.04792183622828784,20000,5705,5679,6757,6139,2860,4976
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-06-03,770659609297,0.7256057629338573,0.7256057629338573,4.370521172638436,976,1.8859574468085103,0.3171707073231692,295,514,419,2635,1366,2897,627
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-06-19,772041988694,0.7950675278919553,0.7950675278919553,5.624756335282651,989.8333333333334,1.865270698443312,0.3851381966470322,203,474,349,3057,1357,2883,499
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-07-05,773424363870,0.5337147527584798,0.5337147527584798,2.3609770808202653,1717.8333333333333,1.9248341930729551,0.29614919702987397,961,1214,1141,3753,2038,2771,1200
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-07-21,774806737372,NA,-0.352219329975322,0.4491036345776032,11440.333333333334,1.2757126065236557,0.21563154221912073,20000,8864,20000,9581,6182,2713,4015
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-08-06,776189110416,NA,0.0520586427881661,0.4342446229593159,7144.333333333333,-0.01328250293424601,0.2355912980719662,20000,5473,5399,5992,3707,2729,2295
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-08-22,777571487484,NA,0.3445535296867695,1.5973931933381609,1706.6666666666667,2.726600073991861,0.2117126606277649,1325,1416,1402,2876,1871,2836,1350
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-09-07,778953863701,NA,-0.4037057832678271,0.4162019858626479,11024.666666666666,1.3374877924010602,0.18933296003359695,20000,8241,20000,8496,5791,2797,3620
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-09-23,780336237841,NA,-0.3615167296368154,0.35430161018497836,10785.666666666666,1.2877061105722598,0.3983897420605338,20000,9249,20000,9379,4035,2740,2051
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-10-09,781718609770,NA,0.0475873544093178,0.3916243654822335,7171.833333333333,-0.01307619857533445,0.35107296137339056,20000,5796,5724,6296,3024,2356,2191
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-10-25,783100978002,NA,0.09002030533202979,0.6163857677902622,8477.5,-0.02811126141359485,0.07378870943843532,20000,5990,6050,7247,6251,2821,5327
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-11-26,785865711762,0.8205554236885829,0.8205554236885829,6.646404109589041,1287.6666666666667,2.047258083619566,0.3226418347991033,251,539,378,3835,1964,2911,759
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-12-12,787248082926,0.7948955916473318,0.7948955916473318,6.447215295095594,1303.1666666666667,1.7942809259453232,0.3310392291810048,233,528,442,3868,1944,2883,804
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-12-28,788630451262,0.7765497357039884,0.7765497357039884,5.863432835820896,1333.1666666666667,1.9621175327829043,0.27990306387398306,316,559,465,3697,2080,2893,882
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-01-13,790012817285,0.7446601941747573,0.7446601941747573,5.6194625998547565,1311.5,1.6178021514448429,0.2686198376279562,268,583,526,3594,2072,2902,826
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-01-29,791395204523,0.5419901199717714,0.5419901199717714,2.159017153453871,2078.5,6.956521739130435,0.2774042677579655,1474,1542,1298,4370,2472,2869,1315
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-02-14,792777541151,0.7325519445924348,0.7325519445924348,5.327941176470588,1250.5,1.738305941845765,0.23909316060201943,308,550,502,3252,1997,2938,894
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-03-18,795542287878,NA,0.03350024684392411,0.5550910276937674,8421.166666666666,-0.01169259551004332,0.12515356265356264,20000,6874,6852,7327,5697,2816,3777
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-04-03,796924624872,0.6478134110787171,0.6478134110787171,3.5330296127562644,1185.6666666666667,1.9587447108603668,0.25182724252491695,482,670,604,2826,1689,2831,843
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-04-19,798307007978,0.7215528781793842,0.7215528781793842,4.862778730703259,1002,1.7883211678832116,0.248240718272264,274,476,416,2572,1549,2929,725
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-05-05,799689341909,NA,0.10239924729496629,0.9695607056381876,2770.5,-1.6540020263424515,0.17913451861791346,2890,2921,2862,3515,2447,2826,1988
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-05-21,801071698593,0.6074100463127895,0.6074100463127895,3.1234718826405867,1020.6666666666666,2.1965988147384694,0.22508824327993485,483,602,551,2256,1427,2902,805
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-06-06,802454053112,0.6832753959057551,0.6832753959057551,4.059061488673139,926.3333333333334,1.967741935483871,0.2112284602556976,319,507,410,2179,1419,2911,724
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-06-22,803836410914,NA,0.0326711108177678,0.4830205024545192,8330.666666666666,-0.0126008064516129,0.2746232179226069,20000,7302,7328,7823,4452,2331,3079
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-07-08,805218766796,NA,-0.37131886591929786,0.3555632624750092,10785.5,1.2999279884781565,0.3789006692232499,20000,9018,20000,9169,4130,2745,2396
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-07-24,806601147220,NA,0.13226882745471877,1.072856751574911,3629.6666666666665,-4.894179894179894,0.1516179856987032,3622,3690,3641,4751,3500,2691,2574
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-08-09,807983503797,0.33142993100166546,0.33142993100166546,1.6149129261712043,1692.6666666666667,1.7248637939574047,0.19292261777872519,1228,1444,1405,2798,1893,2802,1388
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-08-25,809365835594,0.7396933560477001,0.7396933560477001,4.15512708150745,880.6666666666666,1.773113361646521,0.40005483959418703,238,521,382,2553,1094,2850,496
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-09-10,810748189629,NA,0.1622081712062257,1.1529078844652616,3522,6.507317073170732,0.15198264432927563,3325,3478,3445,4779,3518,2797,2587
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-09-26,812130541375,NA,0.04414306608163808,0.5747457972787926,8706.166666666666,-0.01676564456833515,0.13894126178390137,20000,7134,7189,7853,5937,2756,4124
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-10-12,813512914197,NA,0.35784313725490197,1.623175965665236,2398.1666666666665,2.0102808885625114,0.22116091109478325,1763,2097,1965,4155,2650,2761,1759
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-12-15,819042524015,0.8074074074074075,0.8074074074074075,6.368258859784284,1393.1666666666667,1.9158395368072787,0.3365555018527469,262,594,442,4148,2059,2888,854
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-12-31,820425018102,NA,0.08919667590027701,1.0677122230520288,3999.6666666666665,2.9661016949152543,0.1056124170509504,3853,4088,4110,4915,3976,2514,3056
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-01-16,821807461923,0.7699509585376728,0.7699509585376728,5.781094527363184,1392.5,1.6776763163007578,0.3119629874421679,256,635,516,3970,2082,2874,896
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-02-17,824572394912,NA,0.03615210431795112,0.5292438487076856,8002.333333333333,-0.0108857164353158,0.12020935336822557,20000,6057,6172,6635,5211,2792,3939
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-03-04,825954859189,NA,0.0180736009290847,0.5488206417624522,8394.833333333334,-0.00607898283236655,0.10667508284677292,20000,6644,6764,7013,5661,2811,4287
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1996-03-20,827337345473,NA,0.0186335403726708,0.5592150960870572,8683,-0.00698048499195726,0.1232040497282811,20000,7284,7268,7544,5889,2745,4113
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-04-05,828719782128,0.7390499691548427,0.7390499691548427,4.726646248085758,1089.8333333333333,2.2222222222222223,0.2540035587188612,355,528,423,2819,1677,2929,737
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-04-21,830102240799,0.7052838857893009,0.7052838857893009,4.182621502209131,1023.8333333333334,1.996840735922691,0.2553756946122252,347,562,449,2598,1541,2920,646
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-05-07,831484697668,NA,0.03031488362996284,0.5873507805325987,8988.5,-0.01192613490638625,0.11413464927740571,20000,7411,7437,7902,6283,2816,4898
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-05-23,832867152799,0.7475597441938742,0.7475597441938742,4.81283422459893,954.1666666666666,1.999459848757652,0.2986493246623312,276,471,375,2596,1402,2933,605
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-06-08,834249606152,NA,0.4433460076045627,1.4856551316178646,1310.1666666666667,3.2545589877186454,0.44701397712833546,1079,1204,1098,2847,1088,2724,545
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-06-24,835632057658,0.7720144752714113,0.7720144752714113,5.19672131147541,1001,1.9251015190254173,0.35955576122165667,251,469,378,2938,1384,2879,586
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-07-10,837014507403,NA,0.17564996829422955,1.2478374153204794,3446.3333333333335,2.812753858651502,0.11632947976878612,3054,3291,3250,4635,3669,2821,2779
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1996-07-26,838396982778,NA,0,0.4181,14094,0,0.7743867275872777,20000,20000,20000,20000,2543,2257,2021
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-08-27,841161860521,NA,0.44040150564617314,1.848405253283302,1195.5,2.414030261348006,0.2716698975353088,826,947,892,2296,1315,2792,897
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-09-12,842544313779,0.566734279918864,0.566734279918864,2.5521594684385382,809.8333333333334,1.799330242143225,0.3381843381843382,426,545,534,1931,955,2865,468
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-09-28,843926765701,NA,0.2,1.349231690281381,3803.8333333333335,2.147634381966807,0.11130100405896176,3199,3355,3468,5202,4160,2816,3439
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-10-14,845309215586,NA,0.03062929274178578,0.5818171560745818,8999.833333333334,-0.01307130860963527,0.15051460938039649,20000,7618,7833,8328,6149,2797,4071
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-10-30,846691662991,0.7259668508287292,0.7259668508287292,4.344764517604024,1740.3333333333333,2.0985945485519593,0.32111643642514803,594,849,744,4686,2408,2888,1161
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-11-15,848074107858,NA,0.07870197687430064,1.131060500209585,4945,1.7330595482546205,0.05288067716392099,4561,4813,4940,5784,5203,2792,4369
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-12-01,849456553780,NA,0.01387242115247806,0.578411237985706,9342.833333333334,-0.00639023004828173,0.15265889330727236,20000,8202,8317,8551,6286,2786,4701
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-12-17,850838998824,0.799055967633176,0.799055967633176,6.210684725357412,1383.1666666666667,1.9871436556735604,0.30613577023498695,295,587,447,4002,2126,2883,842
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-01-02,852221444663,NA,0.09209302325581396,1.1414992025518342,5349.166666666667,1.7581530513400063,0.06069815195071868,4949,5358,5368,6457,5718,2797,4245
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-02-03,854986332483,NA,-0.28741551335693594,0.5060976818893891,12352.833333333334,1.1794072587035769,0.210100568430258,20000,10429,20000,11070,7226,2797,5392
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-02-19,856368773534,NA,0.27896995708154504,1.6764395697110317,2026.5,1.507421150278293,0.09077598828696926,1454,1607,1680,2980,2484,2850,1954
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1997-03-07,857751236020,NA,0,0.5259666666666667,14910.166666666666,0,0.5516505682920206,20000,20000,20000,20000,5779,2776,3682
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-03-23,859133649129,0.771729587357331,0.771729587357331,5.889507892293407,1075.5,1.5931609473175448,0.2922091782283885,164,523,390,3027,1658,2902,691
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-04-08,860516083939,NA,0.07728289607484239,0.48614021227630266,7028.833333333333,-0.01617296561116786,0.0893573264781491,20000,4576,4537,5297,4428,2816,3335
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-04-24,861898517976,0.769979357121793,0.769979357121793,5.263559322033898,1081.8333333333333,2.075846716489108,0.30308293530178027,293,497,390,3001,1605,2924,705
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-05-10,863280950851,NA,0,1,17414.833333333332,0,0,20000,20000,20000,20000,20000,2802,4489
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-05-26,864663385038,NA,0.3333333333333333,1.645732184808144,2697.5,3.922540381791483,0.15654173995399812,2098,2150,2137,4274,3117,2610,2409
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-06-11,866045818010,NA,0.3550272798129384,1.6661926046322633,2049.1666666666665,2.923620025673941,0.19095735571159445,1580,1687,1655,3477,2362,2846,1534
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-06-27,867428251516,NA,-0.4004131218709519,0.3754141746723071,10629.833333333334,1.333854263855197,0.28873504402137107,20000,7987,20000,8563,4726,2781,2503
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-07-29,870193116491,NA,-0.37845475222275826,0.41305743698088193,11008,1.3085648920451836,0.24558011049723755,20000,8279,20000,9018,5462,2674,3289
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-08-14,871575547332,0.8198103266596417,0.8198103266596417,6.712712712712713,1118.1666666666667,1.9271736437948972,0.3598425196850394,196,461,342,3454,1626,2879,630
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-08-30,872957976542,NA,0.08613161863935857,0.5421414475778217,7806.666666666667,-0.02497192097365174,0.14618413336684258,20000,5662,5756,6841,5096,2807,3485
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-09-15,874340403605,NA,0.2654462242562929,1.3531823854519522,2100.5,1.868456375838926,0.21672167216721672,1735,1948,1926,3318,2136,2797,1540
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-11-02,878487683781,NA,0.03891730881305446,0.541571540039881,8631.333333333334,-0.01541800494607546,0.1990135266422539,20000,7182,7421,8022,5359,2724,3804
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1997-11-18,879870128882,NA,0.04542654758238373,0.5060416408476887,7830.666666666667,-0.0139129942650166,0.17446587665426866,20000,6077,6199,6789,4772,2718,3147
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-12-20,882634952069,NA,0.280902718413404,1.6641901931649332,2561.8333333333335,1.7956284153005464,0.08375524374367134,1877,2077,2103,3746,3167,2685,2401
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-01-05,884017375410,0.8090797546012269,0.8090797546012269,7.0346715328467155,1275,1.9119693806541405,0.2937872937872938,228,479,389,3686,2012,2897,856
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-01-21,885399795465,0.7845751633986928,0.7845751633986928,6.459147424511546,1217,1.856594902251918,0.277559423544825,246,468,412,3413,1930,2915,833
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-02-06,886782217204,NA,-0.00174268373294874,0.5230685379479493,9006.833333333334,7.9076819039516e-4,0.20814545454545455,20000,8360,8335,8306,5444,2756,3596
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-02-22,888164635099,0.7316153362664991,0.7316153362664991,5.766429840142096,1097.8333333333333,1.6614330573793892,0.1916089965397924,242,457,427,2755,1869,2938,837
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1998-03-10,889547074320,NA,-0.42166619277793577,0.38351994328725425,10699.166666666666,1.3566299227004528,0.2266867696946853,20000,7961,20000,8136,5129,2740,2969
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-03-26,890929463853,0.3656338028169014,0.3656338028169014,3.7679640718562872,982.5,0.6930798803929944,-0.22382324687800192,300,473,563,1212,1911,2968,1436
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-04-11,892311875560,0.3380281690140845,0.3380281690140845,2.6364949446316803,1190.1666666666667,1.1940298507462686,-0.13093196112064037,590,735,752,1520,1978,2924,1566
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-04-27,893694287298,0.3685446009389671,0.3685446009389671,3.2198483804272917,969.6666666666666,1.1315315315315315,-0.20109626584446727,401,512,538,1166,1753,2994,1448
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-05-13,895076703934,0.36695652173913046,0.36695652173913046,2.363317244405441,1226.3333333333333,5.611702127659575,-0.09629203794193734,742,809,728,1572,1907,3015,1600
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-05-29,896459119289,0.3646823411705853,0.3646823411705853,2.6587215601300107,1059.5,1.5986842105263157,-0.13010204081632654,538,673,635,1364,1772,2977,1375
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-06-14,897841531900,0.3900255754475703,0.3900255754475703,3.665816326530612,862,0.8970588235294118,-0.19451648758799556,300,399,477,1087,1612,2951,1297
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-06-30,899223943383,NA,0.2303897385298471,1.6621024734982333,1898.1666666666667,1.632867132867133,-0.00439121756487025,1390,1578,1560,2494,2516,2836,1851
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-07-16,900606354774,NA,0.02851418002466091,0.4486417268819171,7686.833333333333,-0.00876710770747241,0.24798952683747896,20000,6496,6303,6673,4021,2724,2628
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-08-01,901988759894,0.4989177489177489,0.4989177489177489,4.033106960950764,900.8333333333334,1.290232297788973,-0.0971316818774446,317,398,463,1385,1683,2883,1159
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-08-17,903371167619,0.49960906958561374,0.49960906958561374,3.1119170984455957,599.8333333333334,2.2659574468085104,-0.03180212014134275,290,355,320,959,1022,2902,653
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-09-02,904753579296,NA,0.13915163334958558,0.540283540802213,7286.166666666667,-0.0303168074510937,0.08841889499673902,20000,4506,4414,5841,4892,2724,4064
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-09-18,906135986664,NA,0.2763751127141569,1.6330294678821284,1941.1666666666667,2.201867816091954,0.07499525346497057,1476,1636,1605,2831,2436,2836,1663
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-10-04,907518389367,0.5636492220650636,0.5636492220650636,4.131281407035176,1228.8333333333333,1.2604776213822553,0.00637232589895311,367,608,617,2211,2183,2888,1387
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1998-10-20,908900812681,NA,-0.3775053378331842,0.28341009108586634,10379.333333333334,1.3074280807213396,0.5797937423527355,20000,8855,20000,9038,2404,2331,1979
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-11-05,910283195053,NA,0.04488360408641768,0.5057635514909021,7754,-0.0122327509083274,0.1258684471713435,20000,5788,5703,6239,4844,2816,3950
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1998-11-21,911665624740,NA,0.11044377711044376,1.0116191590738108,3844.5,-27.430939226519335,0.16812916812916812,3877,4087,3999,4992,3555,2560,2557
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-12-07,913047996488,0.5975830815709969,0.5975830815709969,4.062360801781737,1347.3333333333333,1.4318807007383814,0.06398390342052314,425,705,666,2644,2326,2874,1318
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-12-23,914430402343,NA,0.14871403106697223,1.218229534672454,3528.6666666666665,5.191111111111111,0.08829915560916768,3201,3363,3343,4511,3779,2786,2975
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-01-08,915812801588,0.6468984321745058,0.6468984321745058,5.07624633431085,1235.1666666666667,1.5294117647058825,0.03468950749464668,323,523,518,2416,2254,2915,1377
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-01-24,917195201552,NA,0.16731898238747553,0.9927457381211462,870.3333333333334,-0.8769230769230769,0.21424936386768448,970,936,851,1193,772,2766,500
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-02-09,918577610582,0.598375784422296,0.598375784422296,4.432191780821918,1193.5,1.4844322344322345,0.00277906438165817,360,556,544,2165,2153,2938,1383
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-02-25,919960013264,0.5463994060876021,0.5463994060876021,3.929657794676806,1170.6666666666667,1.2369747899159664,0.00579430226943505,370,597,611,2083,2059,2897,1304
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1999-03-13,921342424902,0.5322230267921796,0.5322230267921796,3.625,1215.6666666666667,1.376146788990826,0.01002386634844868,443,639,646,2116,2074,2924,1376
