plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1993-11-14,753293747189,0.7814992025518341,0.7814992025518341,5.605700712589074,793.5,2.112979732643381,0.2850158182341099,208,360,274,2234,1243,2938,442
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1993-11-30,754676143736,0.7708845208845209,0.7708845208845209,5.022549869904597,1015.3333333333334,2.411606456571868,0.3294904311736223,336,444,373,2883,1454,2911,602
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-01-01,757440925963,0.7405207857469164,0.7405207857469164,4.316756756756757,705.8333333333334,2.408618127786033,0.29196337741607326,257,384,284,1905,1044,2906,361
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-01-10,758218146586,0.7400896242674939,0.7400896242674939,4.483437779767233,907.5,2.0087949101796405,0.34041423260754117,282,458,377,2524,1242,2879,562
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-01-17,758823309850,0.6775818639798489,0.6775818639798489,3.1137905048982666,798.6666666666666,3.6916742909423608,0.3037520391517129,428,515,384,1998,1067,2929,400
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-01-26,759600534186,0.7335640138408305,0.7335640138408305,4.222316865417376,901.6666666666666,2.2212908633696564,0.3428035379254891,324,465,385,2505,1226,2911,505
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-03-06,762970474452,0.727561556791104,0.727561556791104,4.080705009276437,802.8333333333334,2.257269590931493,0.3233951931852753,294,441,343,2175,1112,2933,452
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-03-15,763747695811,0.7467911318553092,0.7467911318553092,4.07447528774543,1092.8333333333333,2.8680259914855477,0.3288948069241012,449,594,434,2994,1512,2920,574
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-03-22,764352860419,0.6548647895177028,0.6548647895177028,2.8340632603406326,1171.8333333333333,3.359553775743707,0.3503184713375796,658,778,619,2968,1428,2933,580
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-04-23,767117624978,0.6795928259815802,0.6795928259815802,2.9389650597080936,1333.5,3.595793793280329,0.370919881305638,731,869,661,3465,1590,2929,685
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-05-02,767894844100,0.7084330939079543,0.7084330939079543,3.4562841530054644,1210.8333333333333,3.208433734939759,0.34689597315436244,590,692,548,3211,1557,2942,667
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-05-25,769882390305,0.7757575757575758,0.7757575757575758,4.688607594936709,995.1666666666666,2.282860709827002,0.3810982795192081,313,502,370,2930,1313,2951,543
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-06-03,770659609297,0.7855072463768116,0.7855072463768116,5.2648736756316215,1117.3333333333333,2.531763826606876,0.2914046121593291,350,507,370,3080,1690,2951,707
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-06-19,772041988694,0.8199077841063195,0.8199077841063195,6.16254752851711,1102.8333333333333,2.2439133016627077,0.3640983939825167,264,456,332,3355,1564,2920,646
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-07-12,774029523314,0.7976653696498055,0.7976653696498055,5.531154239019408,940.3333333333334,1.969988172678888,0.4269422665716322,220,421,338,3003,1206,2924,454
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-07-28,775411895962,0.8020113136392206,0.8020113136392206,5.553763440860215,899.5,2.0527670527670527,0.4277888446215139,220,395,315,2867,1149,2947,451
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-08-22,777571487484,0.7910648303661404,0.7910648303661404,4.221395348837209,845.3333333333334,2.7699364855328157,0.4802887284841755,321,443,311,2666,936,2893,395
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-08-29,778176648124,0.8110687022900763,0.8110687022900763,5.754171301446052,888.3333333333334,2.0126282557221784,0.4199501246882793,195,407,297,2847,1163,2915,421
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-09-14,779559023522,0.85370611183355,0.85370611183355,7.610370370370371,848.8333333333334,2.029680012366672,0.4276414621932899,129,321,225,2851,1143,2915,424
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-09-30,780941396878,0.7266956231206148,0.7266956231206148,3.9315286624203822,940.1666666666666,2.1269313514570705,0.3741026322786493,331,516,409,2584,1177,2874,624
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-10-16,782323767204,0.8114227779655289,0.8114227779655289,5.997601918465228,848,2.086012163336229,0.3954699297058058,197,358,279,2680,1161,2942,413
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-10-25,783100978002,0.7985611510791367,0.7985611510791367,5.457578646329838,1004.3333333333334,2.0656543099598035,0.4124293785310734,249,450,350,3125,1300,2942,552
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-11-26,785865711762,0.8477257745550428,0.8477257745550428,7.258156028368794,867,2.113393590797042,0.41565656565656567,153,321,231,2803,1157,2924,537
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1994-12-03,786470870302,0.8150793650793651,0.8150793650793651,5.9301369863013695,724,2.205282370624866,0.3827085852478839,181,316,233,2287,1021,2920,306
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-12-12,787248082926,0.8149234278266536,0.8149234278266536,5.363924050632911,892.3333333333334,2.5442522889114954,0.4155019059720457,271,393,284,2785,1150,2897,471
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1994-12-28,788630451262,0.8417372101582627,0.8417372101582627,6.2789539227895395,844.1666666666666,2.677358932334348,0.3266171792152704,221,367,215,2502,1270,2915,490
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-01-04,789235607526,0.6748681898066784,0.6748681898066784,3.1238888888888887,1111.6666666666667,2.9960988296488944,0.3482669181796746,569,676,555,2859,1382,2893,629
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1995-01-13,790012817285,0.77039067854695,0.77039067854695,5.588815789473684,872.5,1.9436278748054645,0.3453125,227,350,335,2583,1257,2951,483
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-03-25,796147417575,0.6435483870967742,0.6435483870967742,3.202909090909091,864,2.5397835773392745,0.26544551381558523,416,517,442,2038,1183,2960,588
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1995-04-19,798306984118,0.7585139318885449,0.7585139318885449,4.535321821036106,1034.3333333333333,2.724038247720703,0.31817126943606405,391,493,390,2840,1469,2960,623
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-05-28,801676849915,0.7007743362831859,0.7007743362831859,3.4326530612244897,1140,2.455902306648575,0.37246150412854273,499,675,541,3075,1406,2860,644
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1995-06-06,802454053112,0.795774647887324,0.795774647887324,4.715967623252391,1140.3333333333333,3.043928719436386,0.3636363636363637,422,560,377,3315,1547,2964,621
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-07-15,805823918430,0.7881578947368421,0.7881578947368421,5.304162219850587,876,1.95687683763476,0.4141519250780437,212,403,322,2718,1126,2893,475
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-07-31,807206275355,0.8480176211453745,0.8480176211453745,7.142222222222222,796.8333333333334,2.282608695652174,0.3720359771054783,164,304,207,2517,1152,2929,437
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1995-09-10,810748189629,0.7433046993431026,0.7433046993431026,3.87710843373494,1196.5,2.735217552993678,0.39591341290714144,508,644,508,3450,1493,2893,576
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1995-09-26,812130541375,0.730820995962315,0.730820995962315,3.582761998041136,1413.1666666666667,2.861408747584753,0.3810631823876857,615,827,600,3858,1729,2850,850
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-10-19,814118038048,0.8205479452054795,0.8205479452054795,6.0095808383233535,852.1666666666666,2.3550226066443876,0.3850964043772798,225,348,262,2658,1180,2902,440
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1995-12-06,818265254453,0.7776842105263158,0.7776842105263158,5.256209150326797,707.1666666666666,1.9682438192668372,0.3770384866275277,180,321,264,2111,955,2938,412
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1996-01-16,821807461923,0.618174239266361,0.618174239266361,3.1217129977460556,821.1666666666666,2.395799676898223,0.2736220472440945,419,454,458,1941,1107,2893,548
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-01-23,822412662333,0.6065573770491803,0.6065573770491803,3.574468085106383,561.3333333333334,1.5154379332073096,0.18566775244299671,208,326,312,1274,875,2938,373
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-02-24,825177594220,0.6273100616016427,0.6273100616016427,3.447026022304833,695.6666666666666,1.819535437760572,0.19758216849263316,278,435,363,1585,1062,2942,451
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-03-11,826560057593,0.6433529097704218,0.6433529097704218,2.885294117647059,593,2.2372818418121057,0.3734939759036144,293,393,334,1539,702,2869,297
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1996-04-05,828719782128,0.7412587412587412,0.7412587412587412,4.194541637508747,1092.6666666666667,2.503444203896871,0.3306613226452906,415,570,444,2988,1503,2951,636
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-04-12,829324978937,0.6712697878073426,0.6712697878073426,3.025753768844221,961.8333333333334,2.799157303370787,0.35982460948204986,484,620,488,2481,1168,2955,530
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1996-04-21,830102240799,0.7710239008557096,0.7710239008557096,4.21509167842031,1081,3.2179802955665027,0.3370461127199822,440,590,388,3001,1488,2947,579
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-04-28,830707436697,0.6988393402565669,0.6988393402565669,3.4868336544637124,1036.1666666666667,2.329938900203666,0.3549330085261876,438,626,493,2781,1324,2933,555
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1996-06-24,835632057658,0.7027391109115402,0.7027391109115402,3.5228475228475227,1424.1666666666667,2.2913616398243044,0.3645196113709967,580,837,662,3792,1766,2831,908
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1996-07-10,837014507403,0.81859410430839,0.81859410430839,5.668901927912825,1167.3333333333333,2.2784011220196354,0.39182414192055537,294,539,360,3609,1577,2942,625
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-10-21,845914407496,0.7758620689655172,0.7758620689655172,5.332291666666666,869.8333333333334,2.177278885233211,0.33870548479334545,259,376,325,2575,1272,2951,412
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1996-11-22,848679298068,0.7913848344606622,0.7913848344606622,5.299885974914481,811.5,2.064066852367688,0.4048017867113344,211,373,293,2516,1066,2942,410
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1997-01-02,852221444663,0.7826917826917827,0.7826917826917827,4.260961810466761,1105.5,2.811887014515496,0.4058127018299246,414,602,398,3265,1380,2906,574
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-02-10,855591521551,0.7183098591549296,0.7183098591549296,3.8688663282571913,841.8333333333334,2.4563915646966934,0.3218155197657394,341,471,370,2257,1158,2897,454
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1997-02-19,856368773534,0.7945823927765236,0.7945823927765236,5.272228320526893,839.8333333333334,2.2891827444179493,0.327212020033389,229,409,273,2385,1209,2920,534
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-02-26,856973961550,0.7775147928994083,0.7775147928994083,5.144646924829157,787.5,2.3286862003780717,0.3311669128508124,244,352,282,2253,1132,2929,462
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1997-03-23,859133649129,0.7259067357512954,0.7259067357512954,3.82421875,1289,2.989118839342863,0.30832678711704636,555,708,529,3331,1761,2915,850
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-03-30,859738835442,0.7841726618705036,0.7841726618705036,5.190476190476191,828.5,2.1639864999007346,0.3633864760857614,235,389,300,2480,1158,2960,409
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-05-01,862503703415,0.7189826302729528,0.7189826302729528,3.377370417193426,1028,3.0783532536520584,0.36603401528222823,481,648,453,2771,1286,2968,529
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-07-04,868033436415,0.8166149603584971,0.8166149603584971,6.253712871287129,854,2.049662571379131,0.3709677419354839,179,363,266,2635,1209,2920,472
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-07-20,869415869372,0.8360864040660737,0.8360864040660737,6.3014018691588785,906.8333333333334,2.404531335647725,0.39546112988894255,227,371,258,2890,1252,2924,443
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1997-07-29,870193116491,0.7883865939204988,0.7883865939204988,4.970182219768084,1603.5,2.7059925093632957,0.3506990434142752,548,720,543,4589,2206,2897,1015
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1997-08-30,872957976542,0.8731756416708606,0.8731756416708606,7.844393592677346,1133.1666666666667,2.365371506475801,0.40744942333144263,209,413,252,3722,1567,2929,636
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1997-10-24,877710440444,0.7973273942093542,0.7973273942093542,5.629130966952264,805.5,2.167507568113017,0.3794871794871794,211,333,273,2421,1089,2986,506
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1997-12-20,882634952069,0.7962542565266743,0.7962542565266743,5.608581436077058,1103.1666666666667,2.313272877164056,0.322884012539185,305,478,359,3165,1620,2920,692
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-01-05,884017375410,0.797787104158718,0.797787104158718,5.691037735849057,830.3333333333334,2.4692961738308927,0.31216931216931215,244,339,265,2356,1235,2920,543
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-01-12,884622555524,0.5272945410917816,0.5272945410917816,2.8508578970523537,1341.5,1.9730639730639732,0.12829603368047862,673,812,788,2546,1967,2906,1263
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-01-21,885399795465,0.7582329317269076,0.7582329317269076,6.100354191263282,865,1.931655412318396,0.19032082653616095,207,339,301,2189,1489,2955,665
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-02-06,886782217204,0.7083906464924347,0.7083906464924347,4.198295894655306,999.6666666666666,2.183128444256041,0.25708502024291496,356,511,424,2484,1468,2911,755
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-02-22,888164635099,0.763335837716003,0.763335837716003,4.646596858638744,972.6666666666666,3.4723171565276827,0.22367049009384776,370,461,315,2347,1489,2960,854
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-03-17,890152228072,0.7031588057118131,0.7031588057118131,4.7645875251509056,845.8333333333334,1.9419216061185467,0.17422434367541767,258,393,343,1968,1384,2986,729
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-03-26,890929463853,0.6949263502454992,0.6949263502454992,4.167877906976744,1061.3333333333333,1.9926788060822225,0.24411340701585776,363,547,466,2589,1573,2947,830
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-04-02,891534639350,0.65613806577662,0.65613806577662,2.953318335208099,1045.3333333333333,3.23538856775851,0.30510649217346675,554,696,528,2543,1354,2964,597
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-04-11,892311875560,0.6995179432244242,0.6995179432244242,3.513903743315508,1256.1666666666667,2.7123572170301142,0.30254515599343185,551,758,561,3173,1699,2924,795
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-04-27,893694287298,0.7336601307189542,0.7336601307189542,3.812280701754386,1217.6666666666667,3.0262862278139746,0.31230674087816945,519,702,489,3183,1668,2998,745
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-05-20,895681880116,0.7920639803137496,0.7920639803137496,4.949658703071672,1023,2.716817894070479,0.3371585953637824,343,491,338,2913,1444,2998,609
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-06-05,897064296366,0.7589905362776025,0.7589905362776025,4.835897435897436,1014.5,2.0177792687017777,0.32038834951456313,280,508,382,2788,1435,2981,694
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-06-14,897841531900,0.7727626459143969,0.7727626459143969,4.611111111111111,1195.5,2.67558828812646,0.3479289940828402,435,585,438,3417,1653,2973,645
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-06-30,899223943383,0.7265527303042935,0.7265527303042935,3.604651162790698,1480.3333333333333,2.805408015451473,0.3932055163134881,663,831,656,4142,1804,2906,786
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-07-07,899829120169,0.7956023536698669,0.7956023536698669,5.447290640394089,960.5,2.2319721980886187,0.375889890840057,267,418,330,2899,1315,2929,534
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-08-01,901988759894,0.8504170029593758,0.8504170029593758,7.367749419953596,1057.5,2.1677410506103416,0.4051072522982635,195,389,278,3439,1456,2924,588
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-08-08,902593933992,0.8186229905975129,0.8186229905975129,5.799582463465553,956.5,2.30054551653597,0.40191723170446575,248,411,299,2998,1279,2920,504
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-08-17,903371167619,0.8389295632416056,0.8389295632416056,6.390977443609023,1145,2.342120101494221,0.3951350316031412,268,477,319,3642,1579,2933,585
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-08-24,903976344768,0.8528538436159683,0.8528538436159683,7.222068965517241,862.8333333333334,2.3873291466568154,0.3963202386872202,192,310,223,2808,1214,2933,430
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-09-09,905358751805,0.6524444444444445,0.6524444444444445,3.1185737976782755,1501.8333333333333,2.3056384482487826,0.3231316725978648,697,933,782,3718,1902,2816,979
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-11-05,910283195053,0.7077027332279195,0.7077027332279195,3.4110543427775197,1420,2.9606879606879604,0.3592233009708738,669,837,647,3780,1782,2929,805
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1998-12-07,913047996488,0.7594825051455454,0.7594825051455454,4.76,1105.8333333333333,2.258261933904529,0.3037037037037037,345,546,409,2992,1598,2902,745
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1998-12-30,915035575676,0.6134897360703813,0.6134897360703813,2.9979869149471563,1194.3333333333333,2.581441263573544,0.26366559485530544,624,704,659,2751,1603,2911,825
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-01-08,915812801588,0.8217750628817823,0.8217750628817823,5.941943127962086,865.8333333333334,2.299416850995375,0.343046357615894,205,391,248,2535,1240,2915,576
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-02-09,918577610582,0.7356717820231757,0.7356717820231757,4.847547169811321,1131.6666666666667,2.599601593625498,0.20556884924951055,406,497,422,2771,1826,2938,868
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-02-16,919182785088,0.742724588781105,0.742724588781105,4.990407673860911,739.1666666666666,1.8309419837804115,0.3269107257546564,199,330,305,2066,1048,2942,487
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-02-25,919960013264,0.7559545621106633,0.7559545621106633,4.825722273998136,924.5,2.528186274509804,0.26538156852389755,314,426,333,2396,1391,2929,687
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-03-20,921947565908,0.7306613226452906,0.7306613226452906,3.727104532839963,764,2.8826691967109426,0.3956043956043956,346,399,336,2159,935,2929,409
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-04-05,923329951486,0.8027540007443246,0.8027540007443246,5.608247422680412,840.6666666666666,2.6623056035546777,0.32385897786280404,265,343,265,2422,1237,3011,512
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-04-14,924107182512,0.7171428571428572,0.7171428571428572,3.91656050955414,1149.1666666666667,2.447825238931149,0.31308717500546207,455,620,495,3005,1572,2986,748
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-04-30,925489580764,0.7338148052618003,0.7338148052618003,3.770028818443804,1220.6666666666667,2.9263526023451965,0.3577055140375682,537,682,516,3361,1590,2955,638
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-05-07,926094747547,0.6773790951638066,0.6773790951638066,3.2985163204747776,1066.3333333333333,3.0517289850998033,0.30390492359932086,535,633,517,2688,1435,2964,590
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-05-16,926871966421,0.6934824106899373,0.6934824106899373,3.462058212058212,1269.6666666666667,3.595871040723982,0.2717591644480852,628,734,562,3105,1778,2973,811
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-06-08,928859508127,0.7958776595744681,0.7958776595744681,5.70939226519337,893.1666666666666,1.9097000638162092,0.373157092018302,188,410,307,2701,1233,2942,520
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-07-19,932401522903,0.8344136711844431,0.8344136711844431,6.066598360655738,989.5,2.5444743935309972,0.3783484613681647,269,426,281,3113,1404,2920,444
65848_3,18.476445457512636,-96.93105334121772,LE07,025047,1999-08-03,933698804262,0.8514150943396226,0.8514150943396226,6.406181015452539,982.8333333333334,2.4102820898013686,0.404293381037567,221,433,252,3140,1332,2918,519
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-08-04,933783920995,0.8335246842709529,0.8335246842709529,6.868798235942668,1027.5,2.195011337868481,0.35568760611205436,217,400,290,3194,1518,2929,546
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-08-11,934389088546,0.657673860911271,0.657673860911271,3.080210772833724,1054.5,2.2740464344941955,0.3780214303513581,504,633,571,2765,1248,2865,606
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-09-21,937931052339,0.8276249298147108,0.8276249298147108,5.859633027522936,1089.1666666666667,2.439993378579705,0.35034225264467955,277,506,307,3255,1566,2915,624
65848_3,18.476445457512636,-96.93105334121772,LE07,024047,1999-10-15,940005637240,0.8538745387453874,0.8538745387453874,6.84957426679281,1205.1666666666667,2.6774143782783093,0.3691860465116279,308,452,297,3768,1736,2924,670
65848_3,18.476445457512636,-96.93105334121772,LE07,025047,1999-10-22,940610800221,0.7902995720399429,0.7902995720399429,4.001766784452297,418.8333333333333,4.555921052631579,0.4261363636363637,204,215,147,1255,505,2881,187
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,1999-10-23,940695848191,0.8443041779380823,0.8443041779380823,7.900990099009901,1037,2.3211039497603703,0.298349555649598,213,336,259,3068,1658,2938,688
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-10-30,941301006265,0.8304486047333098,0.8304486047333098,6.954794520547945,838.8333333333334,1.9859773610407163,0.35159102764736566,143,347,240,2591,1243,2938,469
65848_3,18.476445457512636,-96.93105334121772,LE07,024047,1999-10-31,941388031853,0.8539880488438556,0.8539880488438556,6.900702106318957,1152.1666666666667,2.6550888529886914,0.3660030627871363,288,428,281,3568,1656,2924,692
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,1999-11-15,942683369575,0.8065465244575212,0.8065465244575212,5.413363533408834,827.1666666666666,2.39672131147541,0.35765616362631286,233,387,263,2456,1162,2906,462
65848_3,18.476445457512636,-96.93105334121772,LE07,025047,1999-12-09,944758005209,0.8325617283950617,0.8325617283950617,6.7017291066282425,780.5,2.1256895193065404,0.3521206945630515,152,325,217,2375,1138,2924,476
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,2000-01-02,946830534982,0.7724706904038211,0.7724706904038211,5.398884239888424,675.6666666666666,1.8310004116920544,0.3809201623815968,158,297,262,2041,915,2920,381
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,2000-01-11,947607758182,0.7206325301204819,0.7206325301204819,4.5710227272727275,857,2.2106722106722105,0.28515185601799775,313,372,371,2285,1271,2924,530
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,2000-02-12,950372499403,0.7474903474903475,0.7474903474903475,5.0562162162162165,833,2.1195533172761114,0.3043227665706052,259,339,327,2263,1207,2951,603
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,2000-02-28,951754862299,0.7953009333762472,0.7953009333762472,5.21313035204567,966.1666666666666,2.364140834290088,0.34929850024189646,278,455,318,2789,1345,2924,612
65848_3,18.476445457512636,-96.93105334121772,LE07,024047,2000-03-07,952447212452,0.8084914182475158,0.8084914182475158,5.292902066486972,1030.6666666666667,2.954445422535211,0.3505734202833371,352,443,318,3003,1444,2955,624
65848_3,18.476445457512636,-96.93105334121772,LE07,024047,2000-04-08,955212002781,0.7189620758483034,0.7189620758483034,3.4513916901976605,1642.8333333333333,3.8060016906170753,0.33913854765977297,822,953,704,4306,2125,2960,947
65848_3,18.476445457512636,-96.93105334121772,LT05,024047,2000-04-16,955902137619,0.8096590909090909,0.8096590909090909,5.324508966695133,1087.3333333333333,2.898108602806589,0.3524416135881104,365,471,335,3185,1525,2960,643
65848_3,18.476445457512636,-96.93105334121772,LT05,025047,2000-04-23,956507334753,0.7357944263481723,0.7357944263481723,4.310254163014899,879.5,2.118591079616507,0.3110989611809732,292,484,365,2398,1260,3023,478
