plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-01-07,726422975615,0.7783319479080077,0.7783319479080077,4.709792709077913,1150,2.7458455522971654,0.3100632782200449,407,592,400,3209,1690,2906,602
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-03-12,731952613144,0.7776427703523694,0.7776427703523694,5.412288512911843,1049.6666666666667,2.369931494167747,0.2998667258996002,323,434,366,2926,1576,2973,673
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-03-28,733335014327,0.7869137232194557,0.7869137232194557,4.669753086419753,1072.3333333333333,2.7207207207207205,0.3508426351499234,373,555,368,3086,1483,2955,569
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-04-13,734717422113,0.7806293919951115,0.7806293919951115,4.725806451612903,1024.3333333333333,2.8981397459165152,0.3284704809664919,382,499,359,2914,1473,2960,519
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-04-29,736099828859,0.7580459770114942,0.7580459770114942,3.9577562326869806,1069.3333333333333,2.992965736328568,0.39457488032824256,451,572,421,3059,1328,2942,585
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-05-15,737482231618,0.7508716323296355,0.7508716323296355,3.979243884358784,982,2.9597701149425286,0.3589175891758918,416,540,393,2762,1303,2942,478
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-05-31,738864635287,0.8368957579743506,0.8368957579743506,6.53770086526576,881.8333333333334,2.3246255023748628,0.38233110616184113,206,355,248,2793,1248,2986,441
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-07-18,743011827108,0.6393831553973903,0.6393831553973903,2.9905362776025237,1135.1666666666667,2.873900293255132,0.30809275911026973,605,689,608,2764,1462,2841,683
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-09-04,747159024207,0.7201044386422977,0.7201044386422977,3.827346465816918,1238,2.898885852428001,0.33090909090909093,551,639,536,3294,1656,2906,752
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-10-06,749923817515,0.6370994940978078,0.6370994940978078,3.0168213457076565,1026.6666666666667,2.9268670591881003,0.2726796014682748,539,647,538,2427,1387,2893,622
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1993-12-09,755453393615,0.8322981366459627,0.8322981366459627,6.564179104477612,1090.6666666666667,2.6458445521450367,0.3188376346271083,299,409,297,3245,1676,2911,618
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-01-10,758218170407,0.8052391799544419,0.8052391799544419,5.215272136474411,1102.8333333333333,2.9148629148629146,0.3222106360792492,373,516,342,3170,1625,2874,591
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-01-26,759600558010,0.7801108194808982,0.7801108194808982,5.72639011473963,1089.6666666666667,2.155519742143433,0.279664570230608,295,461,377,3052,1718,2906,635
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-03-15,763747719495,0.7898347365138759,0.7898347365138759,5.501416430594901,995,2.3044032023289667,0.3201471941122355,286,436,337,2870,1478,2915,563
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-05-02,767894867932,0.7836710369487485,0.7836710369487485,4.554032258064516,1006.3333333333334,2.8134360290971334,0.3856481481481482,378,499,363,2993,1327,2951,478
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-06-03,770659632986,0.795625,0.795625,5.184362934362935,940.8333333333334,2.39871867345016,0.3939835031538088,291,418,327,2873,1249,2933,487
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-10-25,783101001703,0.8395136778115502,0.8395136778115502,6.726681127982647,1033,2.6095993953136807,0.3116601647160815,262,396,264,3026,1588,2933,662
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-11-26,785865735465,0.8354464526571351,0.8354464526571351,6.490093847758081,1049.5,2.2553160501019516,0.41367130687720755,240,414,305,3402,1411,2920,525
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-12-12,787248106629,0.802020202020202,0.802020202020202,6.18932527693857,1037.8333333333333,2.014644048136871,0.3474320241691843,231,419,343,3122,1512,2893,600
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1994-12-28,788630474967,0.8241820768136557,0.8241820768136557,5.9298245614035086,1086.8333333333333,2.509528759528759,0.33194848358953055,290,484,309,3206,1608,2915,624
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-01-13,790012840990,0.7965067923482118,0.7965067923482118,5.6967572304995615,1096.3333333333333,2.3720277410832233,0.33059548254620125,322,452,367,3240,1630,2947,567
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-02-14,792777565003,0.7568252181255277,0.7568252181255277,4.602810650887574,1098,2.463356540857457,0.3360445205479452,398,522,432,3121,1551,2915,564
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-04-03,796924648731,0.7671957671957672,0.7671957671957672,4.188922610015174,1009.5,3.102189781021898,0.3583732057416268,413,531,374,2839,1341,2897,559
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-04-19,798307007978,0.8181818181818182,0.8181818181818182,4.977570093457944,934.6666666666666,3.002183406113537,0.3620604259534423,312,483,275,2750,1288,2951,500
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-05-05,799689365626,0.6777843954734961,0.6777843954734961,2.91384778012685,1097.8333333333333,5.360339142722562,0.35270108043217285,667,684,541,2817,1348,2947,530
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-05-21,801071722310,0.688622754491018,0.688622754491018,3.028287061288633,1149.6666666666667,3.6141873690511823,0.3548387096774194,609,754,546,2961,1410,2874,618
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-06-06,802454076830,0.7648499693815064,0.7648499693815064,4.019089574155654,1013.5,3.362950996230479,0.37960746768788894,444,534,384,2882,1296,2915,541
