plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-01-07,726422975615,0.7594187298170075,0.7594187298170075,5.048156508653123,1175,2.069218360463411,0.3104830627380237,339,543,447,3269,1720,2906,732
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-02-24,730570200287,0.6663163426169206,0.6663163426169206,3.2204457364341086,1282.1666666666667,2.736296935692706,0.2919128132002444,622,807,635,3171,1738,2920,720
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-03-12,731952613144,0.769183922046285,0.769183922046285,5.993197278911564,1038,1.7301369863013698,0.2808641975308642,204,446,379,2905,1631,2933,663
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-03-28,733335014327,0.7687518529498962,0.7687518529498962,5.030522088353414,1083.8333333333333,2.2341892124763056,0.290504001730478,323,532,390,2983,1640,2955,635
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-04-13,734717422113,0.726237905520774,0.726237905520774,4.728134110787172,1137.1666666666667,1.8359712230215828,0.2743697478991597,326,565,481,3033,1727,2933,691
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-04-29,736099828859,0.755433207765865,0.755433207765865,4.572773352643012,1117.5,2.464549064095292,0.2966609589041096,389,570,422,3029,1643,2924,652
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-05-15,737482231618,0.6507524649714582,0.6507524649714582,2.894187102633969,1277.8333333333333,3.0216867469879514,0.33179819970692903,686,843,673,3181,1596,2920,688
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-05-31,738864635287,0.8085106382978723,0.8085106382978723,6.52676659528908,1006.3333333333334,2.0397852857593937,0.2864455820164701,208,420,306,2890,1603,2951,611
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-10-06,749923817515,0.8148914167528438,0.8148914167528438,6.451253481894151,1158.6666666666667,2.133188955062263,0.342512908777969,262,457,358,3510,1719,2893,646
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-12-09,755453393615,0.7521163446928587,0.7521163446928587,4.999386126457949,1432.6666666666667,2.150571002979146,0.32545155993431857,458,600,571,4036,2054,2883,877
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-01-10,758218170407,0.760915867944622,0.760915867944622,5.284700315457413,1157.6666666666667,1.9877590763666713,0.32174260591526777,321,498,449,3307,1697,2879,674
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-01-26,759600558010,0.7758961332204347,0.7758961332204347,5.80035335689046,1109.3333333333333,1.9003179870040097,0.2957166392092257,255,480,397,3146,1710,2911,668
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-03-15,763747719495,0.8004026459591602,0.8004026459591602,6.454995054401582,1091.3333333333333,1.9527083918046588,0.29660314830157414,220,444,347,3130,1698,2924,709
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-05-18,769277250392,0.7363617066440247,0.7363617066440247,3.788143828960155,1450,2.9781936813186816,0.3764092209321891,654,783,621,4090,1853,2920,699
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-06-03,770659632986,0.7952114111054508,0.7952114111054508,5.717948717948718,1156,1.9837336383276147,0.38006657528881926,267,501,402,3524,1583,2915,659
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-11-26,785865735465,0.8261523046092184,0.8261523046092184,6.767397521448999,1171,2.0990325865580446,0.35703648548026806,240,462,347,3645,1727,2902,605
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-12-12,787248106629,0.6308926780341023,0.6308926780341023,3.3421248142644875,1822.1666666666667,1.9590133300112125,0.2448323380799265,743,1029,920,4065,2466,2869,1710
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-12-28,788630474967,0.8046816008054367,0.8046816008054367,6.371579876434246,1199.5,2.067114961851804,0.3272861902998889,273,472,388,3585,1817,2915,662
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-01-13,790012840990,0.7918235610543303,0.7918235610543303,5.852331606217617,1152,2.157408764473106,0.3181638306292046,299,472,387,3331,1723,2933,700
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-01-29,791395204523,0.7159420289855073,0.7159420289855073,4.022586109542631,1317,2.302314742892652,0.33083551892094415,515,668,588,3552,1786,2897,793
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-02-14,792777565003,0.7842883069743324,0.7842883069743324,5.717230008244023,1189,2.034023668639054,0.32652274479568233,296,501,416,3441,1747,2938,733
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-04-19,798307007978,0.7627318221960554,0.7627318221960554,4.655421686746988,1047,2.2103736563726324,0.36245733788395906,331,511,403,2994,1401,2920,642
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-05-05,799689365626,0.7963163596966414,0.7963163596966414,5.792979297929793,1097.3333333333333,2.032913843175218,0.3601312551271534,261,474,376,3316,1560,2933,597
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-06-06,802454076830,0.8115269052171538,0.8115269052171538,5.735849056603773,1089,2.3342237586423633,0.36742268041237114,294,474,345,3316,1534,2942,571
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-08-25,809365859319,0.8288659793814434,0.8288659793814434,6.606237816764133,1132,2.106918238993711,0.37439473174510945,230,464,332,3548,1615,2906,603
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-10-12,813512914197,0.8316281788950599,0.8316281788950599,6.954493742889647,1015.5,2.153997577225924,0.3553969284014709,208,383,288,3133,1490,2879,591
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-12-15,819042547748,0.8309114927344782,0.8309114927344782,6.841427155599604,1136.8333333333333,2.2017642117054046,0.3368055555555556,242,447,320,3465,1719,2906,628
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-01-16,821807485657,0.7743276961463821,0.7743276961463821,5.752868490732569,1117.6666666666667,1.7552790346907994,0.3171434451533237,222,504,407,3200,1659,2865,714
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-04-05,828719805870,0.8090624109432887,0.8090624109432887,6.12133072407045,1045.8333333333333,2.1788181120491172,0.3463414634146341,257,430,335,3174,1541,2955,538
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-04-21,830102264542,0.7489514679448772,0.7489514679448772,3.5713324360699867,1015.5,2.959981056121241,0.4194018964259664,443,624,419,2919,1194,2915,494
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-09-12,842544337532,0.851502916105877,0.851502916105877,6.985701519213584,1289.3333333333333,2.400101163378857,0.3821165438713998,288,500,331,4127,1845,2902,645
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-10-30,846691686748,0.7977805178791615,0.7977805178791615,5.136945812807882,916.3333333333334,2.210076857386849,0.43468634686346863,261,426,328,2916,1149,2906,418
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-11-15,848074131616,0.7014115092290988,0.7014115092290988,3.6161251504211793,586.1666666666666,2.1743520700100976,0.37095363079615046,231,325,275,1567,719,2831,400
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1996-12-17,850839022584,0.7907339927121291,0.7907339927121291,6.022549869904597,1169.5,1.9686365992742352,0.325115562403698,266,485,402,3440,1752,2883,672
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1997-02-19,856368797299,0.7940041555357673,0.7940041555357673,6.182006204756981,1010.8333333333334,1.8904593639575973,0.3431111111111111,209,411,347,3022,1478,2883,598
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1997-04-24,861898541747,0.8100113765642776,0.8100113765642776,6.230088495575221,1061.1666666666667,2.27330779054917,0.33725572599285564,274,409,334,3182,1577,2960,591
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1997-12-20,882634975855,0.7592051431911163,0.7592051431911163,5.600352112676056,542.3333333333334,1.853595890410959,0.284677763551003,132,230,206,1505,838,2874,343
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-01-05,884017399196,0.7984871406959153,0.7984871406959153,6.6701902748414374,1039.6666666666667,2.061074664167448,0.28075845722904547,236,377,333,2972,1669,2893,651
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-01-21,885399819253,0.8137254901960784,0.8137254901960784,7.484247374562427,1030.3333333333333,1.7994579945799458,0.2630680605931299,146,407,304,2960,1727,2924,638
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-02-22,888164658891,0.7755522827687776,0.7755522827687776,5.562995594713656,1078.3333333333333,1.9776175454408893,0.29245283018867924,263,491,381,3014,1650,2938,671
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-03-26,890929487648,0.8029034059184813,0.8029034059184813,5.934014869888476,1086.3333333333333,2.2136699507389164,0.34345745787393384,280,443,353,3229,1578,2915,635
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-04-27,893694311097,0.7910278250993753,0.7910278250993753,4.9590551181102365,1114.3333333333333,2.9197233284426742,0.33474396953025815,397,505,368,3154,1572,2960,690
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-05-13,895076727735,0.7537091988130564,0.7537091988130564,3.903030303030303,1307.6666666666667,3.637231503579952,0.3343367826904986,592,725,498,3546,1769,2998,716
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-05-29,896459143091,0.7089397089397089,0.7089397089397089,3.5997813012575177,1246.3333333333333,2.776307754935885,0.33225283630470015,559,710,560,3288,1648,2951,713
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-06-14,897841555557,0.8115129903209374,0.8115129903209374,5.984182776801406,1153.8333333333333,2.122867803837953,0.37217827513023344,270,498,370,3556,1627,2942,602
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-06-30,899223967186,0.6260234565169285,0.6260234565169285,2.9310208908159243,1502.1666666666667,2.261390887290168,0.3227722772277228,749,943,845,3674,1881,2821,921
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1998-12-07,913048020156,0.7393340270551508,0.7393340270551508,4.66010854816825,1229.5,2.1996904024767803,0.30943987465726597,416,557,501,3343,1763,2879,797
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1999-01-08,915812825402,0.7923332327195894,0.7923332327195894,6.503604531410916,1042.1666666666667,1.9180184129767648,0.2791900043084877,215,412,344,2969,1673,2911,640
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1999-02-09,918577634398,0.7546268656716418,0.7546268656716418,6.2340842311459355,1057.1666666666667,1.636881636881637,0.26354256233877904,206,404,411,2939,1713,2902,670
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1999-02-25,919960036936,0.7699915230291042,0.7699915230291042,5.26742301458671,1131.5,2.309322033898305,0.30066445182724255,350,477,407,3132,1684,2888,739
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1999-03-13,921342424902,0.7528494301139772,0.7528494301139772,5.340388007054674,1053.5,1.8957703927492449,0.30184896413455115,278,444,412,2922,1567,2955,698
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1999-04-14,924107206186,0.7945125510799766,0.7945125510799766,6.040501446480231,1054.8333333333333,2.092558425584256,0.3167701863354037,258,427,352,3074,1595,2968,623
