plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-01-07,726422975615,0.6964215493511601,0.6964215493511601,4.2560975609756095,825.6666666666666,1.5975103734439833,0.2889154466686585,227,453,386,2157,1190,2911,541
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-01-23,727805386371,NA,0.03040121986085962,0.8595172140878512,4481.333333333333,-0.8277114686040478,0.17279531402538237,4919,5156,5087,5406,3813,2729,2507
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-02-08,729187797122,NA,0.02283576312733841,0.588723288611723,8928.666666666666,-0.00915893073364587,0.11238950470043496,20000,7383,7574,7928,6326,2797,4361
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-02-24,730570200287,NA,-0.39270916750809515,0.4513462299314911,11351.166666666666,1.3251950371275494,0.1476510067114094,20000,8023,20000,8721,6477,2836,4886
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-03-12,731952613144,0.7301406309388065,0.7301406309388065,5.294372294372295,849,1.522428277064511,0.2700892857142857,167,402,355,2276,1308,2968,586
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-03-28,733335014327,0.6643109540636042,0.6643109540636042,3.716461203770848,953,1.8533123028391167,0.25935828877005346,356,548,475,2355,1385,2947,599
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-04-13,734717422113,0.7006706671373103,0.7006706671373103,4.575259515570934,948.1666666666666,1.6196148825065273,0.25175370226032734,252,480,424,2409,1440,2955,684
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-04-29,736099828859,NA,0.08786006579475247,1.497215465369351,10545,-0.02508797976465412,-0.49370775607752343,20000,5560,5684,6779,20000,2888,5247
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-05-15,737482231618,NA,0.14745239320638187,1.1356001221622722,3317.1666666666665,3.89530931339225,0.1423081849622134,3147,3363,3313,4459,3348,2906,2273
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-05-31,738864635287,0.7109038737446198,0.7109038737446198,4.751586582048957,926.6666666666666,1.541692594897324,0.25098347757671124,212,488,403,2385,1428,2968,644
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-07-18,743011827108,NA,0.37071839951500457,1.6796407185628743,1271.8333333333333,1.643817204301075,0.2372093023255814,884,1084,1038,2261,1394,2776,970
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-08-03,744394226377,NA,0.19087864774358157,1.2472166331321262,2691.5,2.0716510903426792,0.14610190300798034,2335,2583,2537,3734,2782,2756,2178
72927_4,17.12307958306953,-95.80702735881032,LT05,024048,1993-08-19,745776626133,NA,0.08338794233289647,0.534192681678608,7809.166666666667,-0.02317512930720477,0.13459723771124646,20000,5669,5595,6613,5044,2831,3934
