plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-01-07,726422975615,0.749422098936662,0.749422098936662,3.8511627906976744,613.3333333333334,2.2126672126672124,0.45426594926979247,225,364,271,1892,710,2893,218
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-03-12,731952613144,0.7964299278389669,0.7964299278389669,4.90326209223847,775.1666666666666,2.1384866408321432,0.40690065437239736,203,418,268,2365,997,2951,400
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-03-28,733335014327,0.7169485674836037,0.7169485674836037,3.5595854922279795,908.8333333333334,2.5478410206084394,0.3634868421052632,388,553,410,2487,1161,2938,454
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-04-13,734717422113,0.7092084006462036,0.7092084006462036,3.70208183776023,974,2.238882088943289,0.3560625480645988,386,557,450,2645,1256,2924,550
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-05-31,738864635287,0.8187480535658673,0.8187480535658673,6.385236447520184,933.5,1.999543656829936,0.3812677388836329,184,392,291,2920,1308,2951,506
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-09-04,747159024207,0.6925996204933587,0.6925996204933587,2.9319587628865977,289,1.8766066838046271,0.5419187554019015,119,204,162,892,265,2879,92
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-10-06,749923817515,0.7936636880584891,0.7936636880584891,4.1891891891891895,337.1666666666667,2.449849548645938,0.4898785425101215,116,201,127,1104,378,2897,97
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-01-26,759600558010,0.7594064652888183,0.7594064652888183,5.019786910197869,588.3333333333334,2.0494851258581237,0.3392496974586527,170,260,227,1660,819,2902,394
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-03-15,763747719495,0.7703804347826086,0.7703804347826086,4.0948419301164725,443.1666666666667,2.196822936846184,0.3846971307120085,137,295,169,1303,579,2897,176
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-05-02,767894867932,0.810126582278481,0.810126582278481,5.322018348623853,1012.5,2.34841866154115,0.364379827351204,271,504,315,3003,1399,2938,583
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-05-18,769277250392,0.697428139183056,0.697428139183056,3.244642857142857,1048.3333333333333,2.887024048096192,0.35901162790697677,508,672,500,2805,1323,2924,482
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-06-03,770659632986,0.7992607335797555,0.7992607335797555,5.456400742115028,1025.6666666666667,2.085002225189142,0.3990714127791289,255,470,353,3164,1359,2915,553
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-06-19,772042012385,0.7310664605873262,0.7310664605873262,3.6310679611650487,1442.6666666666667,2.822676896845695,0.37543859649122807,619,832,609,3920,1780,2883,896
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-08-06,776189134111,0.697669256381798,0.697669256381798,3.450737743931461,1400.8333333333333,2.1744845717448458,0.38125338631027633,573,847,681,3824,1713,2855,767
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-10-25,783101001703,0.8125629828686597,0.8125629828686597,5.1598272138228944,840.1666666666666,2.3993255306486807,0.4435527019796683,247,400,279,2698,1040,2911,377
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-11-26,785865735465,0.8611291369240752,0.8611291369240752,5.442857142857143,399.6666666666667,2.665729208517477,0.5419354838709678,111,202,107,1434,426,2888,118
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-12-12,787248106629,0.8296470588235294,0.8296470588235294,5.308724832214765,553.1666666666666,2.417055113792158,0.5223179326546593,161,254,181,1944,610,2879,169
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-12-28,788630474967,0.8171296296296297,0.8171296296296297,5.586614173228346,481.5,2.18035824583076,0.4246823956442831,120,230,158,1570,634,2893,177
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-01-13,790012840990,0.7602427921092565,0.7602427921092565,4.641025641025641,586.3333333333334,2.1619677790563867,0.3925570228091236,190,275,237,1740,759,2920,317
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-04-03,796924648731,0.7141398672792241,0.7141398672792241,3.4771929824561405,558.5,2.081845238095238,0.4436801375752365,224,351,280,1679,647,2911,170
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-04-19,798307007978,0.7335233345208407,0.7335233345208407,4.017485428809326,881.5,2.622261844116149,0.34086525213557456,362,465,374,2433,1196,2938,459
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-05-05,799689365626,0.7969510217320791,0.7969510217320791,5.247563352826511,938,2.1964956195244056,0.3588422859946039,247,466,313,2770,1307,2964,525
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-06-06,802454076830,0.7779822140447715,0.7779822140447715,5.12748643761302,987.8333333333334,2.218045112781955,0.3530921820303384,295,449,362,2899,1386,2951,536
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-08-25,809365859319,0.8105403602401601,0.8105403602401601,5.779056386651323,857.6666666666666,2.0189431704885346,0.40330920372285417,188,397,284,2714,1154,2911,409
