plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-01-07,726422975615,0.7781785392245266,0.7781785392245266,4.155728587319244,685.5,2.7027873473222677,0.38192011212333565,247,406,246,1972,882,2826,360
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-01-23,727805386371,NA,0.2939969214982042,1.2615459406903258,1458.1666666666667,4.143167028199566,0.30809128630705396,1345,1393,1376,2522,1334,2745,779
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-02-08,729187797122,0.6172839506172839,0.6172839506172839,2.1661998132586366,514.3333333333334,3.7965072133637054,0.44352617079889806,335,426,310,1310,505,2797,200
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-02-24,730570200287,0.6860008722197994,0.6860008722197994,3.8653846153846154,703,1.9796123835892272,0.3442280945757997,281,347,360,1933,943,2869,354
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-03-12,731952613144,0.742526518804243,0.742526518804243,4.39390243902439,654.8333333333334,2.0078226857887875,0.33604436229205176,199,354,267,1807,898,2855,404
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-03-28,733335014327,0.7303262955854126,0.7303262955854126,3.8696098562628336,696.5,2.8133086876155264,0.29432878679109836,285,408,281,1803,983,2888,419
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-04-13,734717422113,0.6787224048849225,0.6787224048849225,3.5738476011288807,716.6666666666666,2.1033478893740902,0.2796276405298962,283,438,342,1787,1006,2879,444
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-04-29,736099828859,0.6853828306264501,0.6853828306264501,3.848515864892528,701,2.0908833522083805,0.30272596843615496,278,360,339,1816,972,2893,441
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-05-15,737482231618,0.6716417910447762,0.6716417910447762,3.642928786359078,681.1666666666666,1.879547291835085,0.293591654247392,257,399,341,1736,948,2893,406
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-05-31,738864635287,0.7179902755267423,0.7179902755267423,4.332480818414322,612.6666666666666,1.8776490534049168,0.2776215347529128,185,336,261,1590,899,2893,405
71851_4,17.37374547995024,-96.4545599650622,LT05,024048,1993-07-18,743011827108,0.4628613245517746,0.4628613245517746,2.070918610185626,993.6666666666666,1.6352119958634952,0.25921259842519684,596,771,734,1999,1176,2724,686
