plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1993-11-07,752688604733,NA,0.0095654550423613,0.49177860120426126,8287.166666666666,-0.00353096657687923,0.21234000656383328,20000,7296,7248,7388,4800,2776,2991
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1993-11-23,754070997620,NA,0.32402877697841725,1.5360347728547392,2869,3.4308348567946374,0.1830804834147596,2274,2509,2349,4601,3177,2797,2304
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1993-12-09,755453393615,NA,0.24117722002802905,1.404903078677309,3388.5,2.6965811965811963,0.13331782224290367,2798,2994,2978,4871,3725,2860,2965
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1993-12-25,756835784267,NA,0.00607364292040997,0.5429723599092666,8891.666666666666,-0.0025284982827282498,0.16327724945135333,20000,7854,7855,7951,5719,2750,3971
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-01-10,758218170407,0.8039304269256833,0.8039304269256833,5.851432880844645,1335.3333333333333,2.123254981505787,0.3590878148400272,321,571,434,3993,1883,2883,810
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-01-26,759600558010,0.8168011390602753,0.8168011390602753,6.354011579818032,1286.8333333333333,2.0772480386240195,0.33032145960034753,267,556,386,3828,1927,2929,757
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-02-11,760982948090,NA,0.04338864268782851,0.8890013007660067,4104,-1.208381171067738,0.1660907624971205,4504,4693,4641,5062,3620,2807,2104
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-02-27,762365333711,NA,-0.34793597304128054,1.0152465817817655,13904.166666666666,1.2700501869710688,-0.34793597304128054,20000,8929,20000,9675,20000,2826,4821
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-03-15,763747719495,0.8061224489795918,0.8061224489795918,5.767364016736401,1186.8333333333333,2.025121763650346,0.35736196319018404,256,559,380,3540,1676,2920,710
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-03-31,765130104019,NA,0.08431614152437951,0.5468935496636328,7620.5,-0.02126488319852255,0.0833626450932114,20000,5122,5202,6160,5212,2816,4027
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-04-16,766512485079,NA,-0.4440954547095563,0.34793809035122625,10467.5,1.3790358744394615,0.26669957222770646,20000,7747,20000,7699,4457,2841,2902
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-05-02,767894867932,0.5795964125560538,0.5795964125560538,1.654818325434439,522.6666666666666,5.144278606965173,0.6084474885844748,421,470,375,1409,343,2915,118
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-05-18,769277250392,0.61486068111455106,0.61486068111455106,1.6920289855072463,461,4.955089820359281,0.6443883984867591,356,437,311,1304,282,2915,76
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-06-03,770659632986,0.8060280513279618,0.8060280513279618,5.487895716945996,1020.3333333333334,2.105550358590583,0.35695067264573993,236,513,325,3026,1434,2933,588
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-06-19,772042012385,0.7610389610389611,0.7610389610389611,3.1865671641791047,586.1666666666666,4.354934601664685,0.4474807856532878,298,410,230,1695,647,2869,237
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-07-05,773424387562,NA,0,0.5030333333333333,14698.833333333334,0,0.594197122474194,20000,20000,20000,20000,5091,2697,3102
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-07-21,774806761065,NA,0.43170964660936006,1.6380065717415115,1505.3333333333333,3.5271166601638706,0.3354120267260579,1181,1281,1190,2998,1492,2761,890
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-08-06,776189134111,NA,0.2538422131147541,1.4404260299625469,3372,2.0632937747241304,0.13823973956516683,2663,2968,2913,4895,3706,2811,3087
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-08-22,777571511325,NA,0.22460994995584335,1.2851652574942352,2884.5,3.281720430107527,0.17249154453213078,2507,2665,2634,4160,2936,2697,2405
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-09-07,778953887543,NA,0.16230479267635972,1.2429783883104384,4130.333333333333,2.857413727720895,0.10111213141516172,3655,3885,3889,5396,4405,2811,3552
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-09-23,780336261684,0.8189655172413793,0.8189655172413793,5.886981402002861,1385.6666666666667,2.565141082759552,0.35582329317269074,405,573,420,4220,2005,2929,691
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-10-09,781718633613,NA,0.09788049845563958,0.8681889763779528,3842.8333333333335,-8.132743362831858,0.2741656365883807,4113,4352,4235,5154,2936,2443,2267
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-10-25,783101001703,0.8479087452471483,0.8479087452471483,7.236706689536878,1383.8333333333333,2.3542521994134895,0.36559475491726506,303,503,360,4374,2032,2924,731
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-11-26,785865735465,0.8245989304812834,0.8245989304812834,6.267460317460317,1339,2.212465564738292,0.4027298141753001,316,534,410,4265,1816,2911,693
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-12-12,787248106629,0.8472418670438473,0.8472418670438473,6.8206136900078675,1444.8333333333333,2.250670960815889,0.3809667673716012,291,602,378,4571,2049,2897,778
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1994-12-28,788630474967,0.817258883248731,0.817258883248731,6.413385826771654,1359.6666666666667,2.1456715726040096,0.3430109280704616,305,551,414,4117,2014,2933,757
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-01-13,790012840990,0.7961664329125759,0.7961664329125759,5.974501992031873,1278.6666666666667,1.9946123213867415,0.35520282186948854,292,527,436,3842,1828,2951,747
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-01-29,791395204523,NA,0.07262652382711489,0.6313829296069439,8655.833333333334,-0.02338605306231205,0.04551346680109463,20000,6213,6276,7259,6627,2846,5560
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-02-14,792777565003,0.6330238988741853,0.6330238988741853,3.1978300180831827,1736.8333333333333,2.169057931781267,0.27435265104808876,802,1034,929,4134,2354,2911,1168
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-03-18,795542287878,NA,0.01572722697533971,0.5295952782462058,8737,-0.00657977849833663,0.1997325011145787,20000,7757,7823,8073,5385,2802,3384
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-04-03,796924648731,0.7790868924889544,0.7790868924889544,5.386404293381037,1037.8333333333333,2.0418403581905205,0.33598761335987615,271,472,375,3020,1501,2920,588
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-04-19,798307007978,0.7723577235772358,0.7723577235772358,4.861774744027303,1013.6666666666666,2.2731455917540955,0.32864510079699955,307,501,364,2834,1432,2929,644
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-05-05,799689365626,0.739942066301899,0.739942066301899,5.036697247706422,1046.1666666666667,1.951281616024444,0.2367879203843514,291,504,404,2703,1668,2960,707
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-05-21,801071722310,0.5549886621315193,0.5549886621315193,2.457797427652733,1296.8333333333333,3.4926864074206208,0.23865432377511853,807,896,785,2743,1686,2902,864
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-06-06,802454076830,0.7459690687726226,0.7459690687726226,4.9564056939501775,986.3333333333334,2.060909090909091,0.2903696498054475,296,442,386,2653,1459,2951,682
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-06-22,803836434634,NA,0.11838547701815372,0.4587403511168795,6951.333333333333,-0.02623739492201544,0.20507751534699825,20000,4713,4565,5791,3820,2547,2819
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-07-24,806601147220,NA,0.06656771799628942,0.5445790522925932,8148,-0.02134108623036001,0.15243364605885654,20000,6316,6289,7186,5285,2604,3812
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-08-09,807983503797,NA,0.40715684529108065,1.694921952183363,2162.1666666666665,2.7614102873702007,0.26161213088587393,1583,1813,1665,3952,2313,2674,1647
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-08-25,809365859319,0.7886408589997175,0.7886408589997175,5.797843665768194,1094.1666666666667,2.0476889214966985,0.31628197130380536,267,472,374,3165,1644,2915,643
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-09-10,810748213355,0.7532846715328467,0.7532846715328467,4.551964512040557,1295,2.262496346097632,0.3361765251251623,430,641,507,3603,1790,2855,799
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-10-12,813512914197,0.799364502950522,0.799364502950522,6.2809917355371905,1394.3333333333333,2.0879772350011856,0.2865952612788056,320,569,442,3964,2198,2911,873
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-12-15,819042547748,0.8489997848999785,0.8489997848999785,7.348017621145375,1371.1666666666667,2.1854928017718716,0.3603418262383288,252,532,351,4298,2021,2915,773
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1995-12-31,820425018102,NA,0.0128495842781557,0.4208932626797881,8212.666666666666,-0.00537164403905501,0.39510671525247265,20000,7831,7836,8040,3486,2500,2083
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-01-16,821807485657,0.6917158245704027,0.6917158245704027,4.921139827700464,1312.6666666666667,1.6535867565910485,0.23013800820589336,377,531,601,3298,2064,2906,1005
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-02-17,824572418791,NA,0.02280438728004418,0.4935068950590563,7794.333333333333,-0.00679258409642178,0.15515551198645397,20000,6150,6192,6481,4740,2792,3203
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-03-04,825954883073,NA,0.11061476281642205,1.2512562814070352,4458.666666666667,1.1910215300045808,0.02322390984811367,3750,4208,4181,5221,4984,2816,4408
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-03-20,827337345473,NA,0.00241902970030909,0.5246996760228217,8563.5,-9.183486051305e-4,0.15822981366459626,20000,7456,7423,7459,5421,2756,3622
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-04-05,828719805870,0.7763120160596502,0.7763120160596502,5.197171381031614,1093.6666666666667,2.013837226603184,0.3257705479452055,277,535,390,3097,1575,2955,688
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-04-21,830102264542,0.7184767277856136,0.7184767277856136,4.4570655848546314,1194.3333333333333,2.0288354309383463,0.2641626893546379,387,593,499,3046,1773,2942,868
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-05-07,831484721412,NA,0.26682596575069695,1.5081403762662808,2189.5,7.08245243128964,0.1047056780691092,1834,1853,1841,3181,2578,2883,1850
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-05-23,832867176544,0.5430740037950664,0.5430740037950664,1.509986065954482,831.3333333333334,265,0.5389856169568509,751,800,602,2033,609,2933,193
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-06-08,834249629898,NA,0.06320682716991605,0.5909781152300134,8606.333333333334,-0.0223654879162534,0.11406761177753544,20000,6834,6751,7662,6093,2697,4298
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-06-24,835632081405,NA,0.19569120287253144,1.2295746785361028,3619.5,7.158493870402802,0.14656260759784231,3278,3472,3360,4995,3718,2547,2894
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-07-10,837014531151,NA,0.23931043844169947,1.3065070522697642,3094.1666666666665,15.303819444444445,0.17141390813446242,2812,2823,2802,4565,3229,2874,2334
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-07-26,838396982778,NA,0.03464629166117771,0.411844733261933,8026.833333333333,-0.01339417582529513,0.4226972194547595,20000,7219,7328,7854,3187,2322,2573
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-08-27,841161884273,NA,0.1952627683197631,1.0169998802825333,2706.6666666666665,-11.50959860383944,0.2885413341844877,2751,2884,2718,4037,2229,2465,1621
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-09-12,842544337532,0.7600564573041637,0.7600564573041637,4.977821265492499,1347.3333333333333,2.063481926171925,0.31586352444600774,385,638,510,3741,1945,2906,865
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-10-14,845309239342,NA,0.1765308212164653,1.286743015790387,4199.833333333333,1.6612063981499323,0.11683514774494556,3637,3868,4021,5745,4543,2797,3385
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-10-30,846691686748,NA,0.17841689997454824,1.2808298930877526,3476.5,2.115907032900694,0.1069934249850568,2979,3240,3228,4630,3735,2869,3047
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-11-15,848074131616,0.7875647668393783,0.7875647668393783,4.6287703016241295,341.8333333333333,2.936252414681262,0.36633663366336633,133,175,123,1035,480,2893,105
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-12-01,849456577539,NA,0.038464262945385,0.5346635508418719,8269,-0.01331574249364866,0.1646012074992056,20000,6591,6787,7330,5258,2816,3648
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1996-12-17,850839022584,0.75,0.75,5.925339366515837,1382.5,1.7430760164997052,0.2207286876547577,289,544,493,3451,2203,2924,1315
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-01-02,852221468423,0.6,0.6,2.3319302465423934,818.8333333333334,4.638218923933209,0.3610071452875128,559,604,500,2000,939,2879,311
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-02-03,854986356246,NA,0.1006031882809134,1.0995967741935484,4197.5,9.628865979381445,0.09026888604353392,3989,4236,4175,5109,4263,2786,3413
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-02-19,856368797299,NA,0.36799017601309864,1.8630502445531347,2072.5,1.7176155903706534,0.14041972359665586,1332,1622,1544,3342,2519,2860,2076
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-03-07,857751236020,NA,0.06039239730226854,0.5558916154781578,8065,-0.01853228097571989,0.11824133193243352,20000,5941,6130,6918,5455,2766,3946
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-03-23,859133672899,0.7895914941242306,0.7895914941242306,5.851268591426072,1144.8333333333333,2.1859024012393493,0.2939510418774024,297,470,376,3198,1745,2947,783
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-04-08,860516107709,NA,0.1254319603997385,0.5309906109674786,7303.666666666667,-0.02897343849778223,0.11398724230378109,20000,4714,4682,6025,4792,2821,3609
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-04-24,861898541747,0.7726427622841966,0.7726427622841966,5.241775057383321,1194.5,2.263108759919091,0.31016882606988616,359,520,428,3337,1757,2947,766
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-05-10,863280974623,NA,0,1,17464.333333333332,0,0,20000,20000,20000,20000,20000,2761,4786
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-05-26,864663408811,NA,0.4706129303106633,1.8391126976032637,1728,4.128913443830571,0.3075774542739828,1295,1366,1261,3503,1855,2729,1088
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-06-11,866045841784,0.5537848605577689,0.5537848605577689,2.2468179302711677,905.8333333333334,5.084125822970007,0.2978369384359401,617,630,560,1950,1055,2869,623
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-08-14,871575570966,NA,0.2192093258996452,1.3537219334144452,3471.8333333333335,2.1810388300554715,0.12868035190615837,2842,3118,3081,4811,3714,2826,3265
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-08-30,872958000322,0.4980582524271845,0.4980582524271845,1.7906553398058251,705.5,11.60633484162896,0.3733867378727192,590,541,517,1543,704,2879,338
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-11-02,878487707565,NA,0.07435757244395845,0.4663104089219331,7205.833333333333,-0.01795300536830062,0.18231046931407943,20000,5049,5079,5895,4077,2553,3135
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-11-18,879870128882,NA,0.05414847161572053,0.45056805234545394,7149.5,-0.01390458761684338,0.21453008653652647,20000,5304,5415,6035,3903,2729,2240
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1997-12-20,882634975855,0.7828092243186583,0.7828092243186583,5.242424242424242,1505.3333333333333,2.277662559472978,0.31824523329716325,435,697,518,4252,2199,2879,931
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-01-05,884017399196,0.8416035199217795,0.8416035199217795,7.873430962343096,1223.3333333333333,2.1507996001999,0.33415973083052947,228,404,324,3767,1880,2933,737
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-01-21,885399819253,0.8379174852652259,0.8379174852652259,7.255859375,1222.1666666666667,2.265303412561413,0.3397780164697458,261,433,330,3742,1844,2964,723
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-02-06,886782240995,NA,0.03933775740576042,0.6395998823183289,9085.5,-0.01433529124325617,0.0357240250886283,20000,6969,7021,7596,7072,2750,5855
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-02-22,888164658891,0.7656421514818881,0.7656421514818881,5.128024980483997,1159.8333333333333,2.0188133140376268,0.3149397097894952,310,544,427,3217,1676,2968,785
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-03-10,889547074320,NA,0,0.5260666666666667,14890.666666666666,0,0.5514700178419052,20000,20000,20000,20000,5782,2750,3562
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-03-26,890929487648,0.7401620370370371,0.7401620370370371,4.805147058823529,1151.8333333333333,2.2904727793696273,0.26053238314818694,388,523,449,3007,1764,2933,780
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-04-11,892311899358,0.654933641084824,0.654933641084824,3.4167550371155886,1237.6666666666667,2.655591951333645,0.23195876288659795,576,712,598,2868,1788,2911,884
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-04-27,893694311097,0.6744042092231507,0.6744042092231507,4.022551546391752,1153.6666666666667,1.928659939812356,0.2092087617344658,405,621,526,2705,1769,2960,896
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-05-13,895076727735,0.3200655584172325,0.3200655584172325,1.270723817226041,1731.3333333333333,-1.9522993430448443,0.23857644991212656,1771,1723,1452,2819,1733,3007,890
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-05-29,896459143091,0.5433025404157044,0.5433025404157044,2.0448350071736012,1288.8333333333333,15.553719008264464,0.2768091712443277,949,1048,791,2673,1514,2968,758
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-06-14,897841555557,0.7736613603473227,0.7736613603473227,5.440860215053763,1140.3333333333333,2.084373050530256,0.2711055797552375,294,524,391,3064,1757,2986,812
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-06-30,899223967186,0.63754368447329,0.63754368447329,3.296918767507002,1371.1666666666667,1.9832272091939744,0.26861342100174046,589,827,726,3280,1891,2850,914
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-07-16,900606378432,NA,-0.4186912573151268,0.3645093507039294,10535.166666666666,1.3535360484314805,0.2833763996554694,20000,7590,20000,8195,4576,2674,2850
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-08-01,901988783699,NA,0.3923645812512492,1.5463583315323104,1854.1666666666667,3.8596146283916632,0.3096446700507614,1511,1596,1520,3483,1836,2645,1179
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-08-17,903371191425,NA,0.17275122318404215,0.7790070921985816,1994.5,-0.9107142857142856,0.4479553903345725,2510,2342,2198,3116,1188,2761,613
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-09-18,906136010472,NA,0.1554524361948956,0.7742088307750616,3041.5,-5.133064516129032,0.4667493411874128,3480,3616,3458,4731,1720,2479,1244
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-10-04,907518413175,0.692368681863231,0.692368681863231,3.431742043551089,1584.3333333333333,2.4925074925074924,0.37002567394094993,723,889,776,4269,1963,2826,886
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-10-20,908900812681,NA,0.10711692084241103,0.5208291541290538,7366.5,-0.02578829124159695,0.12529987082487545,20000,4992,4918,6098,4740,2585,3451
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-11-05,910283218864,NA,0.09891269925050145,1.0241866271358353,4161.333333333333,-5.631009615384616,0.13571896137900938,4164,4385,4268,5205,3961,2766,2985
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-11-21,911665624740,0.8178818871659518,0.8178818871659518,5.494142705005324,888.5,2.4944656872610182,0.39246904220368967,257,406,276,2755,1202,2888,435
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-12-07,913048020156,0.7546468401486989,0.7546468401486989,5.048051948051948,1380.3333333333333,1.9829059829059827,0.3077056277056277,380,632,528,3776,1999,2906,967
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1998-12-23,914430426157,NA,0.04577275175013463,0.5368450286983892,7995.833333333333,-0.0140343428625342,0.12374969000578656,20000,6204,6202,6797,5300,2776,3472
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-01-08,915812825402,0.7795555555555556,0.7795555555555556,6.615754082612872,1140.1666666666667,1.8614687986415737,0.21456016177957532,227,442,372,3003,1942,2933,855
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-01-24,917195225368,NA,-0.36272271999454914,0.46388563109151937,11765.666666666666,1.289232781168265,0.15848145166284758,20000,9454,20000,9353,6794,2745,4993
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-02-09,918577634398,0.7679398148148148,0.7679398148148148,6.183748845798707,1138,1.86533595726736,0.2530762920426579,254,428,401,3055,1821,2942,869
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-02-25,919960036936,NA,0.1520117659418006,1.3765544829985217,4442.833333333333,1.1850941850941852,0.02909159159159159,3553,3910,4036,5483,5173,2821,4502
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-03-13,921342424902,0.7414634146341463,0.7414634146341463,4.8979591836734695,1098.5,2.0361687876758205,0.2559366754617414,322,528,424,2856,1692,2986,769
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-03-29,922724806731,NA,-0.4059259779972584,1.0037497410399834,13494.166666666666,1.3399155374048637,-0.4059259779972584,20000,8270,20000,8451,20000,2826,4244
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-04-14,924107206186,0.6846905537459284,0.6846905537459284,4.814522494080505,1094.5,1.6442428035043806,0.19088187888556296,306,477,484,2586,1757,3019,957
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-04-30,925489604583,0.6992431720960842,0.6992431720960842,4.124128312412831,1078.8333333333333,2.87940379403794,0.21563088512241055,464,513,457,2582,1666,2964,791
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-05-16,926871990096,0.4819643633202955,0.4819643633202955,1.4711260827718962,795.3333333333334,-14.94609164420485,0.43217135657286854,729,753,596,1705,676,2929,313
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-06-01,928254368746,0.7909499867689865,0.7909499867689865,5.5546875,1216,2.5856401384083045,0.28987993138936535,382,503,395,3384,1863,2955,769
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-07-19,932401546726,NA,-0.42166619277793577,1.0165568508193952,13337.333333333334,1.3566299227004528,-0.42166619277793577,20000,7352,20000,8136,20000,2836,4536
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,1999-08-04,933783944820,0.7858809801633606,0.7858809801633606,5.678236397748593,1038.5,1.9612696563774024,0.3434276936581084,244,455,367,3061,1496,2902,608
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,1999-08-12,934476055894,NA,0,0.4719,14500.833333333334,0,0.6558347476921803,20000,20000,20000,20000,4157,2716,2848
