plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-10-06,749923793845,0.7822323462414579,0.7822323462414579,4.765661252900232,728.1666666666666,2.5649835673737673,0.29023746701846964,229,394,239,1956,1076,2865,475
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-11-14,753293747189,0.7159603246167718,0.7159603246167718,4.3344370860927155,703.5,1.8012704174228675,0.30566037735849055,212,379,315,1903,1012,2897,400
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-11-30,754676143736,0.7077363896848138,0.7077363896848138,3.622950819672131,426,2.042166184373708,0.40152851263962375,161,245,204,1192,509,2831,245
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-12-09,755453369941,0.7285714285714285,0.7285714285714285,4.175732217573222,735.3333333333334,1.9820257469030849,0.30634278002699056,227,425,304,1936,1028,2865,492
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-12-16,756058536975,0.7077003666841278,0.7077003666841278,3.812290502793296,627.8333333333334,2.088098918083462,0.29313764379214596,225,391,279,1630,891,2860,351
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-01-10,758218146586,0.674928503336511,0.674928503336511,3.5060690943043884,715,2.3576423576423577,0.27503628447024675,307,423,341,1757,999,2850,463
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-01-17,758823309850,0.595679012345679,0.595679012345679,2.9397071490094744,666,2.0495575221238935,0.24979854955680905,333,435,393,1551,931,2860,353
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-01-26,759600534186,0.6269173676397823,0.6269173676397823,3.475471698113207,696.8333333333334,1.6763694098967985,0.23423423423423423,269,414,377,1644,1020,2855,457
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-03-06,762970474452,0.6332518337408313,0.6332518337408313,3.745498199279712,572.6666666666666,1.7417619367854742,0.1992818671454219,220,313,300,1336,892,2906,375
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-03-15,763747695811,0.6671532846715329,0.6671532846715329,3.825958702064897,718.8333333333334,1.935347261434218,0.22269807280513915,266,409,342,1713,1089,2874,494
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-04-23,767117624978,0.6650027731558513,0.6650027731558513,3.554517133956386,654.8333333333334,2.3528257456828885,0.21933387489845657,272,389,302,1501,961,2897,504
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-05-02,767894844100,0.6334283000949668,0.6334283000949668,3.7027522935779817,759.1666666666666,1.7910848549946294,0.19527449617790132,290,414,386,1720,1158,2929,587
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-05-09,768500006469,0.6075625958099131,0.6075625958099131,3.1405451448040886,723.6666666666666,2.2133283693224124,0.1961977186311787,338,452,384,1573,1057,2888,538
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-05-25,769882390305,0.6512935883014623,0.6512935883014623,3.8306636155606406,625.5,1.6296087813115676,0.2192691029900332,207,357,310,1468,940,2911,471
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-06-03,770659609297,0.6520255863539446,0.6520255863539446,3.9114963503649633,800.6666666666666,1.6776387974544658,0.2448586118251928,281,407,408,1937,1175,2897,596
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-07-12,774029523314,0.6675114039533705,0.6675114039533705,3.61804008908686,621.5,1.702430196483971,0.3445034736411933,224,346,328,1645,802,2841,384
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-07-28,775411895962,0.7455905932656334,0.7455905932656334,4.770014556040757,581.1666666666666,1.9849174729652816,0.3303462321792261,174,275,238,1633,822,2888,345
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-09-14,779559023522,0.7377049180327869,0.7377049180327869,4.5298398835516736,558.8333333333334,1.672033688382462,0.35261590812420246,135,312,240,1590,761,2869,315
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-10-16,782323767204,0.7457871930669234,0.7457871930669234,4.777195281782438,637.8333333333334,1.703695556533216,0.32869182850861123,150,349,264,1813,916,2893,335
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-10-25,783100978002,0.72,0.72,4.020912547528517,771.6666666666666,2.099370188943317,0.34796238244514105,281,421,350,2150,1040,2869,388
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-11-17,785088500266,0.7184720041862899,0.7184720041862899,3.7864523536165327,597,2.27393176548526,0.32955465587044536,233,369,269,1642,828,2874,241
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-11-26,785865711762,0.7998027613412229,0.7998027613412229,5.052269601100413,638,3.056916698077648,0.3277555474718079,229,295,203,1825,924,2874,352
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-12-03,786470870302,0.7705263157894737,0.7705263157894737,4.655509065550906,589,2.2825070159027128,0.3402390438247012,185,314,218,1682,828,2869,307
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-12-12,787248082926,0.7246835443037974,0.7246835443037974,4.071428571428571,602.1666666666666,2.1509079524107704,0.33906633906633904,214,323,261,1635,807,2865,373
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-12-19,787853240208,0.6604118993135012,0.6604118993135012,2.8696369636963697,688,3.107235142118863,0.3711262282690854,384,457,371,1814,832,2821,270
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-12-28,788630451262,0.7697916666666667,0.7697916666666667,4.363022941970311,581.8333333333334,3.089464882943144,0.37793998377939986,244,276,221,1699,767,2860,284
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-01-13,790012817285,0.7467811158798283,0.7467811158798283,4.554785020804438,592.8333333333334,2.158139534883721,0.3257328990228013,191,294,236,1628,828,2855,380
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-02-05,792000334710,0.6788874841972187,0.6788874841972187,3.534640522875817,506.3333333333333,2.006726457399103,0.31746031746031744,202,309,254,1328,688,2821,257
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-02-14,792777541151,0.6671649227703039,0.6671649227703039,3.25,668.8333333333334,2.0343360680644182,0.30754200859710823,271,455,334,1673,886,2883,394
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-03-25,796147417575,0.5962732919254659,0.5962732919254659,3.0965372507869886,571.8333333333334,2.1553659631791646,0.21340887629839472,283,345,325,1285,833,2920,360
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-04-19,798306984118,0.630801687763713,0.630801687763713,3.6031904287138583,675.1666666666666,1.961298786487373,0.19844961240310077,283,370,350,1546,1034,2893,468
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-05-21,801071698593,0.6330749354005168,0.6330749354005168,2.862448418156809,843.3333333333334,4.233870967741936,0.2518983162759987,478,550,426,1896,1133,2897,577
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-05-28,801676849915,0.5867091488393263,0.5867091488393263,2.8570359281437128,768.3333333333334,2.0102932002495324,0.2539568345323741,382,500,454,1743,1037,2831,494
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-06-06,802454053112,0.7156959526159921,0.7156959526159921,4.083594566353187,707.8333333333334,2.8724247226624406,0.23131420474672337,294,375,288,1738,1085,2924,467
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-07-15,805823918430,0.7243660418963617,0.7243660418963617,3.92987012987013,565,2.0403726708074537,0.362962962962963,194,326,250,1564,731,2846,325
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-07-31,807206275355,0.7262931034482759,0.7262931034482759,3.979220779220779,577.6666666666666,1.9373383156079331,0.3733390484354907,185,331,254,1602,731,2865,363
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-09-10,810748189629,0.6676685272649205,0.6676685272649205,3.113085621970921,758.6666666666666,2.8849721706864564,0.34023464458247066,389,462,387,1942,956,2831,416
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-10-19,814118038048,0.7308429118773946,0.7308429118773946,4.1422070534698525,673.8333333333334,2.068872017353579,0.3267254038179148,220,378,281,1807,917,2850,440
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-12-06,818265254453,0.7736720554272517,0.7736720554272517,4.900787401574803,546,2.023557837511326,0.3218588640275387,141,298,196,1536,788,2846,317
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-01-23,822412662333,0.778705636743215,0.778705636743215,4.791443850267379,478,2.4910952804986644,0.28895612708018154,148,254,159,1278,705,2850,324
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-02-08,823795128990,0.7532736044107512,0.7532736044107512,4.540268456375839,480.8333333333333,2.236088379705401,0.2790346907993967,150,267,179,1272,717,2836,300
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-02-17,824572394912,0.6856686201385189,0.6856686201385189,3.4833333333333334,558.3333333333334,1.5768194070080863,0.40372670807453415,175,370,295,1582,672,2831,256
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-02-24,825177594220,0.737083060824068,0.737083060824068,4.808080808080808,501.6666666666667,1.99822695035461,0.2695984703632887,150,243,201,1328,764,2855,324
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-03-27,827942519232,0.5757204169221337,0.5757204169221337,2.820803295571576,551,2.002986348122867,0.2773359840954274,292,333,346,1285,727,2855,323
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-04-05,828719782128,0.667027027027027,0.667027027027027,3.8004158004158,673.1666666666666,2.5060926076360683,0.186610234705656,288,366,308,1542,1057,2915,478
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-04-21,830102240799,0.6054554310764735,0.6054554310764735,3.186923721709975,748.8333333333334,2.0940026954177897,0.20954128440366973,346,442,405,1648,1077,2911,575
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-05-23,832867152799,0.6574117647058824,0.6574117647058824,3.149800796812749,761.6666666666666,6.455637707948244,0.2327616380819041,454,437,364,1761,1096,2911,458
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-08-18,840384601798,0.6820652173913043,0.6820652173913043,3.345140781108084,715.8333333333334,2.1966161026837803,0.3407942238267148,300,450,351,1857,913,2841,424
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-09-19,843149507584,0.8182789951897381,0.8182789951897381,5.890052356020942,570.8333333333334,2.1093965279691376,0.3404255319148936,121,282,170,1701,837,2893,314
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-10-21,845914407496,0.7349768875192604,0.7349768875192604,4.189086294416244,603,1.9570568927789933,0.3539078156312625,188,342,258,1689,806,2897,335
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-11-22,848679298068,0.7660695468914647,0.7660695468914647,4.988200589970502,588.5,1.992872807017544,0.3254250691973112,158,298,222,1676,853,2869,324
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-12-24,851444189726,0.736904761904762,0.736904761904762,4.610084033613445,501,1.560373077892614,0.3888624464540695,107,267,221,1459,642,2846,310
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-01-09,852826635483,0.6759554140127388,0.6759554140127388,3.5323920265780733,805.6666666666666,2.435456110154905,0.3243158225857188,374,423,407,2105,1074,2831,451
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-01-25,854209079472,0.6646171045276691,0.6646171045276691,3.14968152866242,577.5,2.466804979253112,0.33662477558348297,278,364,300,1489,739,2855,295
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-02-10,855591521551,0.6955187231430325,0.6955187231430325,3.868563685636856,523.1666666666666,2.078899082568807,0.3040604343720491,201,289,248,1381,737,2841,283
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-02-26,856973961550,0.5894454382826476,0.5894454382826476,2.926533523537803,834,2.7412645590682194,0.20884353741496595,444,499,459,1777,1163,2841,662
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-03-30,859738835442,0.6619545175169023,0.6619545175169023,4.252077562326869,551.3333333333334,1.6513339466421342,0.2229760289461782,183,264,275,1352,859,2906,375
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-05-01,862503703415,0.5995934959349594,0.5995934959349594,2.856669428334714,701.6666666666666,1.8362900715841892,0.2536837913181999,311,502,394,1574,937,2933,492
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-07-04,868033436415,0.7591901971230687,0.7591901971230687,4.690014903129657,561.5,1.907119914346895,0.3764068361817424,152,293,226,1651,748,2865,299
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-07-20,869415869372,0.6321036889332003,0.6321036889332003,3.032228360957643,659.6666666666666,2.035966602440591,0.3281947261663286,306,411,369,1637,828,2869,407
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-10-24,877710440444,0.7737035096909377,0.7737035096909377,4.720833333333333,604,2.3481717011128773,0.32992930086410055,189,315,216,1693,853,2893,358
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1997-12-11,881857711013,0.6510681586978637,0.6510681586978637,2.951265229615745,631.5,2.282453637660485,0.36043587594300086,304,420,343,1623,763,2869,336
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1998-01-12,884622555524,0.75,0.75,4.409425625920472,541.1666666666666,2.174663444943045,0.3172043010752688,171,298,210,1470,762,2874,336
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1998-01-28,886004976374,0.680812910938434,0.680812910938434,3.3076923076923075,562,3.541666666666667,0.29884526558891455,294,323,267,1406,759,2841,323
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1998-03-17,890152228072,0.5928217821782178,0.5928217821782178,4.018203883495145,595,1.2625197680548237,0.11961722488038276,182,313,329,1287,1012,2893,447
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1998-04-02,891534639350,0.5568312284730195,0.5568312284730195,3.3245033112582782,675,1.3774495881851747,0.1137577002053388,255,416,386,1356,1079,2964,558
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1998-06-14,897841531900,0.32323820617355853,0.32323820617355853,2.8719037508846426,854.5,0.8318345323741007,-0.12514439738159414,394,438,581,1136,1461,2973,1117
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1998-07-07,899829120169,0.40045420136260407,0.40045420136260407,3.152112676056338,685.6666666666666,1.2222735674676526,-0.13591779542269966,296,373,396,925,1216,2902,908
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-01-08,915812801588,0.5536200326619488,0.5536200326619488,3.517333333333333,770.1666666666666,1.6504381694255112,0.06017830609212481,313,402,410,1427,1265,2860,804
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-02-09,918577610582,0.544361763022324,0.544361763022324,3.401332223147377,803.8333333333334,1.786922209695603,-0.00699300699300699,321,482,398,1349,1368,2897,905
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-02-16,919182785088,0.4943019943019943,0.4943019943019943,3.69910514541387,644.6666666666666,1.0963665086887835,-0.03673094582185491,213,326,355,1049,1129,2874,796
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-02-25,919960013264,0.4891774891774891,0.4891774891774891,3.207843137254902,814.8333333333334,1.4976805831676607,0.00695206732528357,360,443,472,1376,1357,2879,881
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-03-20,921947565908,0.4664602683178535,0.4664602683178535,3.075601374570447,901.8333333333334,1.6359030039811795,-0.03595658073270014,419,519,517,1421,1527,2883,1008
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-04-05,923329951486,0.41299019607843135,0.41299019607843135,3.1304713804713806,754.6666666666666,0.9437132455894708,-0.05336617405582922,299,410,479,1153,1283,2964,904
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-04-30,925489580764,0.4737302977232925,0.4737302977232925,2.8348187759952466,992.3333333333334,1.629518072289157,0.04307406259683917,484,598,601,1683,1544,2951,1044
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-05-16,926871966421,0.5008944543828264,0.5008944543828264,3.0662460567823344,994.3333333333334,1.6646848989298455,0.02661364331599877,446,581,558,1678,1591,2951,1112
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-06-08,928859508127,0.5354251012145749,0.5354251012145749,3.417796610169491,779.1666666666666,1.2523674242424243,0.09333333333333334,288,433,459,1517,1258,2897,720
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-07-19,932401522903,0.6553524804177546,0.6553524804177546,3.783690987124463,835.5,1.897681451612903,0.20570522979397785,306,463,396,1902,1253,2888,693
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,1999-08-03,933698804262,0.5943029779887786,0.5943029779887786,3.216017634092579,866.1666666666666,1.9581911262798637,0.1870179948586118,388,503,470,1847,1265,2859,724
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-08-04,933783920995,0.6340694006309149,0.6340694006309149,3.9666366095581607,822.6666666666666,1.739184177997528,0.16741790083708952,297,406,406,1813,1293,2883,721
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-08-11,934389088546,0.6361931551804969,0.6361931551804969,3.2512195121951217,779,2.3657601115760114,0.21518105849582173,352,490,388,1745,1127,2869,572
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,1999-09-20,937846003933,0.6039861351819757,0.6039861351819757,3.709355828220859,929.8333333333334,1.9158878504672896,0.1070574162679426,370,477,457,1851,1493,2859,931
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1999-10-23,940695848191,0.5940637276298559,0.5940637276298559,3.7492113564668768,904.5,1.5504670767828663,0.11003039513677812,323,480,465,1826,1464,2860,869
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-10-30,941301006265,0.5575308641975308,0.5575308641975308,3.4882747068676716,798.6666666666666,1.345008339289969,0.09857192615813304,289,457,448,1577,1294,2850,727
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-11-15,942683369575,0.5842018650575974,0.5842018650575974,3.5930232558139537,704.8333333333334,1.3928851687156685,0.12111801242236024,241,412,379,1444,1132,2836,621
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1999-12-01,944065738124,0.5341400172860847,0.5341400172860847,3.122748498999333,945.3333333333334,1.4927536231884058,0.09975216852540272,392,568,539,1775,1453,2816,945
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,1999-12-09,944758005209,0.6248561565017261,0.6248561565017261,4.7191283292978206,710.8333333333334,1.226287262872629,0.06365348399246705,154,346,326,1412,1243,2897,784
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-01-02,946830534982,0.566646378575776,0.566646378575776,4.2253680634201585,687.3333333333334,1.177586643055907,0.02590673575129533,193,334,356,1287,1222,2879,732
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2000-01-10,947522800163,0.5482380127094165,0.5482380127094165,3.500894454382826,750,1.7811561561561562,0.02017510468214693,314,413,391,1340,1287,2875,755
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-01-11,947607758182,0.5396659707724426,0.5396659707724426,3.587418300653595,842.1666666666666,1.817862165963432,0.00579611319468121,360,423,441,1475,1458,2860,896
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-02-12,950372499403,0.5187566988210075,0.5187566988210075,3.4153225806451615,826.5,1.520100502512563,0.00283085633404104,336,455,449,1417,1409,2902,893
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-03-07,952447212452,0.5258145363408522,0.5258145363408522,3.5730858468677495,880.3333333333334,1.615337234370188,-0.00879192445457505,365,455,473,1522,1549,2929,918
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2000-03-14,953052383043,0.5173197047132311,0.5173197047132311,3.2325581395348837,766.3333333333334,1.7034405385190723,0.02218821729150727,340,439,425,1336,1278,2892,780
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-04-23,956507334753,0.4917293233082707,0.4917293233082707,3.18616629874908,856.5,1.317839871037077,0.02303196974905465,356,496,507,1488,1421,2947,871
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-04-24,956594397964,0.5245769540692989,0.5245769540692989,3.332923832923833,1063.1666666666667,1.6414523449319214,0.03416233943700465,460,578,590,1892,1767,2980,1092
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2000-05-01,957199566650,0.5147717099373321,0.5147717099373321,3.27538247566064,927.5,1.3577331759149942,0.05716963448922212,377,519,542,1692,1509,2924,926
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-05-09,957889770124,0.5274138767588549,0.5274138767588549,3.127063890882986,867.8333333333334,1.8336707152496623,0.06172006745362563,402,504,487,1574,1391,2915,849
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-05-10,957976786151,0.49770992366412214,0.49770992366412214,3.1405895691609977,1105.3333333333333,1.4981617647058822,0.04612103439082911,498,608,658,1962,1789,2924,1117
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-05-18,958667006541,0.5306479859894921,0.5306479859894921,3.4947807933194155,962.5,1.397923875432526,0.0327917282127031,373,528,536,1748,1637,2915,953
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-05-25,959272182923,0.5611990008326395,0.5611990008326395,3.4785318559556786,981.3333333333334,1.4648989350141273,0.08727167294868078,365,552,527,1875,1574,2902,995
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-05-26,959359176453,0.5653472740851382,0.5653472740851382,3.6906290115532734,1113.3333333333333,1.5810359231411864,0.06856997196023451,426,550,582,2096,1827,2918,1199
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-06-26,962037028010,0.5838926174496645,0.5838926174496645,3.802980132450331,860.6666666666666,1.411726525313717,0.1125078566939032,300,443,465,1770,1412,2865,774
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2000-07-04,962729126443,0.6514522821576764,0.6514522821576764,4.698768197088466,758.3333333333334,1.4731409805301432,0.10020732550103664,197,360,336,1592,1302,2913,763
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-07-05,962814267115,0.5826086956521739,0.5826086956521739,3.600549073438573,1002.8333333333334,1.5724343930019202,0.10485651214128036,377,552,528,2002,1622,2888,936
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-07-13,963506347598,0.6262093227792436,0.6262093227792436,4.304867634500427,934.5,1.5946248600223965,0.07343976777939042,289,457,425,1849,1596,2918,991
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-08-13,966184285560,0.6466367713004484,0.6466367713004484,4.117108874656908,823.8333333333334,1.7662910338069573,0.1590909090909091,288,411,394,1836,1332,2874,682
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2000-09-06,968258674836,0.6371220020855057,0.6371220020855057,4.2072538860103625,747.1666666666666,1.6841234840132304,0.11545293072824156,246,371,348,1570,1245,2902,703
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-09-07,968343947929,0.6038647342995169,0.6038647342995169,3.661608497723824,918.5,1.9306374613872503,0.09801563439567049,367,500,451,1826,1500,2906,867
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-09-23,969726358050,0.6372934697088907,0.6372934697088907,3.91985294117647,997.3333333333334,1.8342391304347827,0.12304371289800324,352,547,461,2081,1625,2897,918
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-09-30,970331536339,0.5816841288319752,0.5816841288319752,3.326543602800764,1007.5,2.0900725041829333,0.1222466960352423,464,568,539,2038,1594,2865,842
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-10-25,972491183240,0.6024252923343438,0.6024252923343438,3.5660377358490565,863.6666666666666,1.717283950617284,0.15878484184152836,344,469,459,1850,1343,2860,717
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-11-01,973096356277,0.5833755701976685,0.5833755701976685,3.236903831118061,801.3333333333334,2.380066170388751,0.0957558751315328,376,492,411,1562,1289,2893,678
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-11-02,973183080659,0.6164267569856055,0.6164267569856055,3.745712155108128,954.6666666666666,2.156398104265403,0.10155799192152336,392,496,453,1909,1557,2892,921
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-11-17,974478771954,0.5946666666666667,0.5946666666666667,3.871060171919771,754.1666666666666,1.4779957582184515,0.07786589762076424,252,415,380,1495,1279,2888,704
