plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-01-07,726422951825,0.7886297376093294,0.7886297376093294,5.03505291005291,1322,2.6987030262720317,0.30370108021958564,438,639,435,3681,1966,2911,773
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-02-15,729792946878,0.8045285182000573,0.8045285182000573,7.167381974248927,1089.5,1.891509433962264,0.28123728123728126,198,393,341,3148,1766,2960,691
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-03-12,731952589349,0.8065134099616859,0.8065134099616859,6.422818791946309,1285.1666666666667,2.200156780768226,0.320266013300665,316,472,404,3772,1942,2981,805
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-04-13,734717398316,0.6767582673497904,0.6767582673497904,3.671077504725898,1462.8333333333333,2.214939024390244,0.26671358198451794,598,824,694,3600,2084,2951,977
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-05-15,737482207818,0.7614807872539832,0.7614807872539832,4.536516853932584,1432.8333333333333,2.8468815697266994,0.27057630556025014,528,743,509,3759,2158,2947,900
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-05-22,738087379894,0.732147669091889,0.732147669091889,4.524064171122995,1206.5,2.057086614173228,0.2879182528551393,386,613,497,3214,1777,2947,752
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-05-31,738864611486,0.8103061986557132,0.8103061986557132,6.432160804020101,1286.3333333333333,2.2245762711864407,0.28525980911983034,302,511,381,3636,2022,2990,866
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-07-18,743011803302,0.7502982107355864,0.7502982107355864,4.584848484848485,1624.1666666666667,2.403209373408049,0.3062314540059347,566,786,628,4402,2338,2893,1025
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-07-25,743616973336,0.7782466010314112,0.7782466010314112,5.639821029082774,1307.3333333333333,1.9966321866730816,0.3360338147234942,330,538,473,3793,1885,2955,825
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-08-10,744999373691,0.7075471698113207,0.7075471698113207,3.9017857142857144,1387,2.080306432439572,0.35387355298308104,523,730,651,3801,1814,2915,803
