plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-03-31,765130104019,NA,0.12493135639758376,1.1702105039336594,3289.1666666666665,2.861635220125786,0.08501059322033898,2990,3229,3187,4097,3455,2781,2777
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-04-16,766512485079,NA,0.2951460777547734,1.6195746527777777,1832.8333333333333,3.8505402160864346,0.09554388013232146,1490,1586,1532,2815,2324,2920,1250
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-05-02,767894867932,0.6262013151239252,0.6262013151239252,4.381432360742705,1515.3333333333333,1.3755555555555554,0.12079484050897682,420,726,739,3215,2522,2986,1470
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-05-18,769277250392,0.5448901623686724,0.5448901623686724,3.503347280334728,1599.8333333333333,1.2271456227145623,0.11474844934527911,574,863,953,3235,2569,2964,1405
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-06-03,770659632986,0.529758976881456,0.529758976881456,3.4878268710550047,1484.3333333333333,0.9390530996599528,0.14696662364005164,415,847,956,3110,2313,2964,1265
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-06-19,772042012385,0.6140845070422535,0.6140845070422535,3.86731763354394,1245.5,1.3604593110334495,0.19399874973952907,396,660,685,2865,1934,2915,933
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-07-05,773424387562,0.11290824261275272,0.11290824261275272,0.9956911610574124,2736.8333333333335,-4.7265625,0.18007915567282323,2810,2925,2852,3578,2486,2802,1770
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-07-21,774806761065,NA,0.05633100697906281,0.4935259122578182,7617.666666666667,-0.01546984521028037,0.1626886145404664,20000,5754,5679,6357,4578,2585,3338
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-08-06,776189134111,NA,0.34914975315414154,1.7347452606635072,2917.5,1.4325905919423811,0.18302068302068303,1962,2417,2373,4919,3397,2841,2437
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-08-22,777571511325,NA,0.1340960240060015,0.5408128415300546,7303,-0.03075268817204301,0.1053834201626908,20000,4663,4617,6047,4894,2797,3597
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-09-07,778953887543,NA,0.07516732452376866,0.5462722431484608,7740,-0.0196588868940754,0.08541233541233541,20000,5407,5389,6265,5279,2640,4100
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-09-23,780336261684,0.6122448979591837,0.6122448979591837,2.6168757126567845,469.8333333333333,2.6056745801968733,0.3620689655172414,271,321,285,1185,555,2906,202
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-10-09,781718633613,NA,0.04340744360289926,0.4145682888540031,7329.166666666667,-0.01229754049190162,0.3066802651708312,20000,5977,5873,6406,3399,2493,2320
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-10-25,783101001703,0.5973890339425587,0.5973890339425587,4.082228116710875,1405.3333333333333,1.2206572769953052,0.13780918727915195,400,714,771,3059,2318,2938,1170
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-11-26,785865735465,0.6424314660309892,0.6424314660309892,4.501807664497469,1117.5,1.1926098019692444,0.22734357604097083,245,538,600,2756,1735,2924,831
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-12-12,787248106629,0.6186868686868687,0.6186868686868687,4.024623803009576,1070,1.1810074716799228,0.21401515151515152,272,586,604,2564,1660,2902,734
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1994-12-28,788630474967,0.6326142131979695,0.6326142131979695,4.533478893740902,1106.1666666666667,1.302246603970742,0.16927970915700977,296,499,579,2573,1828,2929,862
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-01-13,790012840990,0.5812917594654788,0.5812917594654788,3.9209215442092153,1156.8333333333333,1.1967771518406916,0.13186062400364382,349,599,658,2485,1906,2951,944
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-01-29,791395204523,NA,-0.30369597809790755,1.0214644174375718,14376,1.2059325982295388,-0.30369597809790755,20000,9617,20000,10682,20000,2850,5957
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-02-14,792777565003,0.5917030567685589,0.5917030567685589,3.815748841996912,1381,1.2920143027413589,0.12913843175217812,428,767,748,2916,2249,2951,1178
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-03-18,795542287878,NA,0.02435511326437082,0.55874576076335,8671.833333333334,-0.0095413973530317,0.1477406103286385,20000,7343,7451,7823,5809,2807,3605
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-04-03,796924648731,0.565266106442577,0.565266106442577,3.7132542547705,1349.8333333333333,1.213177828543946,0.11827096257754652,439,724,776,2794,2203,2951,1163
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-04-19,798307007978,0.5810165683796686,0.5810165683796686,3.6158106747230616,1357.5,1.373108574462437,0.12645058023209282,470,770,746,2815,2183,2986,1161
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-05-05,799689365626,0.5934036226007029,0.5934036226007029,3.611330049261084,1405,1.494213750850919,0.1469157423623273,505,773,752,2947,2192,2994,1261
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-05-21,801071722310,0.5786443339439937,0.5786443339439937,3.0944206008583692,1441.8333333333333,1.827574805753017,0.1797379229415216,643,882,805,3016,2097,2947,1208
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-06-06,802454076830,0.5305448541552009,0.5305448541552009,3.341884328358209,1392.6666666666667,1.1074095347501436,0.11843957369796904,473,818,853,2781,2192,2990,1239
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-06-22,803836434634,NA,0.09722788422339992,0.3987057032115171,6644.333333333333,-0.02020467291303095,0.2737813535257927,20000,4467,4429,5383,3069,2313,2518
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-07-24,806601147220,NA,0.03202979515828678,0.5492467809352821,8863.166666666666,-0.01359268313242855,0.19216979779148144,20000,7850,7797,8313,5633,2740,3586
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-08-09,807983503797,NA,0.4034576129972922,1.6563724360451717,1805.8333333333333,2.522792393852566,0.27661993179234556,1339,1568,1432,3369,1909,2634,1218
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-08-25,809365859319,0.6133808609816287,0.6133808609816287,3.73795343800758,1288,1.405857214680744,0.19520617509648588,426,716,705,2942,1981,2920,958
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-09-10,810748213355,0.6550780180673419,0.6550780180673419,3.979733642154024,1258.8333333333333,1.5393027145246363,0.22190784155214227,389,708,630,3023,1925,2906,878
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-10-12,813512914197,0.6210182412197114,0.6210182412197114,3.721752903907075,1304.1666666666667,1.6251068680535763,0.1877119489327748,486,712,696,2977,2036,2906,918
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-12-15,819042547748,0.6686766105998095,0.6686766105998095,4.094557823129252,1095.8333333333333,1.711894702632434,0.2160037002775208,358,590,522,2629,1695,2911,781
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1995-12-31,820425018102,NA,0.15654862282181,1.2890740952163489,3306.5,1.8887758562224484,0.06841490328443464,2753,3005,3001,4115,3588,2610,3377
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-01-16,821807485657,0.5680177679067185,0.5680177679067185,3.28,1295.1666666666667,1.237599806436003,0.19332347348404821,448,799,778,2824,1909,2874,1013
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-02-17,824572418791,NA,0.11759036144578314,1.0228671943711525,1854.6666666666667,-1.416134648868253,0.14039832800590116,1889,1965,1831,2319,1748,2836,1376
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-03-04,825954883073,NA,0.05515861674764218,0.5280620777309519,7456.333333333333,-0.0126191078138213,0.03873206414705055,20000,4939,4959,5538,5125,2816,4177
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-03-20,827337345473,NA,0.04249412769592142,0.45928529584065614,6909.166666666667,-0.00841700997352237,0.07237781438769907,20000,4535,4484,4882,4223,2766,3331
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-04-05,828719805870,0.6230745998187859,0.6230745998187859,3.748823529411765,1196.8333333333333,1.5397820570234364,0.18631346578366445,411,665,624,2687,1843,2973,951
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-04-21,830102264542,0.6101123595505618,0.6101123595505618,3.5838150289017343,1293.3333333333333,1.6512087577923065,0.18356390666941977,499,710,694,2866,1977,2973,1014
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-05-07,831484721412,NA,0.19466584917228696,1.3695623944942217,2893.3333333333335,1.691078561917443,0.07920243699806148,2371,2703,2627,3897,3325,2850,2437
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-05-23,832867176544,0.6180199622336121,0.6180199622336121,3.43052738336714,1297.5,1.630372900654711,0.22859483818107332,498,766,708,2999,1883,2973,931
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-06-08,834249629898,NA,0.06530135632803377,0.4988662131519274,7458,-0.01610530699772266,0.12363808621506396,20000,5226,5203,5930,4625,2669,3764
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-06-24,835632081405,NA,0.2385279418446161,1.3927911275415896,2941.5,3.1337047353760443,0.11736576034977456,2389,2671,2514,4089,3230,2622,2756
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-07-10,837014531151,0.5694868238557559,0.5694868238557559,2.6477821695213,1253,1.971384674476666,0.2774892752314292,651,850,776,2829,1600,2826,812
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-07-26,838396982778,NA,0.04085089086105277,0.332580048718927,7501.833333333333,-0.01509870496679787,0.6160723677290417,20000,6994,7079,7682,1825,2443,1431
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-08-27,841161884273,0.2511427120365668,0.2511427120365668,1.3905414826864977,3295,1.8150119287942743,0.16656801231206345,2653,3004,2949,4927,3520,2865,2717
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-09-12,842544337532,NA,0.16107823800131493,1.352206946454414,4230.166666666667,1.3538404862773992,0.0466218885815883,3407,3821,3828,5298,4826,2879,4201
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-10-14,845309239342,NA,-0.3651877133105802,0.4281252568422783,11179,1.2923329629450695,0.2344040350411468,20000,8668,20000,9300,5768,2797,3338
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-10-30,846691686748,0.6741005055010407,0.6741005055010407,4.317725752508361,1157.3333333333333,1.7297421028536548,0.21467098166127296,377,570,548,2815,1820,2933,814
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-11-15,848074131616,NA,0.18374983295469732,1.4374578177727784,3527.8333333333335,1.711050273768044,0.02952115295211529,2766,3070,3054,4429,4175,2792,3673
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-12-01,849456577539,NA,0,0.5650666666666667,15158.666666666666,0,0.48411991688928463,20000,20000,20000,20000,6952,2756,4000
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1996-12-17,850839022584,0.6509280364702051,0.6509280364702051,3.942875902823375,1093.6666666666667,1.7630975480684423,0.1873536299765808,389,598,536,2535,1735,2911,769
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-01-02,852221468423,NA,0.14006514657980457,1.165629860031104,3107,4.303742384682333,0.1089681774349084,2889,3077,3036,4025,3234,2802,2381
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-02-03,854986356246,NA,0.45184799583550234,1.9510751012776568,1472,2.310969116080938,0.232707182320442,964,1192,1053,2789,1736,2874,1098
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-02-19,856368797299,0.6187644532540469,0.6187644532540469,3.924724205061648,1112.8333333333333,1.471096449890041,0.15321252059308071,364,600,577,2450,1799,2920,887
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-03-07,857751236020,NA,0,0.5478666666666666,15066.166666666666,0,0.5130882130428204,20000,20000,20000,20000,6436,2750,3961
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-03-23,859133672899,0.6504854368932039,0.6504854368932039,4.0813953488372094,1241.1666666666667,1.6968534151957022,0.1842938568714376,415,625,594,2805,1932,2968,1076
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-04-08,860516107709,NA,0.1298935298935299,0.9554024655547498,2577.1666666666665,-1.0317460317460316,0.21507838647172803,2841,2777,2656,3449,2228,2850,1512
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-04-24,861898541747,0.6421284808381582,0.6421284808381582,3.979905437352246,1241.6666666666667,1.4003126503126504,0.22652388797364087,362,681,649,2978,1878,2994,902
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-05-10,863280974623,NA,-0.3822655332089294,0.3429,13074,1.3130905465077634,0.2114394144754676,20000,20000,20000,8938,5818,2771,3688
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-05-26,864663408811,0.6623777663407102,0.6623777663407102,3.7148760330578514,1352.1666666666667,2.0399429386590584,0.23968528113605833,535,745,656,3230,1981,2955,966
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-06-11,866045841784,0.5621301775147929,0.5621301775147929,2.72520325203252,1742.3333333333333,2.1893137589621032,0.19356999330207636,884,1192,999,3564,2408,2902,1407
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-08-14,871575570966,0.6543939801128729,0.6543939801128729,3.821093318608503,1293.3333333333333,1.832480433473811,0.23144628925785157,482,686,643,3078,1921,2920,950
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-08-30,872958000322,0.6974231088944306,0.6974231088944306,3.2303839732888147,378.8333333333333,3.7355298308103295,0.38159675236806495,207,210,182,1021,457,2893,196
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-11-02,878487707565,NA,0.04556624306676964,0.582779474282977,8565.833333333334,-0.01594265556985781,0.10671819262782402,20000,6605,6797,7446,6010,2776,4537
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-11-18,879870128882,NA,0.05413385826771653,0.48633340757946986,7492,-0.01514080952861613,0.1839705204974666,20000,5661,5766,6426,4429,2766,2670
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1997-12-20,882634975855,0.7132805628847845,0.7132805628847845,4.7507288629737605,1156.3333333333333,1.922104597882762,0.23813559322033895,359,524,489,2922,1798,2906,846
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-01-05,884017399196,0.6485584218512899,0.6485584218512899,3.9666444296197465,1095.5,1.4643003974235989,0.25421380743477257,339,581,579,2716,1615,2920,743
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-01-21,885399819253,0.6501733375354554,0.6501733375354554,3.841349156777014,1140.8333333333333,1.660228553033961,0.19434306569343063,379,667,555,2618,1766,2955,860
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-02-06,886782240995,NA,0.03660565723793677,0.5380886426592798,7649.166666666667,-0.00875130385587751,0.02298850574712643,20000,5113,5211,5607,5355,2756,4609
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-02-22,888164658891,0.6319317489335771,0.6319317489335771,3.7349112426035505,1181.3333333333333,1.5951392093524073,0.19154616240266964,407,679,604,2678,1817,2977,903
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-03-10,889547074320,NA,0.03759168704156479,0.4967918214472109,7822.833333333333,-0.01166750457688695,0.18230889778861223,20000,6275,6298,6790,4696,2750,2878
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-03-26,890929487648,0.5847382431233363,0.5847382431233363,3.428496319663512,1258.5,1.3846477097632723,0.16478260869565217,443,757,702,2679,1921,2968,1049
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-04-11,892311899358,0.5205064684833471,0.5205064684833471,2.6374622356495467,1450.3333333333333,2.4318415637860085,0.13359326903344962,806,971,871,2762,2111,2942,1181
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-04-27,893694311097,0.5413397706698854,0.5413397706698854,3.164036346245815,1313.1666666666667,1.4456083803384367,0.11406761177753544,535,796,760,2554,2031,3027,1203
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-05-13,895076727735,0.27303262955854124,0.27303262955854124,1.3995229576624926,1869.1666666666667,-1.6924449732302205,0.0946977511863008,1790,1726,1515,2653,2194,3056,1337
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-05-29,896459143091,0.4859320046893318,0.4859320046893318,2.734356075898264,1407.5,1.6412591566026529,0.0893854748603352,703,897,877,2535,2119,3023,1314
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-06-14,897841555557,0.5585401459854015,0.5585401459854015,3.2979336857280153,1322.6666666666667,1.5046405537203085,0.1200167855644146,537,788,756,2669,2097,3007,1089
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-06-30,899223967186,0.6455412226584408,0.6455412226584408,3.911232876712329,1318.3333333333333,1.8764264753831104,0.16521048451151707,488,705,632,2934,2102,2929,1049
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-07-16,900606378432,NA,0.12356870229007634,0.9212534793930144,3390.5,-2.162839248434238,0.25851703406813625,3727,3736,3674,4710,2775,2781,1721
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-08-01,901988783699,0.7058247674987763,0.7058247674987763,4.470893371757925,1381.6666666666667,2.0515009247403615,0.23999288382850023,477,657,601,3485,2136,2920,934
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-08-17,903371191425,0.4174397031539889,0.4174397031539889,2.06109391124871,2297.1666666666665,1.41025641025641,0.18466309557372423,1357,1761,1727,4202,2892,2920,1844
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-09-18,906136010472,NA,0.5286679747111401,2.2720403022670026,1582.3333333333333,2.091959972394755,0.30796493191568736,946,1149,1081,3506,1855,2792,957
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-10-04,907518413175,NA,0.5471253534401508,2.2131147540983607,1465.3333333333333,2.617812852311161,0.32673267326732675,911,1117,961,3283,1666,2811,854
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-10-20,908900812681,NA,0.05115110925073252,0.527523666847289,7843.5,-0.01392192783383005,0.10005256702295429,20000,5706,5667,6278,5136,2622,4274
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-11-05,910283218864,NA,0.10334645669291338,0.5782045874833728,7880.166666666667,-0.02851272210505354,0.0959752321981424,20000,5357,5466,6726,5548,2850,4184
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-11-21,911665624740,NA,0.17647058823529413,1.1871086934209176,3390.3333333333335,4.623762376237624,0.15052968711505296,3137,3337,3269,4670,3448,2691,2481
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-12-07,913048020156,0.6730824475725367,0.6730824475725367,3.7137970353477767,1232.8333333333333,2.2729918509895226,0.23573095692764692,500,685,569,2912,1801,2888,930
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-12-23,914430426157,NA,0.09424853064651552,1.0474821262045384,4200.666666666667,-27.716049382716047,0.1155574577359298,4158,4395,4315,5213,4133,2797,2990
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-01-08,915812825402,0.6781456953642384,0.6781456953642384,4.322482967448902,1029,1.5920398009950247,0.22950024260067928,298,537,486,2534,1588,2929,731
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-01-24,917195225368,NA,-0.38193124892036623,0.4308230099349932,11392.5,1.3126959247648904,0.1918720852764823,20000,8918,20000,8945,6065,2735,4427
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-02-09,918577634398,0.6539041302381671,0.6539041302381671,4.106727037516171,1167.8333333333333,1.463365267845095,0.2067751869775627,331,641,574,2743,1803,2929,915
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-02-25,919960036936,0.6490218642117376,0.6490218642117376,3.807692307692307,1219,1.6813235951706662,0.2195744680851064,423,683,610,2866,1834,2915,898
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-03-13,921342424902,0.6470246734397678,0.6470246734397678,3.899284862932062,1226,1.5714890016920475,0.20980810234541575,392,678,608,2837,1853,2990,988
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-03-29,922724806731,NA,0.04016120066703724,1.4077137436262304,11063.333333333334,-0.01429673895836631,-0.4553392759687102,20000,6825,6907,7485,20000,2846,5163
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-04-14,924107206186,0.6252168883747831,0.6252168883747831,3.664610207515424,1230.5,1.667437914545735,0.2029109589041096,461,674,648,2810,1862,3011,928
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-04-30,925489604583,0.6339946698252887,0.6339946698252887,3.676290949472515,1236.5,2.013732129420617,0.176545842217484,508,675,618,2759,1931,2981,928
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-05-16,926871990096,0.5559449311639549,0.5559449311639549,2.764593666539489,1475.1666666666667,2.4342393686979396,0.200695383426695,820,914,887,3108,2069,2942,1053
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-06-01,928254368746,0.5605257090154485,0.5605257090154485,2.9603232916972813,1615,1.8386023294509153,0.18300996329313057,773,996,953,3384,2337,2942,1247
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-07-19,932401546726,0.5001863585538576,0.5001863585538576,2.5009013649240277,2107.8333333333335,1.7907659460902057,0.17210250436808386,1110,1432,1341,4025,2843,2897,1896
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-08-04,933783944820,0.6805353505964504,0.6805353505964504,4.052971576227391,1163.3333333333333,1.8072940812857363,0.2608600742196027,393,606,549,2888,1693,2920,851
