plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-01-07,726422975615,0.5397727272727273,0.5397727272727273,3.518095238095238,1066.8333333333333,1.5148063781321184,0.02016671148158107,414,594,567,1897,1822,2924,1107
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-03-12,731952613144,0.5766961651917404,0.5766961651917404,4.026229508196721,1148.6666666666667,1.4425382770706512,0.03309978255617299,383,568,574,2138,2001,2994,1228
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-03-28,733335014327,0.6067083196317001,0.6067083196317001,3.6613726602382304,1220.5,1.963183656097042,0.09822432007192627,491,674,598,2443,2006,2977,1111
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-04-13,734717422113,0.6272244770527631,0.6272244770527631,3.835616438356164,1267.6666666666667,1.9569452561854668,0.11773536349989278,483,672,597,2606,2057,2973,1191
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-04-29,736099828859,0.588869960249858,0.588869960249858,3.3295774647887324,1379.5,2.049002173483501,0.13164812942366028,615,791,724,2798,2147,2964,1202
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-05-31,738864635287,0.6765788728405551,0.6765788728405551,4.732051282051282,1316,1.5939418201227649,0.14484625797718045,352,637,571,2960,2211,3011,1165
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-07-18,743011827108,0.7109408258833546,0.7109408258833546,4.4332329317269075,1601.6666666666667,1.918878547627255,0.25105058365758753,499,814,679,4019,2406,2906,1193
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-09-04,747159024207,0.762468104848063,0.762468104848063,4.635119047619048,1393.5,2.164208585725573,0.3115829449335405,410,758,512,3799,1994,2915,888
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-10-06,749923817515,0.7881066302118934,0.7881066302118934,5.235728676964405,1351.5,2.1417956656346746,0.3392491467576792,357,667,465,3924,1936,2920,760
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-12-09,755453393615,0.6810988354732757,0.6810988354732757,4.255469755469756,1213.1666666666667,1.9766031195840552,0.1943148069579975,418,602,534,2815,1899,2911,1011
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-01-10,758218170407,0.652,0.652,4.326725905673274,1167.3333333333333,1.6542625169147496,0.12534059945504086,354,587,522,2478,1926,2897,1137
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-01-26,759600558010,0.6227336122733612,0.6227336122733612,4.372822299651568,1159.5,1.440787350758309,0.08207393629388514,330,564,541,2327,1974,2933,1221
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-03-15,763747719495,0.6858638743455497,0.6858638743455497,4.638998682476943,1269.1666666666667,1.7761373907803557,0.16619718309859155,376,602,540,2898,2072,2947,1127
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-05-02,767894867932,0.7337164750957854,0.7337164750957854,4.9963503649635035,1446,2.0443021083533495,0.2235930370119993,428,660,556,3620,2297,2960,1115
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-05-18,769277250392,0.6911537613059784,0.6911537613059784,3.565901360544218,1594.6666666666667,3.0165607548623146,0.2546644844517185,725,927,700,3833,2277,2951,1106
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-06-03,770659632986,0.7172626095192991,0.7172626095192991,4.938824954572986,1456,1.7492492492492493,0.23123938879456707,384,670,597,3626,2264,2955,1195
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-08-06,776189134111,0.6472486108621617,0.6472486108621617,3.3788756388415675,1932.5,1.88662486938349,0.2665380374862183,762,1189,984,4595,2661,2879,1404
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-10-25,783101001703,0.7598914763735022,0.7598914763735022,4.969097651421508,1413.1666666666667,2.0867999503290697,0.3047267851156554,407,680,531,3892,2074,2942,895
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-11-26,785865735465,0.6899030947170991,0.6899030947170991,4.881188118811881,1138.3333333333333,1.64089219330855,0.1865671641791045,309,508,496,2703,1853,2929,961
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-12-12,787248106629,0.6335403726708074,0.6335403726708074,3.929836995038979,1047.5,1.487121334845294,0.19666329625884732,329,551,531,2367,1589,2911,918
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-12-28,788630474967,0.6282145481263777,0.6282145481263777,4.217422606191505,1112,1.478982874935132,0.09784493435719592,315,568,506,2216,1821,2955,1246
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-01-13,790012840990,0.6417910447761194,0.6417910447761194,3.991634491634492,1162.8333333333333,1.7959903471319842,0.14081585618806178,403,611,540,2475,1864,2973,1084
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-02-14,792777565003,0.6534422403733956,0.6534422403733956,4.076112412177986,1282.6666666666667,1.7983301220295438,0.15720702327480604,438,676,594,2834,2064,2942,1090
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-04-03,796924648731,0.7192982456140351,0.7192982456140351,4.5678456591639875,1272,1.9194756554307115,0.23833592534992223,378,657,520,3185,1959,2929,933
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-04-19,798307007978,0.7081232492997199,0.7081232492997199,4.563796354494029,1287,2.262394845176302,0.18292919495635304,451,619,521,3049,2106,2951,976
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-05-05,799689365626,0.6978301634074471,0.6978301634074471,4.580625752105896,1371.5,1.9651478575739287,0.17566314227416063,432,666,564,3169,2222,3007,1176
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-06-06,802454076830,0.6203150461705594,0.6203150461705594,4.169719827586207,1434.3333333333333,1.4724084579680246,0.11285207983585152,440,717,699,2983,2378,2994,1389
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-08-25,809365859319,0.819665092314298,0.819665092314298,6.012884753042234,1438.5,2.3690742119632664,0.34135147966450385,364,613,420,4238,2081,2929,915
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-09-10,810748213355,0.7095933263816475,0.7095933263816475,3.6580459770114944,1220.5,2.229685452162516,0.36001659062629615,476,707,557,3279,1543,2821,761
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-10-12,813512914197,0.7836838456205223,0.7836838456205223,5.124082721814543,1336.6666666666667,2.0699548284702725,0.33760831889081455,343,688,468,3859,1911,2906,751
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-12-15,819042547748,0.7132784958871915,0.7132784958871915,4.6253561253561255,1147.6666666666667,1.9533386967015285,0.23953241232731137,365,551,488,2916,1789,2924,777
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-01-16,821807485657,0.74230330672748,0.74230330672748,5.409629044988161,1196.8333333333333,1.8739205526770295,0.23350151362260343,306,509,452,3056,1899,2911,959
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-04-05,828719805870,0.7268895757235179,0.7268895757235179,4.953188602442334,1279.6666666666667,2.0258418167580268,0.18488529014844804,373,615,486,3073,2114,2981,1017
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-04-21,830102264542,0.6937775600195982,0.6937775600195982,3.79451395572666,1473,2.735703245749614,0.2191853288661612,616,837,625,3457,2214,2955,1089
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-05-07,831484721412,0.6202061855670103,0.6202061855670103,2.9158466236851033,1703,3.21573658327988,0.2550710749081616,949,1077,921,3929,2332,2924,1010
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-05-23,832867176544,0.6980693184461503,0.6980693184461503,3.760930232558139,1491.5,2.7109304426377596,0.24403544648943423,637,864,649,3650,2218,2947,931
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-09-12,842544337532,0.7962691259693985,0.7962691259693985,5.220642768850433,1475.1666666666667,2.2642746453689355,0.34621426327364124,401,731,486,4285,2081,2915,867
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-11-15,848074131616,0.7825806451612903,0.7825806451612903,5.152336448598131,949,2.2770790313497282,0.3354277428709522,283,450,337,2763,1375,2902,486
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-12-17,850839022584,0.7900943396226415,0.7900943396226415,5.962162162162162,1132.5,2.164432240348894,0.2579241765071473,277,477,356,3036,1791,2933,858
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-01-02,852221468423,0.7159262617104866,0.7159262617104866,3.4149940968122787,1092.5,3.8772504091653026,0.3167903525046382,551,673,470,2839,1473,2902,549
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-02-19,856368797299,0.7800057290174734,0.7800057290174734,5.60702614379085,1175.1666666666667,2.147815112793816,0.24653961885656972,299,541,384,3107,1878,2920,842
