plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-01-10,758218170407,0.6190476190476191,0.6190476190476191,2.439075630252101,238,2.3167006109979633,0.3553530751708428,126,210,140,595,283,2860,74
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-01-26,759600558010,0.5224171539961013,0.5224171539961013,1.8571428571428572,377.3333333333333,5.903083700440529,0.3126050420168067,270,346,245,781,409,2865,213
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-02-11,760982948090,NA,0.01354524110529167,0.587063303714333,9271.833333333334,-0.00608614738755504,0.13404283982217433,20000,8045,8193,8418,6428,2786,4547
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-02-27,762365333711,NA,0.0310192023633678,0.558797549508477,8778.333333333334,-0.01248604045166894,0.16173384470656343,20000,7551,7544,8027,5792,2797,3756
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-03-15,763747719495,0.6045099739809193,0.6045099739809193,2.9236760124610592,370,1.5502669039145909,0.3204853675945753,156,258,228,925,476,2893,177
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-03-31,765130104019,NA,0.0409592017381508,0.5432184197282335,7987.666666666667,-0.01180678623453983,0.08989805375347544,20000,5833,5959,6468,5401,2781,4265
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-04-16,766512485079,NA,0.01703989031794738,0.5278395801243654,8673.333333333334,-0.00672389274747016,0.18490910473872368,20000,7530,7528,7789,5358,2740,3835
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-05-02,767894867932,NA,0.1744153282614821,1.278785024723334,3123.8333333333335,1.5639211723092472,0.10924817032601464,2636,2928,2930,4168,3347,2879,2734
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-05-18,769277250392,NA,0.09841503870254333,0.5481341902486625,7494.166666666667,-0.02328075544743519,0.07146067415730337,20000,4827,4892,5960,5165,2855,4121
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-06-03,770659632986,0.7196396396396396,0.7196396396396396,4,903,2.0327768729641695,0.3120703876821556,302,531,389,2386,1251,2902,559
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-06-19,772042012385,0.6360302544121018,0.6360302544121018,3.2501070663811564,1470.3333333333333,1.9303005008347247,0.27944075999283025,632,909,794,3569,2010,2869,908
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-07-05,773424387562,NA,0,0.554,15161.5,0,0.5026296018031555,20000,20000,20000,20000,6620,2756,4349
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-07-21,774806761065,NA,0.04315221681357716,0.5261802823420505,8538.5,-0.01666124837451235,0.21433494141971057,20000,7295,7273,7929,5130,2622,3604
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-08-06,776189134111,NA,0.2718840579710145,1.2922440165556954,2020,2.3202506596306067,0.2570664629488159,1744,1929,1884,3291,1945,2713,1327
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-08-22,777571511325,NA,0.14406169665809768,1.1235380116959064,4174.666666666667,2.631480090157776,0.14724685502165394,3894,4256,4162,5563,4135,2740,3038
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-09-07,778953887543,NA,0.04683338746346216,0.6124407445947508,9048.666666666666,-0.01840807197785925,0.1020994324010121,20000,7259,7337,8058,6565,2786,5073
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-09-23,780336261684,NA,-0.387251161822848,0.3630156706288817,10703.833333333334,1.3189227498228209,0.3341387903043117,20000,8626,20000,8834,4409,2756,2354
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-10-09,781718633613,NA,0.15970931215142808,0.9859874279727606,2442.3333333333335,-2.468652037617555,0.2521897810218978,2574,2576,2486,3431,2049,2745,1538
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-10-25,783101001703,0.41800947867298577,0.41800947867298577,2.0959651035986915,1323.8333333333333,2.2952810548230396,0.1205992509363296,844,986,921,2244,1761,2888,1187
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-11-26,785865735465,0.6418918918918919,0.6418918918918919,3.535483870967742,203.33333333333337,2.085620197585071,0.22882427307206069,89,115,106,486,305,2874,119
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-12-12,787248106629,0.4959349593495935,0.4959349593495935,2.0874035989717226,192,2.863849765258216,0.24745762711864408,120,145,124,368,222,2860,173
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1994-12-28,788630474967,0.6299694189602446,0.6299694189602446,3.21875,255.16666666666663,2.112820512820513,0.1388888888888889,103,192,121,533,403,2893,179
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-01-13,790012840990,0.6824877250409165,0.6824877250409165,2.8253968253968256,198.66666666666663,1.5571321882001494,0.4643874643874644,57,161,97,514,188,2888,175
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-01-29,791395204523,NA,0.01136281392487515,0.5054713053820993,8156,-0.00384683236631645,0.16517968815142167,20000,6800,6830,6987,5006,2831,3313
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-02-14,792777565003,0.5663265306122449,0.5663265306122449,1.9491525423728813,264.6666666666667,3.363636363636364,0.3922902494331066,174,246,170,614,268,2906,116
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-03-18,795542287878,NA,-0.3995311570623841,0.41135736943586343,10979.5,1.3328742179475208,0.20765604109492647,20000,8233,20000,8581,5630,2807,3433
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-04-03,796924648731,0.4812542603953647,0.4812542603953647,2.304045237059591,1157.6666666666667,2.031654676258993,0.16358768406961177,667,871,761,2173,1562,2865,912
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-04-19,798307007978,0.6869284561592254,0.6869284561592254,3.6714129244249727,626.8333333333334,2.746236559139785,0.27479674796747966,287,335,291,1568,892,2924,388
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-05-05,799689365626,NA,0.09122917321596982,1.4264197386157182,11627.166666666666,-0.03703079859941403,-0.3947974056768254,20000,6899,7227,8678,20000,2869,6959
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-05-21,801071722310,NA,0.2964554242749731,1.4802269601100413,2236.3333333333335,2.8759986106286908,0.18430089942763697,1863,1988,1965,3621,2494,2874,1487
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-06-06,802454076830,0.6293823038397329,0.6293823038397329,3.2075709779179813,993.8333333333334,1.767629407351838,0.29718234981392877,414,616,555,2440,1322,2888,616
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-06-22,803836434634,NA,0.0676822633297062,0.5859808524910055,8433.166666666666,-0.02240978440490373,0.10753254571450072,20000,6372,6426,7359,5930,2750,4512
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-07-24,806601147220,NA,0.08279569892473118,0.5055801360364525,7428,-0.0203975311040274,0.13177858949143018,20000,5168,5118,6042,4635,2651,3605
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-08-09,807983503797,NA,0.2685437481077808,1.4081946580897775,2753.1666666666665,3.007799253984402,0.1753155680224404,2295,2440,2416,4190,2940,2651,2238
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-08-25,809365859319,NA,0.2524075012671059,1.2775418994413408,1636.8333333333333,7.124463519313304,0.2071323888617489,1463,1537,1475,2471,1623,2740,1252
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-09-10,810748213355,NA,0,1.2127582164369164,15955,0,0,20000,9474,20000,20000,20000,2781,6256
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-10-12,813512914197,0.5850746268656717,0.5850746268656717,3.1539491298527444,461,1.5007656967840737,0.2428320655354008,190,279,278,1062,647,2855,310
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-12-15,819042547748,0.6818181818181818,0.6818181818181818,2.8098159509202456,193.33333333333337,1.1294117647058823,0.5702917771883289,27,187,112,592,162,2883,80
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1995-12-31,820425018102,NA,0.3671641791044776,1.7382252559726965,1307.5,2.614548889938592,0.15236231478892928,897,1079,954,2061,1516,2735,1338
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-01-16,821807485657,0.5354609929078015,0.5354609929078015,2.275943396226415,209,3.393258426966292,0.23891273247496425,133,160,131,433,266,2831,131
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-02-17,824572418791,NA,0.024422996223248,0.4859615323879607,7623.666666666667,-0.00667284267684179,0.13597021870637505,20000,5851,5812,6103,4642,2807,3334
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-03-04,825954883073,NA,0.03039654374324949,0.5590020021561681,8201.166666666666,-0.00932615014628326,0.07596874244743414,20000,6181,6284,6678,5735,2807,4329
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-03-20,827337345473,NA,0.02720247295208655,0.5161329898172003,7954,-0.00833420147932076,0.13248700690125245,20000,6310,6294,6646,5091,2745,3383
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-04-05,828719805870,0.670166769610871,0.670166769610871,3.488372093023256,539.6666666666666,1.954954954954955,0.2870061875297477,209,341,267,1352,749,2924,320
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-04-21,830102264542,0.5581053250956164,0.5581053250956164,2.43585237258348,1176.6666666666667,2.1077777777777778,0.29296875,654,871,751,2648,1448,2902,688
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-05-07,831484721412,NA,0,1,17712.166666666668,0,0,20000,20000,20000,20000,20000,2821,6273
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-05-23,832867176544,0.7073335586346738,0.7073335586346738,3.722430607651913,928.1666666666666,2.0805168986083498,0.34935897435897434,348,552,433,2526,1218,2933,492
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-06-08,834249629898,NA,0.4671432499312621,1.6245390546429768,1227,2.735028976175145,0.4202821400053234,924,1090,969,2668,1089,2750,622
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-06-24,835632081405,0.5227739023389413,0.5227739023389413,2.5055174470623323,1842.6666666666667,1.7428180574555403,0.2255614266842801,938,1252,1163,3711,2345,2879,1647
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-07-10,837014531151,NA,0.12729779411764705,1.08968850698174,3725.5,3.010869565217391,0.14894613583138172,3570,3804,3798,4906,3634,2781,2641
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-07-26,838396982778,NA,0,0.41623333333333334,14078,0,0.7788055320852048,20000,20000,20000,20000,2487,2313,1981
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-08-27,841161884273,NA,0.0922242314647378,0.6059706915344556,8576.833333333334,-0.03218727850006311,0.12710830402641213,20000,6502,6526,7852,6081,2766,4500
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-09-12,842544337532,0.7009345794392523,0.7009345794392523,3.988929889298893,791.8333333333334,2.0702634880803013,0.2658868163136263,283,449,352,2002,1161,2902,504
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-10-14,845309239342,NA,-0.35938827527612577,0.46737246161466073,11439.833333333334,1.284995625546807,0.1754801696183587,20000,8456,20000,9425,6611,2781,4147
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-10-30,846691686748,NA,0.11501631063874566,1.2345719700090632,4428.5,1.372081345719307,0.04486737008184597,3805,4127,4205,5298,4843,2850,4293
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-11-15,848074131616,NA,0.03639786633197364,0.5130051523992799,7818.666666666667,-0.01088782722144526,0.14221492176017983,20000,6076,6142,6606,4961,2792,3127
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-12-01,849456577539,NA,0.00604439689756619,0.546523424290508,9567.166666666666,-0.00332944407123242,0.2367988426382587,20000,9152,9291,9404,5803,2729,3753
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1996-12-17,850839022584,0.6015132408575031,0.6015132408575031,2.559322033898305,237.5,1.150506512301013,0.5011820330969267,73,182,158,635,211,2850,166
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-01-02,852221468423,NA,0.05541270249421445,0.622045191193511,9022.833333333334,-0.02205551234289925,0.10625968600498618,20000,7173,7347,8209,6632,2797,4776
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-02-03,854986356246,NA,0.03364261819099918,0.5783729876050719,8966.666666666666,-0.01389743536258487,0.14975777574949098,20000,7440,7655,8188,6055,2797,4462
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-02-19,856368797299,0.5392156862745098,0.5392156862745098,2.7328881469115194,685.3333333333334,3.2093362509117433,0.10905077262693157,377,445,376,1256,1009,2860,649
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-03-07,857751236020,NA,-0.3484358144552319,0.3163666666666667,12864.666666666666,1.2707155151217115,0.34943796690637435,20000,20000,20000,9664,4659,2735,2865
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-03-23,859133672899,0.6779089376053963,0.6779089376053963,3.7508474576271182,406.1666666666667,1.976401179941003,0.24064837905236908,150,249,191,995,609,2906,243
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-04-08,860516107709,NA,0.12609151239958086,1.0950442477876106,3782.6666666666665,-3.8540925266903914,0.1239976757699012,3741,3806,3753,4836,3769,2836,2791
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-04-24,861898541747,0.7166589755422242,0.7166589755422242,4.290322580645161,725,2.1152274584581856,0.2717948717948718,249,374,307,1860,1065,2955,495
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-05-10,863280974623,NA,0,1,17620,0,0,20000,20000,20000,20000,20000,2750,5720
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-05-26,864663408811,0.7504690431519699,0.7504690431519699,4.5064935064935066,1058,2.391390992427262,0.2871924580363302,358,552,399,2799,1550,2929,690
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-06-11,866045841784,NA,0.29364602124674283,1.3917944927000554,2038.6666666666667,61.04166666666667,0.19985127347090537,1832,1817,1762,3227,2152,2816,1442
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-08-14,871575570966,0.7542857142857143,0.7542857142857143,4.460714285714285,900.5,2.0536756126021003,0.31830381105743427,260,516,344,2456,1270,2893,557
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-08-30,872958000322,0.6908850726552179,0.6908850726552179,3.5635593220338984,1284,2.6270845891099053,0.2892828364222401,563,740,585,3200,1764,2874,852
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-11-02,878487707565,NA,0,0.5293666666666667,14908.833333333334,0,0.5455353348015919,20000,20000,20000,20000,5881,2691,3572
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-11-18,879870128882,NA,0.05031623330990864,0.5065148526686988,8168.833333333333,-0.01755177282711013,0.22397838014904595,20000,6705,6757,7473,4738,2479,3340
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1997-12-20,882634975855,0.653272101033295,0.653272101033295,3.412556053811659,273,2.1817484662576687,0.28456735057983945,130,165,151,720,401,2897,71
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-01-05,884017399196,0.7474226804123711,0.7474226804123711,3.47926267281106,139.16666666666666,-65.9090909090909,0.23948811700182815,86,82,49,339,208,2865,71
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-01-21,885399819253,0.6864864864864865,0.6864864864864865,5.112244897959184,174.16666666666666,2.0116156282998943,0.27346938775510204,69,40,87,468,267,2883,114
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-02-06,886782240995,NA,0.0859538784067086,0.9234268385140256,2834.1666666666665,-1.3213627992633517,0.1935483870967742,3070,3111,3052,3626,2450,2786,1696
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-02-22,888164658891,0.7245337159253945,0.7245337159253945,4.661490683229814,258.5,2.547931382441978,0.14367269267364416,91,135,96,601,450,2911,178
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-03-10,889547074320,NA,0,0.5177333333333334,14773.5,0,0.5666614444618518,20000,20000,20000,20000,5532,2740,3109
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-03-26,890929487648,0.6359945872801083,0.6359945872801083,3.3124231242312425,510.1666666666667,1.8928715263793796,0.23936442849820605,211,333,269,1209,742,2893,297
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-04-11,892311899358,0.6548707753479125,0.6548707753479125,2.718364698247891,863,4.544701986754967,0.32759170653907493,504,603,434,2081,1054,2879,502
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-04-27,893694311097,0.6952461799660441,0.6952461799660441,3.642323651452282,825.8333333333334,2.6556420233463034,0.2508612590040714,348,498,359,1997,1196,2951,557
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-05-13,895076727735,0.3980482794042116,0.3980482794042116,1.305124588622473,1504.6666666666667,-1.791907514450867,0.3159294174522601,1589,1493,1172,2722,1415,2977,637
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-05-29,896459143091,NA,0.5438487759528974,2.1652386780905752,1172.1666666666667,6.354091238233165,0.2777635291100282,829,886,736,2491,1408,2947,683
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-06-14,897841555557,0.6872427983539094,0.6872427983539094,4.093117408906883,910.5,1.8213365060479871,0.23392612859097128,299,518,418,2255,1400,2938,573
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-06-30,899223967186,NA,0.08879453572087871,0.5239082458369558,7395.833333333333,-0.0210071188365288,0.09394417138087732,20000,4970,4936,5898,4885,2771,3686
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-07-16,900606378432,NA,-0.4128783864928826,0.3531909552994331,10500.833333333334,1.3474040944300998,0.31941578028258455,20000,7807,20000,8311,4287,2708,2600
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-08-01,901988783699,0.7030796048808832,0.7030796048808832,3.9376966645689113,1164.3333333333333,2.0858472677124635,0.2760121898127993,413,665,511,2931,1663,2874,803
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-08-17,903371191425,NA,0,1,17566.5,0,0,20000,20000,20000,20000,20000,2826,5399
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-09-18,906136010472,0.2595520421607378,0.2595520421607378,1.548500405295866,2996.6666666666665,1.894635605898696,0.09160111646790156,2285,2588,2529,4302,3580,2874,2696
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-10-04,907518413175,0.7208888888888889,0.7208888888888889,3.392857142857143,377.6666666666667,2.851617440225035,0.3500697350069735,160,243,157,968,466,2865,272
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-10-20,908900812681,NA,0.03574468085106383,0.4417873249465939,7948.833333333333,-0.01236397177874378,0.31614996395097333,20000,6906,6798,7302,3794,2364,2893
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-11-05,910283218864,NA,0.1675903932435999,1.069290692906929,1616.6666666666667,-6.75531914893617,0.19116855142703285,1588,1713,1577,2212,1502,2855,1108
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-11-21,911665624740,NA,0.15194168656528842,1.079016064257028,3285.6666666666665,2.9545454545454546,0.19582517938682323,3174,3412,3374,4583,3082,2663,2089
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-12-07,913048020156,0.5058400718778078,0.5058400718778078,2.417799752781211,422,2.8065802592223332,0.19971367215461705,265,269,275,838,559,2855,326
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1998-12-23,914430426157,NA,0.05545182972367438,0.991627595445412,4740.5,-3.6711990111248456,0.1052888845439437,4855,5016,5059,5653,4576,2776,3284
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-01-08,915812825402,0.613588110403397,0.613588110403397,3.656140350877193,177.83333333333334,4.262536873156343,0.06891701828410689,101,93,91,380,331,2893,71
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-01-24,917195225368,NA,-0.00571776155717761,0.5040426113083857,8934.333333333334,0.00254814365024288,0.2278224292045369,20000,8343,8267,8173,5140,2740,3683
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-02-09,918577634398,0.7813211845102506,0.7813211845102506,4.2548076923076925,158.83333333333334,9.8,0.22570532915360503,79,81,48,391,247,2879,107
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-02-25,919960036936,NA,0.22109826589595377,1.4860727195407186,1875.5,2.128942486085343,0.06467870642587148,1488,1598,1617,2535,2227,2826,1788
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-03-13,921342424902,0.6039603960396039,0.6039603960396039,3.005420054200542,440.3333333333333,1.8522267206477736,0.21880877742946708,190,308,240,972,623,2915,309
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-03-29,922724806731,NA,0.03411131059245961,1.4030609230041955,11070.166666666666,-0.01228281301281987,-0.4551804423748545,20000,6852,6994,7488,20000,2836,5087
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-04-14,924107206186,0.7070368597415031,0.7070368597415031,4.2181616832779625,687.3333333333334,1.9485488126649075,0.2753934191702432,230,367,306,1783,1013,2955,425
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-04-30,925489604583,0.6964640444974176,0.6964640444974176,4.036574487065121,828.8333333333334,2.083927722301474,0.2822822822822823,310,429,382,2135,1195,2929,522
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-05-16,926871990096,0.6176024279210925,0.6176024279210925,2.816854401335002,1377.3333333333333,3,0.2856281407035176,760,881,756,3198,1777,2869,892
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-06-01,928254368746,NA,0.1134603307515177,0.5221080053509822,7032.833333333333,-0.02272155613314328,0.05588089330024814,20000,4171,4235,5319,4756,2860,3716
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-07-19,932401546726,NA,0.32420826623725174,1.5323343848580442,1518.3333333333333,4.614209320091673,0.18948891031822565,1249,1296,1259,2467,1681,2846,1158
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-08-04,933783944820,0.7208063902624572,0.7208063902624572,4.241718889883617,860,1.8725296442687749,0.2925714285714286,258,492,367,2262,1238,2888,543
69844_2,17.788892905353237,-96.67361414709475,LE07,024048,1999-08-12,934476055894,NA,0,0.4491,14327.666666666666,0,0.7040855450943637,20000,20000,20000,20000,3473,2628,2493
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-08-20,935166333318,NA,0.22415306301562227,1.183712121212121,2383.5,-3.94379246448425,0.2011712022046159,2341,2313,2210,3487,2319,2816,1631
69844_2,17.788892905353237,-96.67361414709475,LT05,024048,1999-09-05,936548704143,NA,0.388961321164711,1.466113416320885,1686,4.517920242301868,0.33779824194223523,1419,1513,1406,3196,1582,2663,1000
