plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-01-07,726422975615,0.8107971745711403,0.8107971745711403,5.928571428571429,1113.6666666666667,2.1527126590756867,0.4149418490045338,281,450,375,3589,1484,2902,503
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-01-23,727805386371,NA,0.01820967646885497,0.5416746189710172,9125,-0.00845370978332239,0.21223602048691503,20000,8347,8330,8639,5614,2657,3820
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-02-08,729187797122,NA,0.3935675776166574,1.898253934037508,2166.1666666666665,1.6774960380348651,0.19420105145770272,1384,1624,1631,3748,2529,2826,2081
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-02-24,730570200287,NA,0.06043956043956044,0.5746828049453224,7919.5,-0.01585714157003721,0.03424600184208323,20000,5345,5472,6176,5767,2836,4757
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-03-12,731952613144,0.8329238329238329,0.8329238329238329,6.319702602230484,1142.8333333333333,2.239989427778512,0.41690408357075026,265,471,340,3730,1535,2929,516
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-03-28,733335014327,0.8154868387426527,0.8154868387426527,5.838903170522708,1158.8333333333333,2.159583107742285,0.3706347675091646,270,536,361,3552,1631,2933,603
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-04-13,734717422113,0.7944643772424398,0.7944643772424398,5.11647509578544,1169.6666666666667,2.242801331211113,0.37590882295146394,327,577,401,3501,1588,2924,624
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-04-29,736099828859,0.7902825979176995,0.7902825979176995,5.656557377049181,1182.1666666666667,2.0795825179386824,0.3740487062404871,309,488,423,3611,1645,2924,617
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-05-15,737482231618,0.8052631578947368,0.8052631578947368,5.172684458398744,1144.8333333333333,2.612258835581356,0.36926147704590817,363,541,370,3430,1580,2915,585
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-05-31,738864635287,0.838937093275488,0.838937093275488,6.475296442687747,1093.6666666666667,2.29253112033195,0.3640386162510056,240,475,297,3391,1581,2947,578
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-07-18,743011827108,0.3586036671368124,0.3586036671368124,1.70945558739255,2256.3333333333335,1.8271649299317283,0.2038743946258397,1598,1818,1819,3853,2548,2855,1902
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-08-03,744394226377,NA,0.0824814451757457,0.9017669961066188,3041.3333333333335,-0.8293438468037173,0.19863544735617925,3373,3368,3276,3865,2584,2797,1782
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-08-19,745776626133,NA,0.17146824019437695,0.9874459478309388,2285.3333333333335,5.704387990762124,0.2913717237421083,2302,2480,2387,3375,1852,2645,1316
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-09-04,747159024207,0.6964514749893117,0.6964514749893117,3.271276595744681,724.6666666666666,2.099226804123711,0.3986605569263306,290,483,355,1984,853,2850,383
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-09-20,748541421336,NA,0.11402508551881414,0.31739598278335723,6041.166666666667,-0.02052477751141177,0.4227464686180282,20000,3995,3885,4885,1982,2389,1500
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-10-06,749923817515,0.8525558695093758,0.8525558695093758,7.061430010070493,1146.5,2.2880187508617125,0.35844791862874364,227,479,287,3606,1703,2888,577
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-11-07,752688604733,NA,0.01511380880121396,0.5245183645183645,8824.833333333334,-0.00669650060779483,0.22591995308605775,20000,7962,8113,8362,5280,2797,3232
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-11-23,754070997620,NA,0.15370934959349594,1.248760246938569,3617.5,4.183955739972338,0.07606635071090047,3174,3376,3331,4541,3899,2816,3384
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-12-09,755453393615,0.814478527607362,0.814478527607362,6.022261798753339,1161,2.017138689680321,0.4137667304015296,247,498,378,3697,1533,2883,613
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1993-12-25,756835784267,NA,0.01534379326257499,0.5899091278990912,9418.166666666666,-0.00738987420544961,0.15241587010606258,20000,8330,8535,8801,6473,2718,4370
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-01-10,758218170407,0.8540706605222734,0.8540706605222734,6.765243902439025,1103,2.482512278612889,0.4092235843549329,263,436,285,3621,1518,2860,495
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-01-26,759600558010,0.8239254272397721,0.8239254272397721,6.43743842364532,1096.6666666666667,2.0368710792472156,0.4009546539379475,221,454,340,3522,1506,2906,537
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-02-11,760982948090,NA,0.03691525930354207,0.5790966482661868,8407.833333333334,-0.01182984185369311,0.07043122733935046,20000,6345,6444,6938,6025,2807,4695
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-02-27,762365333711,NA,0.0157748611812216,0.5408019399954884,8712.5,-0.00656816175543318,0.18245923314235343,20000,7665,7799,8049,5565,2816,3197
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-03-15,763747719495,0.8434072940576384,0.8434072940576384,7.153518123667378,1110,2.09728564180619,0.4002324680356451,202,429,307,3614,1548,2906,560
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-03-31,765130104019,NA,0,1,17410.833333333332,0,0,20000,20000,20000,20000,20000,2776,4465
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-04-16,766512485079,NA,-0.38537734215356906,0.4285919717326102,11323.833333333334,1.3167424027264982,0.19357008340059187,20000,8678,20000,8873,5995,2771,4397
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-05-02,767894867932,0.8436835891381346,0.8436835891381346,6.507142857142857,1216.3333333333333,2.3015975264107187,0.3952823445318085,268,521,331,3904,1692,2924,582
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-05-18,769277250392,0.7433178705544511,0.7433178705544511,3.793619142572283,1408.1666666666667,3.3576132508481344,0.3658705434406369,657,768,581,3946,1832,2906,665
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-06-03,770659632986,0.8213313536253403,0.8213313536253403,6.411599625818522,1154.3333333333333,2.1333076230878003,0.39737991266375544,261,447,361,3680,1587,2915,590
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-06-19,772042012385,NA,-0.38595336266934616,0.45192227677456936,11269.166666666666,1.3174141356798184,0.15890661783939314,20000,8068,20000,8861,6431,2802,4255
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-07-05,773424387562,NA,-0.3888888888888889,1.011566684631649,13693.5,1.3208170196707392,-0.3888888888888889,20000,8242,20000,8800,20000,2766,5119
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-07-21,774806761065,NA,-0.4083515245405253,0.4004443326626425,10871,1.3425475760522296,0.2217536716591537,20000,7712,20000,8402,5352,2566,3760
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-08-06,776189134111,NA,0.08711633890828892,0.4754092883394587,7138.5,-0.0207381739906547,0.1745432883240667,20000,4963,4967,5915,4157,2697,2829
