plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-05-02,767894867932,0.794106947981084,0.794106947981084,4.97316219369895,759.1666666666666,2.107142857142857,0.4661117717003567,210,364,283,2466,898,2911,334
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-06-03,770659632986,0.8001525553012967,0.8001525553012967,4.99165673420739,736.3333333333334,2.162440733869305,0.4416615760537569,201,376,262,2360,914,2902,305
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-09-23,780336261684,0.7474088291746641,0.7474088291746641,4.042910447761194,800.8333333333334,2.5571315996847908,0.3773071104387292,313,430,329,2276,1029,2874,428
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-10-25,783101001703,0.8146473779385172,0.8146473779385172,6.184542586750789,655.8333333333334,2.1021931871208586,0.354251012145749,146,283,205,2007,957,2883,337
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-11-26,785865735465,0.8122485471613768,0.8122485471613768,6.072933549432739,633.3333333333334,2.1221677178229386,0.4042258399722896,153,254,210,2027,860,2869,296
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-12-12,787248106629,0.791016548463357,0.791016548463357,4.350515463917525,612.5,2.3191017466038257,0.43757115749525616,189,366,221,1894,741,2855,264
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1994-12-28,788630474967,0.75748031496063,0.75748031496063,4.762446657183499,589.5,2.1653661464585836,0.3333333333333333,186,286,231,1674,837,2860,323
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-01-13,790012840990,0.7048458149779736,0.7048458149779736,3.8325,562.8333333333334,2.525651144435675,0.3420026007802341,252,280,268,1548,759,2879,270
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-01-29,791395204523,0.6883116883116883,0.6883116883116883,2.9145473041709056,571.5,2.6685639229422065,0.371559633027523,268,439,276,1495,685,2855,266
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-02-14,792777565003,0.7032019704433498,0.7032019704433498,3.4662420382165604,506.8333333333333,3.0372340425531914,0.347953216374269,252,292,241,1383,669,2883,204
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-04-03,796924648731,0.697339246119734,0.697339246119734,3.672705314009662,553.6666666666666,2.222614840989399,0.3394575678040245,234,321,273,1531,755,2888,208
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-04-19,798307007978,0.7178378378378378,0.7178378378378378,3.6666666666666665,584.3333333333334,2.9161176987263944,0.3269311064718163,269,343,261,1589,806,2906,238
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-05-05,799689365626,0.7353716394306801,0.7353716394306801,3.8325688073394497,612.3333333333334,3.593508500772798,0.3199679230152366,291,330,251,1646,848,2915,308
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-06-06,802454076830,0.7108559498956158,0.7108559498956158,3.9915764139590855,610,2.1904149244129947,0.3228410008071025,233,321,277,1639,839,2929,351
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-08-25,809365859319,0.7962059620596206,0.7962059620596206,4.9575471698113205,549.1666666666666,2.231166464155528,0.377962577962578,152,296,188,1657,748,2888,254
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-10-12,813512914197,0.6878565607171964,0.6878565607171964,3.333061889250814,789.8333333333334,2.762684124386252,0.3439325113562622,379,466,383,2071,1011,2821,429
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1995-12-15,819042547748,0.7694491766042022,0.7694491766042022,4.336448598130841,515.5,2.386403663261712,0.4352832795946569,181,258,203,1558,613,2860,280
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-01-16,821807485657,0.6923076923076923,0.6923076923076923,3.64750378214826,451.3333333333333,2.491935483870968,0.27878103837471785,192,263,206,1133,639,2821,275
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-04-05,828719805870,0.7689095127610209,0.7689095127610209,3.987864077669903,616.8333333333334,2.6119167717528375,0.46841294298921415,242,333,249,1906,690,2915,281
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-04-21,830102264542,0.7288557213930348,0.7288557213930348,3.481175390266299,722.5,2.8209242618741976,0.41933287950987064,332,430,327,2085,853,2906,308
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-05-23,832867176544,0.7480586712683348,0.7480586712683348,3.936082474226804,687.3333333333334,2.7281308999370673,0.3867214236824093,292,386,292,2026,896,2929,232
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-09-12,842544337532,0.7788554801163918,0.7788554801163918,5.094594594594595,648.8333333333334,2.432596182974856,0.30906495360456815,207,305,228,1834,968,2874,351
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-10-30,846691686748,0.775096525096525,0.775096525096525,4.833756345177665,658.5,2.2806021016756604,0.3024079320113314,197,358,233,1839,985,2888,339
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-11-15,848074131616,0.7586618876941458,0.7586618876941458,3.3556085918854417,265.6666666666667,9.59214501510574,0.37441643323996265,157,161,101,736,335,2836,104
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1996-12-17,850839022584,0.7874015748031497,0.7874015748031497,5.079136690647482,619.8333333333334,2.6525198938992043,0.35877291432846986,214,265,216,1816,857,2865,351
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1997-02-19,856368797299,0.754601226993865,0.754601226993865,4.602465331278891,540.1666666666666,2.0796188134030125,0.3798245614035088,169,260,220,1573,707,2850,312
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1997-03-23,859133672899,0.7944471505114467,0.7944471505114467,5.228017883755589,604,2.348114022458969,0.377196261682243,183,277,211,1842,833,2897,278
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1997-04-24,861898541747,0.6016073478760046,0.6016073478760046,3.8477546549835706,654.5,1.5544348857905663,0.13691931540342298,239,327,347,1395,1059,2942,560
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1997-06-11,866045841784,0.6924949290060852,0.6924949290060852,3.7830687830687832,794.1666666666666,2.6530929437364,0.3086574654956085,367,388,379,2086,1102,2883,443
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-01-05,884017399196,0.7056222362602653,0.7056222362602653,4.737160120845921,540.8333333333334,1.838380513495721,0.20374498439589836,164,265,233,1350,893,2865,340
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-01-21,885399819253,0.7404580152671756,0.7404580152671756,4.690184049079755,525.8333333333334,2.737535277516463,0.23633077270673297,204,244,204,1368,845,2879,290
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-02-22,888164658891,0.6076923076923076,0.6076923076923076,3.3508946322067596,644.1666666666666,1.6849482023156612,0.21059164253206455,262,387,357,1463,954,2915,442
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-03-26,890929487648,0.72639336711193,0.72639336711193,4.017448200654307,687.8333333333334,2.106036324786325,0.3486865779057215,238,382,297,1874,905,2920,431
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-04-27,893694311097,0.722488038277512,0.722488038277512,3.8959764474975462,740.8333333333334,2.4037626628075253,0.3310924369747899,289,411,319,1980,995,2968,451
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-05-29,896459143091,0.685621445978879,0.685621445978879,3.374590163934426,802.5,2.6616209397666353,0.3404392764857881,375,458,387,2075,1021,2955,499
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-06-14,897841555557,0.6797732908253631,0.6797732908253631,3.4499284692417738,927.8333333333334,2.3791222415075626,0.31832082290797886,409,537,452,2371,1226,2902,572
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1998-12-07,913048020156,0.6868607395751377,0.6868607395751377,3.716216216216216,810.6666666666666,2.261072261072261,0.3105134474327628,347,439,398,2144,1128,2836,408
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-01-08,915812825402,0.8094157685762904,0.8094157685762904,5.4608,562.6666666666666,3.466958211856171,0.273961661341853,210,247,168,1595,909,2888,247
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-02-09,918577634398,0.7415530527563723,0.7415530527563723,5.666666666666667,554.3333333333334,1.8920145190562612,0.22826086956521735,150,217,218,1469,923,2874,349
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-02-25,919960036936,0.7041284403669725,0.7041284403669725,3.962406015037594,574.6666666666666,2,0.27882960413080893,200,340,258,1486,838,2855,326
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-03-13,921342424902,0.6366013071895424,0.6366013071895424,3.200956937799043,780.8333333333334,2.3974401050213325,0.27494908350305497,381,456,417,1878,1068,2879,485
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-04-14,924107206186,0.7153088630259624,0.7153088630259624,4.10456062291435,681.8333333333334,2.1054018445322793,0.36710667142347486,257,324,318,1916,887,2947,389
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-05-16,926871990096,0.6128318584070797,0.6128318584070797,2.843161094224924,939.1666666666666,2.9045788185948966,0.2744755244755245,521,599,525,2187,1245,2855,558
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-08-04,933783944820,0.7149550956657555,0.7149550956657555,4.14115490375802,819.8333333333334,2.1270910780669143,0.30831099195710454,298,428,365,2196,1161,2855,471
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,1999-10-23,940695871874,0.6604966139954853,0.6604966139954853,3.5998248686514884,768.1666666666666,2.1470501907836805,0.23630252100840335,319,447,376,1839,1136,2802,492
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-01-11,947607781869,0.6817702845100105,0.6817702845100105,3.9710843373493976,601.8333333333334,1.862942700835013,0.30498773507767785,223,305,302,1596,850,2846,335
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-01-27,948990150797,0.6470588235294118,0.6470588235294118,3.5191709844559584,632.6666666666666,1.708535926526202,0.28645625249700357,244,376,345,1610,893,2888,328
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-02-12,950372523091,0.7694314032342201,0.7694314032342201,4.390870185449358,558.8333333333334,2.1558023969599533,0.4210305823209049,175,305,221,1696,691,2888,265
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-02-28,951754886133,0.6399852452969385,0.6399852452969385,3.0508356545961,875.5,2.008566797869878,0.3464566929133858,399,549,488,2223,1079,2841,515
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2000-03-07,952447236356,0.7941994437822805,0.7941994437822805,5.454046639231825,693,1.9749061450306264,0.4488290022457491,171,299,259,2258,859,2913,312
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2000-04-08,955212026678,0.8230337078651685,0.8230337078651685,5.769607843137255,815.1666666666666,2.3263199682413656,0.42168674698795183,212,352,252,2596,1056,2918,423
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-04-16,955902161311,0.7910337161911819,0.7910337161911819,4.865621500559911,760.3333333333334,2.273695420660277,0.42975451049985214,235,376,282,2417,964,2933,288
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2000-04-24,956594421869,0.7791868705706826,0.7791868705706826,4.814054054054054,785.1666666666666,2.3934463794683776,0.3951447791751974,264,365,296,2385,1034,2970,367
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-05-02,957284611005,0.683991683991684,0.683991683991684,3.2773722627737225,875.3333333333334,2.3338850792149444,0.4046242774566474,407,507,456,2430,1030,2897,422
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2000-05-10,957976810048,0.7528169014084507,0.7528169014084507,4.220940550133097,865.3333333333334,2.4092855533017805,0.3739994479712946,317,459,351,2489,1134,2913,442
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-05-18,958667030379,0.7822074566260613,0.7822074566260613,4.785793562708102,770.8333333333334,2.1404040404040403,0.4356229556943205,228,378,295,2414,949,2911,361
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-07-05,962814290810,0.7820055489496631,0.7820055489496631,4.626637554585153,748.6666666666666,2.4190779794016675,0.3863706444650015,248,393,275,2248,995,2883,333
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-09-07,968343971771,0.6145526057030481,0.6145526057030481,2.8528237307472906,1028.8333333333333,2.0429287426454565,0.319935691318328,493,672,588,2463,1269,2846,688
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-09-23,969726381748,0.8034916768168899,0.8034916768168899,5.53386454183267,719.3333333333334,2.5482874066443473,0.3907326236693801,231,280,242,2221,973,2893,369
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2000-12-12,976638444416,0.7763671875,0.7763671875,4.656050955414012,641.3333333333334,2.776807544533706,0.32919254658385094,235,321,229,1819,918,2855,326
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-01-05,978712707965,0.8427083333333333,0.8427083333333333,5.116666666666666,586.5,4.578381437464629,0.37504858142246406,239,270,151,1769,804,2842,286
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2001-01-29,980785679915,0.7386363636363636,0.7386363636363636,4.3115438108484,559,2.460257380772142,0.32181425485961124,212,277,230,1530,785,2897,320
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2001-03-18,984932891821,0.6849912739965096,0.6849912739965096,3.396869244935543,711.3333333333334,2.1068169618894257,0.37437722419928826,298,427,361,1931,879,2897,372
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-03-26,985624692805,0.7390618841150965,0.7390618841150965,3.88539741219963,783.1666666666666,2.681636155606407,0.3765990639625585,326,425,331,2206,999,2870,412
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2001-04-03,986315282307,0.6768416768416768,0.6768416768416768,3.263157894736842,762.3333333333334,2.120632491711298,0.3811599061347637,331,469,397,2060,923,2888,394
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-04-11,987007089346,0.7799352750809061,0.7799352750809061,4.846511627906977,736.1666666666666,2.611758331075589,0.38190954773869346,265,323,272,2200,984,2965,373
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2001-05-05,989080095135,0.6519031141868512,0.6519031141868512,2.875076546233925,938.6666666666666,3.2073544433095,0.3482067212651793,525,605,503,2387,1154,2888,458
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2001-05-21,990462494162,0.7183098591549296,0.7183098591549296,3.850510677808728,767.8333333333334,2.4108589951377635,0.3594396688952563,318,409,350,2135,1006,2951,389
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-06-30,993919043738,0.7712519319938176,0.7712519319938176,4.503524672708963,806.3333333333334,2.6556679084619477,0.35541099940863397,292,405,296,2292,1090,2870,463
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-09-02,999448601306,0.7967914438502673,0.7967914438502673,5.974723538704581,635.6666666666666,2.241520787746171,0.31296625222024865,170,254,209,1848,967,2902,366
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-10-20,1003595781120,0.8353279080899952,0.8353279080899952,6.473597359735973,643.5,3.04006968641115,0.313013698630137,202,232,172,1917,1003,2881,335
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2001-12-23,1009125404380,0.7706868577609519,0.7706868577609519,5.567092651757188,584.6666666666666,2.159090909090909,0.27840687231550176,168,246,212,1637,924,2892,321
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2002-01-24,1011890214580,0.782825484764543,0.782825484764543,5.157814871016692,583.6666666666666,2.609900258588844,0.28514376996805113,191,272,196,1609,895,2902,339
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2002-03-13,1016037416270,0.7612279704377487,0.7612279704377487,5.170382165605096,563.6666666666666,2.470479704797048,0.2919099249374479,194,224,210,1549,849,2897,356
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2002-05-16,1021567005570,0.7051597051597052,0.7051597051597052,3.1555891238670695,403.5,5.634816753926701,0.3303514376996805,232,250,180,1041,524,2897,194
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2002-07-03,1025714188810,0.6834307992202729,0.6834307992202729,3.84412265758092,839.8333333333334,1.9754338517016,0.2943645083932854,317,451,406,2159,1177,2847,529
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2002-11-08,1036773355930,0.8171772978402813,0.8171772978402813,6.602058319039451,637.5,2.368957483983692,0.2788971367974549,158,243,182,1809,1020,2881,413
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2002-11-24,1038155773490,0.8338557993730408,0.8338557993730408,6.549469964664311,606.3333333333334,2.655574043261231,0.28524350054924935,161,246,159,1755,976,2853,341
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2003-02-28,1046450203870,0.7533875338753387,0.7533875338753387,4.53441802252816,654.8333333333334,2.05672009864365,0.39539899352983465,207,319,273,1941,841,2908,348
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2003-03-16,1047832605940,0.8250825082508251,0.8250825082508251,5.790633608815427,721.5,2.2857142857142856,0.3790523690773067,173,341,212,2212,996,2924,395
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2003-04-17,1050597407790,0.8189792663476874,0.8189792663476874,5.459222082810539,752.3333333333334,2.446403049070986,0.3757539203860073,206,364,227,2281,1035,2929,401
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2003-05-19,1053362203180,0.7935060197008391,0.7935060197008391,5.4923258559622194,803.8333333333334,2.292369308600337,0.3828410689170183,238,326,283,2458,1097,2929,421
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2003-08-23,1061656586350,0.7032664305391578,0.7032664305391578,3.2480857580398164,836.1666666666666,3.360285821737495,0.3512332188573213,413,516,377,2164,1039,2870,508
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2004-04-19,1082392629840,0.8322295805739515,0.8322295805739515,6.139784946236559,773.5,2.3091057574520213,0.41116463587418534,188,328,228,2490,1039,2875,368
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2004-11-29,1101746228950,0.835,0.835,6.894814814814815,753.3333333333334,2.491297861760318,0.2847141190198366,184,293,198,2202,1226,2902,417
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2004-12-31,1104511043710,0.7979251240414975,0.7979251240414975,5.422068965517242,676.1666666666666,2.358037856571581,0.3457123565158677,195,306,224,1993,969,2842,370
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-02-17,1108658260230,0.7840172786177105,0.7840172786177105,4.792560801144492,584.8333333333334,3.328748280605227,0.3210715713714514,235,264,200,1652,849,2870,309
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-03-21,1111423064560,0.7961119013750593,0.7961119013750593,5.080368906455863,662.8333333333334,2.998214285714286,0.31756521739130433,238,306,215,1894,981,2939,343
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-05-08,1115570259580,0.6038612799427958,0.6038612799427958,2.8415954415954414,1008.3333333333334,3.0042689434364993,0.2409405255878285,555,646,554,2243,1372,2864,680
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-05-24,1116952658280,0.7702169625246549,0.7702169625246549,5.281512605042017,642,2.17065036131184,0.28997484728710027,186,295,233,1795,988,2934,355
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-06-09,1118335052290,0.7792902284880895,0.7792902284880895,4.630434782608695,669.8333333333334,3.148075412411626,0.2923728813559322,256,345,227,1830,1002,2929,359
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-07-11,1121099848400,0.7085661080074488,0.7085661080074488,4.106991525423729,710.3333333333334,2.01963906581741,0.2850140056022409,244,387,313,1835,1021,2870,462
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2005-09-13,1126629426230,0.7845484221980413,0.7845484221980413,4.672897196261682,261,2.0424929178470257,0.41379310344827586,71,151,99,820,340,2875,85
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2006-01-19,1137688677870,0.7704747000521649,0.7704747000521649,5.042674253200569,620,2.243998784563962,0.29492560091568104,183,300,220,1697,924,2842,396
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2006-02-20,1140453487550,0.8106951871657754,0.8106951871657754,5.873194221508828,617.3333333333334,2.84748309541698,0.26532137518684606,190,256,177,1693,983,2870,405
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2006-03-08,1141835888910,0.7715817694369973,0.7715817694369973,5.402674591381873,624.1666666666666,2.1822869275098573,0.2496217851739788,171,289,213,1652,992,2908,428
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2006-04-25,1145983084210,0.7620495006513244,0.7620495006513244,5.12291169451074,743.8333333333334,2.1839223494275757,0.2837709585574185,222,342,274,2029,1132,2939,464
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2006-06-12,1150130283520,0.7901331245105716,0.7901331245105716,5.092342342342342,787.1666666666666,2.687083888149134,0.34312573443008226,269,351,268,2286,1118,2892,431
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2006-08-15,1155659862990,0.6920306168392616,0.6920306168392616,3.512218963831867,699.5,2.1776707282516297,0.3735380116959065,289,392,342,1879,857,2853,438
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-01-06,1168101495890,0.7175375064666322,0.7175375064666322,4.987012987012987,659.5,1.9769099201824405,0.20727272727272728,206,291,273,1660,1090,2902,437
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-01-22,1169483898680,0.7266949152542372,0.7266949152542372,4.768637532133676,646,2.0991432068543454,0.2209737827715356,206,314,258,1630,1040,2886,428
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-02-07,1170866305940,0.7551020408163265,0.7551020408163265,4.458156028368794,561.1666666666666,2.6246165644171784,0.3443177017321504,216,267,222,1591,776,2853,295
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-02-23,1172248710990,0.8489583333333334,0.8489583333333334,5.923780487804878,674,2.770538243626062,0.4162234042553192,188,294,174,2130,878,2875,380
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-05-14,1179160705150,0.8458064516129032,0.8458064516129032,5.544069640914037,882.6666666666666,3.0905233380480905,0.4384112619406737,290,390,239,2861,1117,2875,399
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-11-22,1195749493590,0.8226324237560193,0.8226324237560193,6.582335329341317,725.1666666666666,2.4254614292475156,0.3623275344931014,198,249,221,2271,1063,2892,349
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2007-12-08,1197131899480,0.834717971141233,0.834717971141233,6.407166123778501,661,2.5755531570426338,0.3912466843501326,184,241,189,2098,918,2886,336
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2008-01-09,1199896704220,0.810905892700088,0.810905892700088,5.476775956284153,694.8333333333334,2.7981790591805766,0.3572841133816744,227,290,215,2059,975,2859,403
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2008-04-30,1209573487130,0.79447983014862,0.79447983014862,5.326797385620915,698,2.4412839248434235,0.3658694246929541,220,303,242,2113,981,2897,329
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2008-05-24,1211646979320,0.7205882352941176,0.7205882352941176,3.869244935543278,780.6666666666666,2.3947868585392342,0.3354470513633481,309,435,342,2106,1048,2938,444
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2008-12-10,1228927049760,0.7441860465116279,0.7441860465116279,4.654503990877993,709.8333333333334,2.2738453129270293,0.29310344827586204,245,346,286,1950,1066,2881,366
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2008-12-26,1230309458140,0.8107549120992761,0.8107549120992761,5.371308016877637,641,2.810035842293907,0.25745062836624777,194,334,183,1751,1034,2870,350
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-01-27,1233074268340,0.7511870845204178,0.7511870845204178,5.065753424657534,652.1666666666666,1.977994498624656,0.3309274630097438,189,279,262,1844,927,2886,412
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-02-28,1235839085030,0.810012836970475,0.810012836970475,5.946808510638298,672.8333333333334,2.1778647031753335,0.4034505640345056,170,266,222,2115,899,2934,365
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-04-01,1238603899250,0.8095238095238095,0.8095238095238095,5.396039603960396,750.3333333333334,2.291304347826087,0.4032162001191185,206,354,248,2356,1002,2939,336
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-04-17,1239986304150,0.6535490989334314,0.6535490989334314,3.1633986928104574,861.6666666666666,2.556834532374101,0.3615990308903695,445,461,471,2248,1054,2853,491
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-05-03,1241368707520,0.7990762124711316,0.7990762124711316,5.7362204724409445,751.1666666666666,2.138883165052545,0.3935599284436494,197,304,261,2337,1017,2939,391
