plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-07-18,743011803302,0.7348920150584506,0.7348920150584506,4.682877406281661,1659.1666666666667,1.8989350808928935,0.28556746439583025,468,837,669,4378,2433,2942,1170
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-08-03,744394202714,NA,-0.40984068800225576,0.4175047567273716,10940.666666666666,1.344153141905951,0.181651376146789,20000,7827,20000,8372,5798,2771,3647
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1993-08-19,745776626133,NA,0.10235405708372856,0.4999671765246505,7436.5,-0.02640664904740294,0.18238993710691823,20000,5261,5205,6392,4420,2610,3341
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-09-04,747159000397,0.6574955001285677,0.6574955001285677,3.410458806117415,1339.1666666666667,1.9745173745173743,0.27190213101815314,531,830,666,3223,1845,2874,940
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1993-09-20,748541421336,NA,0.10751104565537556,0.3699485420240137,6572,-0.02337965137630349,0.3735996103263517,20000,4605,4545,5640,2572,2295,2070
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-10-06,749923793845,0.7669623591464877,0.7669623591464877,5.313605442176871,1351.8333333333333,1.941376380628717,0.28218510786360473,331,653,486,3685,2063,2929,893
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-10-22,751306187395,NA,-0.34594030754736027,0.368723764933807,10965,1.2673816568047338,0.38892461593426225,20000,9552,20000,9719,4276,2756,2243
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1993-11-07,752688604733,NA,-0.3675681219870765,0.36369016038852386,10764.5,1.2953012048192771,0.3665780141843972,20000,9006,20000,9249,4287,2776,2045
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1993-11-23,754070997620,NA,0.08751846381093058,1.0716587807721318,4894.666666666667,6.440217391304348,0.09489729528766612,4690,4951,4942,5890,4869,2802,4026
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-12-09,755453369941,0.7240325865580448,0.7240325865580448,4.138461538461539,1365,2.998102466793169,0.24052024180252793,569,709,542,3386,2073,2924,911
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1993-12-25,756835784267,NA,0.00983767830791933,0.49962685535808066,8730.166666666666,-0.00427921904252474,0.24954351795496044,20000,8127,8052,8212,4932,2735,3058
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-01-10,758218146586,0.6894796380090498,0.6894796380090498,4.4872465663832575,1224.6666666666667,1.7087188113260443,0.2132412672623883,362,618,549,2987,1937,2874,895
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-01-26,759600534186,0.6217559359469906,0.6217559359469906,3.2949330783938815,1325,1.9872926226614895,0.195116988809766,562,845,685,2937,1978,2855,943
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1994-02-11,760982948090,NA,0.00167004652272456,0.5336726916376306,9052,-7.65964896923e-4,0.19948575101778449,20000,8367,8369,8397,5604,2792,3575
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1994-02-27,762365333711,NA,0.00386638777967928,0.5617261420108375,9059.166666666666,-0.00160641301141869,0.13428346343908903,20000,7759,7858,7919,6044,2786,4775
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-03-15,763747695811,0.7207107162687396,0.7207107162687396,4.827978580990629,1282.6666666666667,2.0567263508160356,0.20209464701318852,395,596,503,3099,2057,2951,1046
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1994-03-31,765130104019,NA,-0.4278065322148849,0.4333228214022916,11091.5,1.3629230349344978,0.1199608747292671,20000,7565,20000,8015,6298,2750,4671
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-04-16,766512461392,NA,0,1,17500.833333333332,0,0,20000,20000,20000,20000,20000,2811,5005
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-05-02,767894844100,0.6673693086003373,0.6673693086003373,4.285775862068966,1805.8333333333333,2.142083897158322,0.13829327960857676,666,865,789,3955,2994,3011,1566
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-05-18,769277226559,NA,0.11716718960107576,0.5855780210922281,7615.666666666667,-0.02860607227903067,0.05315642694160399,20000,4850,4924,6231,5602,2902,4087
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-06-03,770659609297,0.724901915531964,0.724901915531964,4.824541921154914,1549.8333333333333,1.899492017416546,0.20296153227104455,424,781,596,3737,2476,2981,1285
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-06-19,772041988694,NA,0.1384343210968598,0.597382887592324,7742.833333333333,-0.03421692436857203,0.06592678482690077,20000,4781,4870,6435,5639,2879,4732
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-07-05,773424363870,NA,0.08024917552216929,0.5789506096809952,8318.5,-0.02607664390020861,0.12639462020479902,20000,6201,6275,7370,5716,2756,4349
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-07-21,774806737372,NA,0.07304048234280792,0.5004863813229572,7543.833333333333,-0.01901618169423415,0.15011078286558346,20000,5459,5381,6229,4603,2640,3591
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-08-06,776189110416,0.6528982992016661,0.6528982992016661,3.098026734563972,1920.5,2.300636007827789,0.3140176600441501,890,1252,1000,4762,2486,2865,1133
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-08-22,777571487484,0.7733674775928298,0.7733674775928298,5.2826617826617825,1521,2.0546547227576824,0.2976264834478451,391,716,531,4155,2249,2938,1084
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-09-07,778953863701,NA,-0.4240449998219944,0.38992775625588943,10750.666666666666,1.3590826106800546,0.2113815050542868,20000,7755,20000,8089,5266,2792,3394
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-09-23,780336237841,NA,-0.3489360267089333,0.33375,12978.833333333334,1.271380123857269,0.30103106678347596,20000,20000,20000,9653,5186,2761,3034
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-10-09,781718609770,NA,0.05227852716004375,0.4124664029233231,7683.166666666667,-0.01727061634662632,0.38277282744083546,20000,6614,6499,7216,3221,2247,2549
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-10-25,783100978002,0.766502718094745,0.766502718094745,5.349415204678363,1274.8333333333333,2.0654296875,0.27194780987884437,338,579,451,3412,1953,2947,916
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-11-26,785865711762,0.7503786731293547,0.7503786731293547,4.922160444797458,1109.3333333333333,1.8109372715309255,0.2718467972705261,259,588,412,2889,1654,2933,854
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-12-12,787248082926,0.7273846153846154,0.7273846153846154,4.887931034482759,1100.8333333333333,1.8334108887854816,0.24148606811145512,299,534,443,2807,1715,2911,807
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-12-28,788630451262,0.7380063200229819,0.7380063200229819,4.813127413127413,1110,1.994874980587048,0.30697774897386043,339,500,456,3025,1604,2929,736
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-01-13,790012817285,0.7225501770956316,0.7225501770956316,5.231005372217958,1183.6666666666667,1.8085106382978724,0.1990959523320321,314,519,470,2918,1949,2960,932
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-01-29,791395204523,NA,-0.01066331273582326,0.5464282000623896,9602,0.00570128761387956,0.203485664870618,20000,9227,9241,9046,5987,2831,4111
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-02-14,792777541151,0.7036818851251841,0.7036818851251841,3.742749054224464,1118.6666666666667,2.2050950710725497,0.3103760761214318,427,656,503,2892,1522,2933,712
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-03-18,795542287878,NA,-0.3769363166953528,0.4375807013588572,11281.5,1.3067449520263497,0.19078947368421056,20000,8791,20000,9050,6150,2807,3698
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-04-03,796924624872,NA,0.19412587412587412,1.4760745160112017,3278.1666666666665,1.2107466852756454,0.04172767203513909,2492,2840,2881,4269,3927,2846,3260
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-04-19,798306984118,0.6556255132767588,0.6556255132767588,4.535469107551488,1440.5,1.7719739567919504,0.10445580715850986,456,663,629,3024,2452,3015,1419
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-05-05,799689341909,NA,0.46273480105029285,2.32258883248731,1995.8333333333333,2.2075544420890343,0.13404321954274975,1201,1409,1330,3621,2765,2951,1649
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-05-21,801071698593,NA,0.10519883425777946,1.1993594875900722,4866.833333333333,1.169034684496448,0.05170871354446234,4272,4708,4759,5878,5300,2879,4284
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-06-06,802454053112,0.7060994139353158,0.7060994139353158,4.545362903225806,1644.5,1.9269043952138376,0.2140871177015755,503,804,677,3930,2544,2990,1409
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-06-22,803836410914,NA,0.03992423138569138,0.4884485462661358,7982.833333333333,-0.01325874883864973,0.22355563175038573,20000,6567,6589,7137,4529,2507,3075
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-07-08,805218766796,NA,-0.3731076859702722,0.3686494194336932,10869.333333333334,1.3021132834962623,0.3414132510650801,20000,9090,20000,9131,4483,2729,2512
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-07-24,806601147220,NA,0.1918947933440687,1.2190635451505016,3182,2.8361761205870684,0.1553069719042664,2833,3126,3011,4441,3247,2750,2434
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-08-09,807983503797,0.7506507027589797,0.7506507027589797,4.395317725752508,1200.1666666666667,2.284899382031374,0.354137306221059,411,605,479,3363,1604,2911,739
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-08-25,809365835594,NA,0.5696051057040287,2.5895865237366005,1776.8333333333333,2.016949152542373,0.27037933817594834,916,1270,1079,3935,2260,2756,1201
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-09-10,810748189629,NA,0.3271141264841289,1.5869512783405693,3394.6666666666665,2.5139664804469275,0.17557415754453745,2594,2921,2777,5477,3841,2850,2758
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-09-26,812130541375,NA,0.41332992196494817,1.8545614808285589,3034.1666666666665,2.059010960999235,0.2175446330174124,2048,2466,2293,5524,3550,2836,2324
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-10-12,813512914197,NA,0.4950202877167097,2.168372319688109,1993.6666666666667,2.23815877251501,0.25169857936998147,1236,1499,1369,4053,2423,2821,1382
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-12-15,819042524015,0.7251461988304093,0.7251461988304093,4.906761565836299,1206.5,1.98495277733312,0.19869971556277935,353,582,470,2950,1972,2933,912
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-12-31,820425018102,0.344683808200139,0.344683808200139,1.741234756097561,1152.8333333333333,0.9854957281939202,0.1900369003690037,677,1004,943,1935,1317,2702,1041
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-01-16,821807461923,0.5963704630788486,0.5963704630788486,4.016552511415525,1310,1.4529653910657112,0.06424697538589905,419,688,645,2551,2243,2906,1314
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-02-17,824572394912,NA,0.24827933523585696,1.5157566302652106,2592.1666666666665,1.3430802760624774,0.10704183415215124,1920,2251,2239,3718,2999,2846,2426
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-03-04,825954859189,NA,0.13211033390523955,1.3210466202886513,3627.8333333333335,1.6650033266799733,0.00846461321420174,3002,3341,3288,4289,4217,2826,3630
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1996-03-20,827337345473,NA,0.01239980817976296,0.5537348557482785,8626.5,-0.00455405487007105,0.117513611615245,20000,7211,7208,7389,5835,2745,4116
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-04-05,828719782128,0.5339861751152074,0.5339861751152074,3.93866424352567,1653.8333333333333,1.4735336194563662,-0.06000705965407695,583,809,809,2663,3003,3007,2056
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-04-21,830102240799,0.5363189513926816,0.5363189513926816,3.6864006864006864,1643.5,1.5175397929222687,-0.01350166578993512,623,859,849,2813,2890,3007,1827
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-05-07,831484697668,NA,0.03323205469046714,0.4462284056442042,7136.166666666667,-0.00767463074062379,0.14692242833052277,20000,5241,5091,5441,4047,2836,2997
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-05-23,832867152799,NA,-0.3705670721260922,1.0113295225562364,13804.833333333334,1.2990054770827328,-0.3705670721260922,20000,8634,20000,9185,20000,2893,5010
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-06-08,834249606152,NA,0.29790807756909454,1.1313672922252012,2395.1666666666665,6.313915857605178,0.3857189435930877,2303,2485,2299,4250,1884,2622,1150
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-06-24,835632057658,NA,0.40468364831553,1.8492588369441276,1976.3333333333333,2.360412173496286,0.1863289382373352,1337,1599,1449,3419,2345,2713,1709
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-07-10,837014507403,0.6620594333102972,0.6620594333102972,3.572270363951473,1966.8333333333333,1.93574459486765,0.27282349827996827,764,1143,978,4810,2748,2960,1358
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1996-07-26,838396982778,NA,-0.3567140385985144,0.23378333333333337,12276.666666666666,1.2815607330863714,0.6134410888983411,20000,20000,20000,9483,2272,2267,1905
67883_4,18.15344721395462,-96.75455235419392,LT05,025047,1996-08-18,840384601798,NA,0.13008812421317667,1.1969889199018862,4186,0.9063002485016812,0.10267171665472412,3579,4098,4146,5386,4383,2846,3524
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-08-27,841161860521,NA,0.34890788224121555,1.5323586744639377,2077.8333333333335,2.6416450963474256,0.24465474938661055,1613,1803,1714,3551,2155,2651,1631
67883_4,18.15344721395462,-96.75455235419392,LT05,025047,1996-09-03,841767054860,0.5947441217150761,0.5947441217150761,2.9793404847040126,1521.8333333333333,1.76398194995214,0.26263916773133783,677,961,879,3459,2020,2821,1135
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-09-12,842544313779,NA,0.5435956790123457,2.6137793024585476,1920,1.9733893557422968,0.2175897748021911,1004,1311,1183,4001,2571,2920,1450
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-09-28,843926765701,0.6588900159397189,0.6588900159397189,2.982581967213114,2330.5,3.635273425007995,0.31828650391524643,1288,1439,1177,5724,2960,2906,1395
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-10-14,845309215586,NA,-0.39786825091735106,0.4490601503759398,11252.666666666666,1.3310185185185186,0.14424226324877143,20000,7880,20000,8615,6443,2807,4578
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-10-30,846691662991,0.7033923746622636,0.7033923746622636,4.123732251521298,1118.1666666666667,1.8307548054383496,0.26991942703670546,347,638,494,2837,1631,2947,762
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-11-15,848074107858,0.7027734170591313,0.7027734170591313,4.366961651917404,1342.3333333333333,1.9922860109775995,0.22147147147147148,439,688,568,3254,2074,2911,1031
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-12-01,849456553780,NA,0.01099567756123454,0.4333383846037278,7652.333333333333,-0.00347865306553302,0.2718946765884373,20000,6474,6521,6666,3816,2669,2437
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-12-17,850838998824,0.6841463414634147,0.6841463414634147,3.879488740109556,1192.8333333333333,2.194835680751174,0.20928196147110337,442,683,518,2762,1806,2920,946
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-01-02,852221444663,0.6779069767441861,0.6779069767441861,4.366230677764566,1327,1.7946744651377555,0.1284457478005865,395,733,554,2886,2229,2915,1165
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-02-03,854986332483,NA,0.43873226460291137,2.2669642857142858,2265.3333333333335,1.9838360273287785,0.11066856330014224,1339,1618,1523,3904,3126,2883,2082
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-02-19,856368773534,0.6927339901477833,0.6927339901477833,4.747347480106101,1299.3333333333333,1.8898034604401144,0.10981025433992732,369,640,499,2749,2205,2938,1334
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1997-03-07,857751236020,NA,0,0.5388,15033.5,0,0.5288182235132243,20000,20000,20000,20000,6164,2724,4037
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-03-23,859133649129,0.607728337236534,0.607728337236534,4.546498277841561,1444.8333333333333,1.3641740044683928,0.02981436339771235,395,677,670,2746,2587,2973,1594
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-04-08,860516083939,NA,0.4137236962488563,2.000195579894387,2353.5,9.687232219365896,0.09666430092264015,1719,1792,1602,3863,3182,2893,1963
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-04-24,861898517976,0.6444662095984329,0.6444662095984329,4.226341463414634,1592.5,1.8640226628895185,0.1172849775411745,558,766,726,3358,2653,3023,1494
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-05-10,863280950851,NA,-0.39811254806011886,1.0135318279435377,13522,1.3312917854972182,-0.39811254806011886,20000,7961,20000,8610,20000,2816,4561
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-05-26,864663385038,NA,0.5131974607417307,2.4238456237077877,2318.6666666666665,2.588473205257836,0.2013262599469496,1374,1522,1457,4529,3011,2807,2019
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-06-11,866045818010,NA,0,1.245898916067943,15394.5,0,0,20000,8158,20000,20000,20000,2691,4209
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-06-27,867428251516,NA,0.11112789907078643,0.5499763294934512,7874.333333333333,-0.03425806030909108,0.1870863599677159,20000,5802,5883,7354,5036,2807,3171
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-07-29,870193116491,NA,-0.4138772047647662,0.44468184125909627,11067.5,1.3484660033167497,0.13141375545851527,20000,7272,20000,8291,6365,2691,4477
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-08-14,871575547332,0.6803085493893294,0.6803085493893294,4.186787072243346,1625.5,1.7328894225521232,0.23205027494108404,509,849,746,3921,2444,2911,1284
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-08-30,872957976542,0.7091703056768559,0.7091703056768559,4.769641902725815,1608.6666666666667,1.7812877042886917,0.2195045957314223,447,758,666,3914,2505,2947,1362
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-09-15,874340403605,NA,0.5711667684789249,2.4293066908870724,1747.5,2.742471646460696,0.29877125063120685,1016,1234,1053,3858,2083,2771,1241
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-11-02,878487683781,NA,-0.36160942233720256,0.4366520944933604,11362.666666666666,1.2878236834448646,0.2236721910478925,20000,8723,20000,9377,5949,2713,4127
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1997-11-18,879870128882,NA,0.20092768290111743,1.1410366798691234,1970.3333333333333,-4.403881700554529,0.20244880726198017,1968,1944,1895,2848,1889,2776,1278
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-12-20,882634952069,NA,0.23360491518632295,1.4970074215944458,3368,2.438650306748466,0.07871992525110956,2672,2813,2869,4618,3944,2691,3292
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-01-05,884017375410,0.7218406593406593,0.7218406593406593,5.322934232715008,1100,2.0890479030013913,0.13696145124716552,323,458,405,2507,1903,2924,1004
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-01-21,885399795465,0.7005876894525209,0.7005876894525209,4.972511144130758,1195.8333333333333,1.8602168199737188,0.16458377462402032,348,514,484,2749,1972,2964,1108
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-02-06,886782217204,NA,0,1,17990.666666666668,0,0,20000,20000,20000,20000,20000,2756,7944
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-02-22,888164635099,0.6079432624113476,0.6079432624113476,3.928644240570846,1451,1.7603088549367505,0.07531777651299564,525,746,691,2834,2437,3023,1473
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1998-03-10,889547074320,NA,-0.4112832092580178,0.3358224391858349,10418,1.3457009604728485,0.35779965823093823,20000,8344,20000,8343,3946,2740,1875
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-03-26,890929463853,0.516489819328936,0.516489819328936,3.7530288909599254,1539.5,1.2005065991201174,-0.01140400074780332,527,776,843,2644,2705,2994,1742
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-04-11,892311875560,0.5412796697626419,0.5412796697626419,3.4058428740623765,1691.5,1.8569658346610016,0.0287583950404684,733,911,889,2987,2820,2981,1809
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-04-27,893694287298,0.5790797083228564,0.5790797083228564,3.867245119305857,1693,1.6354211049566822,0.04197776671644267,619,849,837,3140,2887,3048,1826
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-05-13,895076703934,0.3727659574468085,0.3727659574468085,1.8735655325145963,2221.8333333333335,-4.845132743362831,0.02968400893712097,1730,1763,1474,3226,3040,3060,2098
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-05-29,896459119289,0.44835736232569134,0.44835736232569134,2.8996923076923076,1942.5,1.826145552560647,-0.01857783472133247,996,1087,1167,3064,3180,3036,2161
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-06-14,897841531900,0.4873749404478323,0.4873749404478323,3.624201428034574,1846.6666666666667,1.0521443998765814,-0.02177659407801974,629,956,1076,3122,3261,3036,2036
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-06-30,899223943383,NA,0.33797909407665505,1.678401997503121,1676.5,3.664328116567728,0.14261424017003188,1299,1376,1330,2688,2017,2836,1349
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-07-16,900606354774,NA,0.04014029618082618,0.5387814812690035,8667.166666666666,-0.01582051649634438,0.19552071668533036,20000,7473,7389,8007,5388,2634,3746
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-08-01,901988759894,0.5738174868609651,0.5738174868609651,2.971875,1566.8333333333333,1.992038480676729,0.2085855806274078,751,917,892,3294,2157,2776,1390
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-08-17,903371167619,0.6742284896791334,0.6742284896791334,4.440574662603396,1858.1666666666667,1.8301342505270168,0.1460548405148293,583,917,797,4096,3052,2964,1704
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-09-02,904753579296,NA,0.1023484608060933,0.5830921408352152,8114.666666666667,-0.02955732746769315,0.09920886075949369,20000,5784,5657,6947,5693,2761,4607
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-09-18,906135986664,NA,0.27439024390243905,1.4398299939283543,3202.5,3.29093799682035,0.15386461833893422,2621,2877,2737,4807,3525,2874,2648
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-10-04,907518389367,0.6903225806451613,0.6903225806451613,4.04766107678729,1686.8333333333333,1.9070959117745347,0.25471415743789283,575,923,768,4192,2490,2902,1173
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1998-10-20,908900812681,NA,0,0.4243666666666666,14150.666666666666,0,0.7597114073291981,20000,20000,20000,20000,2731,2356,2173
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-11-05,910283195053,0.7113571135711357,0.7113571135711357,4.066604995374653,1628.6666666666667,2.0586141433317513,0.287675458892488,558,900,704,4174,2309,2938,1127
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1998-11-21,911665624740,NA,0.10143329658213893,1.002470559169892,3909.8333333333335,-63.013698630136986,0.16379310344827586,3931,4137,4075,4995,3589,2616,2732
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-12-07,913047996488,0.663561352142667,0.663561352142667,3.759055118110236,1350,2.255700325732899,0.2152440209994167,554,719,632,3125,2018,2906,1052
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-12-23,914430402343,NA,0.15532118887823587,1.219140215422743,3736.3333333333335,5.204819277108434,0.09483248154457696,3379,3588,3524,4820,3985,2797,3122
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-01-08,915812801588,0.6406712734452122,0.6406712734452122,4.1431398416886545,1162.5,1.8011100832562443,0.1365397766127194,409,561,546,2493,1894,2933,1072
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-01-24,917195201552,0.5801980198019802,0.5801980198019802,2.0993949870354363,548.6666666666666,47.77173913043478,0.3204633204633205,408,431,318,1197,616,2869,322
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-02-09,918577610582,0.5994011976047904,0.5994011976047904,3.867369589345172,1323.1666666666667,1.5611353711790392,0.108298755186722,464,669,669,2671,2149,2955,1317
