plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-08-25,809365859319,0.797752808988764,0.797752808988764,5.272294887039239,784.3333333333334,2.075214341387374,0.4047410008779631,194,377,270,2400,1017,2915,448
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-09-10,810748213355,0.6310070031393383,0.6310070031393383,2.9981924988703117,1330.1666666666667,1.9904021937842775,0.34918098282061527,624,825,764,3377,1629,2776,762
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-10-12,813512914197,0.6764705882352942,0.6764705882352942,3.625920471281296,955,1.9170470331414964,0.30855424979502594,353,543,462,2394,1265,2846,713
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-12-15,819042547748,0.7880299251870324,0.7880299251870324,5.5810126582278485,758,2.459782044628957,0.31158536585365854,234,301,255,2151,1129,2906,478
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-01-16,821807485657,0.7726574500768049,0.7726574500768049,4.658800393313667,843,2.3559718969555035,0.3102469486233324,260,461,296,2308,1215,2879,518
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-04-05,828719805870,0.7518557794273595,0.7518557794273595,4.498996655518394,1212.1666666666667,2.277545775778991,0.3176470588235294,400,627,468,3304,1711,2955,763
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-04-21,830102264542,0.7434245840042941,0.7434245840042941,4.2911978821972205,1182.5,2.388342817727194,0.3349773941635841,429,604,478,3248,1618,2947,718
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-09-12,842544337532,0.8199339207048458,0.8199339207048458,6.2206303724928365,1105.8333333333333,2.338988375746151,0.34650641678549604,278,442,327,3305,1604,2920,679
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-10-14,845309239342,0.7361462728551336,0.7361462728551336,4.636363636363637,1135.5,2.123498864005193,0.31179596174282675,376,519,469,3086,1619,2883,744
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-10-30,846691686748,0.8134749419183538,0.8134749419183538,5.67674661105318,917.5,2.5675675675675675,0.33659491193737767,271,407,281,2732,1356,2924,458
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-11-15,848074131616,0.8076923076923077,0.8076923076923077,5.3908629441624365,550.5,2.5488873904248144,0.3874538745387454,172,239,180,1692,747,2879,273
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-12-17,850839022584,0.7970785629688116,0.7970785629688116,5.5566382460414125,787.8333333333334,2.3351839000693966,0.3313834454518865,221,343,257,2276,1143,2897,487
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-02-19,856368797299,0.8211764705882353,0.8211764705882353,5.434907010014306,653,2.4843394077448746,0.3498430415068015,176,333,190,1935,932,2897,352
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-03-23,859133672899,0.8170441001191895,0.8170441001191895,6.395900755124056,996.8333333333334,2.0435236249813684,0.3584317219870795,205,415,307,3049,1440,2933,565
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-12-20,882634975855,0.824622030237581,0.824622030237581,6.88785046728972,716,2.4091367995961637,0.29292929292929293,180,259,203,2112,1155,2893,387
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-01-05,884017399196,0.8031173092698933,0.8031173092698933,6.096774193548387,763.8333333333334,2.346034028277019,0.30561330561330563,207,297,240,2198,1169,2920,472
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-01-21,885399819253,0.7905892327257312,0.7905892327257312,6.607299270072993,759,1.6923774954627948,0.2726724917143718,112,326,247,2112,1207,2942,550
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-02-22,888164658891,0.7768844221105528,0.7768844221105528,4.855545200372786,914.1666666666666,2.25276860306975,0.3492749936402951,277,463,333,2652,1279,2933,481
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-03-26,890929487648,0.775226586102719,0.775226586102719,4.722795869737888,1057.3333333333333,2.4687319607465845,0.32282755515533545,343,544,372,2938,1504,2938,643
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-04-11,892311899358,0.7251574048727074,0.7251574048727074,3.7501456027955737,1197.6666666666667,3.166387759980875,0.3142857142857143,543,672,502,3151,1644,2911,674
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-04-27,893694311097,0.7624325092355783,0.7624325092355783,4.735959153902261,1148.8333333333333,2.533522190745987,0.29289139045236606,395,558,418,3101,1696,2981,725
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-06-14,897841555557,0.77119341563786,0.77119341563786,5.304761904761905,1153.8333333333333,2.173341580330911,0.3026634382566586,333,510,417,3228,1728,2981,707
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-08-01,901988783699,0.8437661665804449,0.8437661665804449,7.302277432712216,1153.5,2.260881619074022,0.3426257298926351,236,428,302,3564,1745,2924,646
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-10-04,907518413175,0.7688715953307393,0.7688715953307393,4.953409090909091,768.1666666666666,2.0155038759689923,0.3709288299155609,214,369,297,2273,1043,2897,413
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-12-07,913048020156,0.6912080057183703,0.6912080057183703,3.8217979315831343,903.8333333333334,2.176457348638307,0.3199442119944212,365,460,432,2366,1219,2879,581
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-01-08,915812825402,0.7814831066257131,0.7814831066257131,5.994542974079127,735,2.2151741293532337,0.2640099626400996,202,282,249,2030,1182,2906,465
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-02-09,918577634398,0.6746817538896747,0.6746817538896747,3.109090909090909,194.16666666666663,2.406659939455096,0.4635352286773795,105,110,115,592,217,2897,26
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-03-13,921342424902,0.8110040410320174,0.8110040410320174,5.952928870292887,974.6666666666666,2.2371805865203225,0.3542538354253835,243,409,304,2913,1389,2986,590
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-04-14,924107206186,0.8248696129563546,0.8248696129563546,5.902255639097745,1070.5,2.5133824021411844,0.3844231570179092,300,445,319,3324,1478,2994,557
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-04-30,925489604583,0.7772715768159959,0.7772715768159959,4.724606580829756,1173.8333333333333,2.4184911009607815,0.3882957690786872,397,561,440,3511,1547,2955,587
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-05-16,926871990096,0.7323208353108686,0.7323208353108686,3.937007874015748,1300.8333333333333,2.6241496598639458,0.37089201877934275,546,668,564,3650,1675,2915,702
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-06-01,928254368746,0.8234016887816646,0.8234016887816646,5.999180999180999,1250.3333333333333,2.6286198398028344,0.3613112391930835,364,491,366,3779,1773,2964,729
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-07-19,932401546726,0.7349397590361446,0.7349397590361446,3.926141885325559,1489.8333333333333,2.5235378031383737,0.3629242819843342,600,820,638,4176,1952,2874,753
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-10-23,940695871874,0.8187038556193601,0.8187038556193601,5.491228070175438,705,2.4869175180662846,0.4107540566337894,205,315,221,2217,926,2888,346
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-01-11,947607781869,0.7448657187993681,0.7448657187993681,5.2602892102335925,805.8333333333334,1.916277179435074,0.27356586912654945,225,351,323,2209,1260,2893,467
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-01-27,948990150797,0.7306422018348624,0.7306422018348624,4.714555765595463,879,1.9118494334549645,0.2839640620745984,261,430,367,2358,1315,2911,543
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-02-12,950372523091,0.8203967977723634,0.8203967977723634,6.445679012345679,871.8333333333334,2.0773841001233913,0.33486472690148034,177,375,258,2615,1303,2942,503
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-02-20,951064841462,0.8305709023941068,0.8305709023941068,6.16365568544102,977.5,2.5299177262528048,0.35823274880437256,262,403,276,2982,1409,2908,533
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-02-28,951754886133,0.793205317577548,0.793205317577548,5.189594356261023,1037,2.3441592456783655,0.3609865470852018,303,481,350,3035,1425,2897,628
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-03-07,952447236356,0.84576,0.84576,6.737106918238994,895.5,2.506638846737481,0.4,226,328,241,2884,1236,2950,458
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-04-08,955212026678,0.7498643516006511,0.7498643516006511,3.7921036397285626,1144.8333333333333,3.544498589381893,0.3764404609475032,539,621,461,3225,1461,2934,562
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-04-16,955902161311,0.8203718250851008,0.8203718250851008,6.474806201550388,1117.3333333333333,2.1939775910364148,0.3687733805867297,262,427,343,3476,1603,2968,593
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-04-24,956594421869,0.8317706938119475,0.8317706938119475,6.478606965174129,1100,2.293882978723404,0.3772406847935549,256,435,314,3419,1546,3005,630
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-05-02,957284611005,0.7676348547717843,0.7676348547717843,4.201988812927284,1232.6666666666667,2.596598414795244,0.3951069158158351,460,673,476,3621,1570,2947,596
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-05-10,957976810048,0.7855336368234699,0.7855336368234699,4.8447909284195605,1207.5,2.601340033500837,0.36214547559328575,412,575,424,3530,1653,2950,651
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-05-18,958667030379,0.794228356336261,0.794228356336261,5.192153722978382,1135.1666666666667,2.094084954346963,0.42147117296222664,301,538,410,3575,1455,2920,532
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-07-13,963506371495,0.7731800766283525,0.7731800766283525,4.340647857889238,755,2.3481498720037237,0.4310451453308597,259,402,296,2314,920,2924,339
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-09-23,969726381748,0.8378378378378378,0.8378378378378378,6.5727810650887575,926.3333333333334,2.213917953828268,0.37957065345600377,195,392,258,2924,1315,2920,474
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2000-10-17,971800692442,0.6597666541211893,0.6597666541211893,3.2304886943836615,885.6666666666666,2.3779164405860014,0.3295146216460657,410,509,452,2205,1112,2897,626
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-10-25,972491207084,0.8155033321641529,0.8155033321641529,6.510526315789473,825.6666666666666,1.999484004127967,0.37367303609341823,168,329,263,2588,1180,2915,426
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2000-12-12,976638444416,0.782312925170068,0.782312925170068,5.244158878504673,778,2.719054242002782,0.32638475282906493,275,309,272,2227,1131,2902,454
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2001-01-29,980785679915,0.8135660452201507,0.8135660452201507,5.956257594167679,831.3333333333334,2.692307692307692,0.27212020033388984,239,349,235,2286,1308,2964,571
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2001-04-03,986315282307,0.812981298129813,0.812981298129813,5.644404332129964,1080.5,2.4719852818197023,0.38052356020942407,313,455,340,3296,1479,2964,600
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2001-04-11,987007089346,0.8555368184373243,0.8555368184373243,7.189220183486238,1038.5,2.3994955068579538,0.37972831765935217,223,392,257,3301,1484,2985,574
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2001-05-21,990462494162,0.7554763117677025,0.7554763117677025,3.95527950310559,1192.3333333333333,2.7570180330916525,0.40452414917464846,485,645,480,3446,1461,2955,637
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2001-06-06,991844904811,0.7783363802559415,0.7783363802559415,5.018145161290323,1318.8333333333333,2.1587019901128155,0.37031167459059694,381,622,485,3891,1788,2897,746
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2001-06-22,993227303128,0.7554019014693172,0.7554019014693172,3.7180293501048216,672.6666666666666,2.823909531502423,0.4564359985657942,291,380,283,2031,758,2920,293
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2001-06-30,993919043738,0.8185193780459503,0.8185193780459503,5.708812260536399,1273.5,2.3357615894039734,0.378606615059817,332,582,391,3918,1766,2939,652
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2002-01-24,1011890214580,0.8048182931808902,0.8048182931808902,6,751.5,2.1400651465798046,0.3317264236215728,179,320,239,2210,1109,2950,452
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2002-03-13,1016037416270,0.8409305249921408,0.8409305249921408,6.284745762711864,942.5,2.6308025177025964,0.3795053003533569,254,378,253,2928,1317,2929,525
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2002-06-17,1024331793080,0.8520868928484256,0.8520868928484256,7.077363896848137,1222.6666666666667,2.69118100524206,0.35451624419850053,316,428,303,3794,1808,2950,687
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2002-11-08,1036773355930,0.806312769010043,0.806312769010043,4.5893223819301845,419.1666666666667,3.406060606060606,0.4413279908414425,166,186,135,1259,488,2886,281
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2002-11-24,1038155773490,0.8593220338983051,0.8593220338983051,7.326164874551972,669,2.3353293413173652,0.3970073225087552,136,256,166,2194,947,2892,315
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2003-03-16,1047832605940,0.8196825396825397,0.8196825396825397,6.250839865621501,942,2.262134221131943,0.35700757575757575,229,380,284,2866,1358,2965,535
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2003-05-19,1053362203180,0.8406742794997281,0.8406742794997281,6.164165103189493,1112.3333333333333,2.945884146341464,0.359983929288871,336,437,293,3385,1593,2985,630
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2003-08-23,1061656586350,0.8153364632237872,0.8153364632237872,4.939297124600639,544.5,2.661784741144414,0.44039735099337746,178,271,177,1740,676,2908,225
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2003-09-24,1064421374200,0.8641819330385344,0.8641819330385344,7.450138504155125,896.3333333333334,2.421667551779076,0.417046818727491,189,318,215,2951,1214,2913,491
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2003-11-27,1069951003310,0.8617848970251716,0.8617848970251716,7.887029288702929,632.3333333333334,2.04362925982201,0.40179186767746383,85,242,151,2034,868,2955,414
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2003-12-13,1071333408820,0.810374149659864,0.810374149659864,7.233856893542757,689.1666666666666,1.701481878236029,0.3573477845074912,89,261,223,2129,1008,2950,425
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2004-01-30,1075480627370,0.7698648203099242,0.7698648203099242,4.639330543933054,1002,2.8699606686332353,0.3048128342245989,366,480,349,2684,1430,2913,703
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2004-03-18,1079627839050,0.8388732394366197,0.8388732394366197,5.458407079646018,1066.1666666666667,3.120284995808885,0.3842239185750636,346,498,286,3264,1452,2918,551
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2004-08-09,1092069411100,0.8205436612942025,0.8205436612942025,5.909090909090909,1220,2.3106625118547623,0.3843058350100604,311,526,373,3784,1683,2939,643
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2004-11-13,1100363819120,0.8721578721578721,0.8721578721578721,7.691428571428571,657.5,2.5643289606458124,0.4032154340836013,146,230,149,2182,928,2902,310
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2005-02-17,1108658260230,0.7786532951289399,0.7786532951289399,5.284968684759916,889.1666666666666,2.3884860470226323,0.3161940100715611,275,374,309,2483,1290,2918,604
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2005-03-21,1111423064560,0.8522837706511176,0.8522837706511176,6.516167664670658,914.8333333333334,2.66781585885216,0.3778313253012048,235,372,228,2859,1291,2970,504
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2005-04-06,1112805460470,0.8243478260869566,0.8243478260869566,5.866861030126336,1022.8333333333334,2.610611345694878,0.3706445993031358,299,427,303,3147,1445,2970,516
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2005-09-13,1126629426230,0.6959134615384616,0.6959134615384616,3.1482381530984203,512.3333333333334,3.2256267409470754,0.4102948525737131,271,299,253,1411,590,2908,250
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2005-09-29,1128011827090,0.8479495268138801,0.8479495268138801,7.299337748344371,911.8333333333334,2.265677680377613,0.3881516587677725,188,326,241,2929,1291,2902,496
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2006-02-20,1140453487550,0.8238923163208076,0.8238923163208076,6.349362119725221,1094.6666666666667,2.1912291169451072,0.3379962970582185,238,467,314,3252,1609,2913,688
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2006-04-09,1144600685190,0.7309562398703403,0.7309562398703403,3.0979498861047836,1092,3.583156779661017,0.4826469227209625,574,684,498,3204,1118,2902,474
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2006-04-25,1145983084210,0.86586284853052,0.86586284853052,7.820574162679426,1078.5,2.1280404988270156,0.4490831057354662,169,400,267,3714,1412,2970,509
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2006-09-16,1158424654560,0.8686089688660382,0.8686089688660382,7.863920099875156,1019.5,2.4234937838699393,0.3671891327063741,202,369,230,3271,1514,2950,531
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2007-01-06,1168101495890,0.8266331658291457,0.8266331658291457,6.198358413132695,753.8333333333334,2.701888858472488,0.299761620977354,213,311,207,2181,1175,2934,436
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2007-02-07,1170866305940,0.8383701188455008,0.8383701188455008,7.440476190476191,919.8333333333334,2.1462100139082056,0.299567930868939,168,350,238,2707,1459,2897,597
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2007-04-12,1176395913850,0.8507462686567164,0.8507462686567164,6.946784922394679,1042.8333333333333,2.2776809067131647,0.409673418768086,216,411,275,3410,1428,2960,517
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2007-08-02,1186072689710,0.769418661455789,0.769418661455789,4.28140703517588,1250.1666666666667,2.93569431500466,0.3880053650124545,503,617,472,3622,1597,2929,690
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2007-11-22,1195749493590,0.8546944858420268,0.8546944858420268,7.155038759689923,762,2.3895833333333334,0.40146396396396394,168,282,195,2489,1063,2924,375
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2007-12-08,1197131899480,0.8252162039144287,0.8252162039144287,6.548281505728315,667.6666666666666,2.4659956474428726,0.33533133533133536,176,243,192,2005,998,2924,392
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2008-01-09,1199896704220,0.8347107438016529,0.8347107438016529,3.5101289134438307,363.5,-49.029126213592235,0.4721485411140583,235,208,100,1110,398,2897,130
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2008-03-13,1205426290840,0.7599304146129313,0.7599304146129313,4.084172661870504,1049.6666666666667,3.1091340450771057,0.3934802571166208,455,521,414,3035,1321,2913,552
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2008-05-24,1211646979320,0.7282526949110053,0.7282526949110053,3.3143004115226335,1239,4.132290184921764,0.3941354903943377,659,743,542,3447,1498,2960,545
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2008-11-08,1226162226760,0.8389113644722325,0.8389113644722325,5.298013245033113,840.5,3.6091772151898738,0.3698630136986301,298,389,219,2500,1150,2897,487
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2008-12-10,1228927049760,0.7988410596026491,0.7988410596026491,5.348246674727933,762.8333333333334,2.6337336244541487,0.3177683444511825,240,344,243,2173,1125,2913,452
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2008-12-26,1230309458140,0.8009397693293464,0.8009397693293464,6.099861303744799,740.1666666666666,2.1001344086021505,0.2960344297571472,170,318,233,2108,1145,2913,467
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-02-28,1235839085030,0.8853299167200512,0.8853299167200512,8.479938271604938,896.1666666666666,2.413552217953196,0.39511732638065894,154,315,179,2943,1276,2975,510
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-04-01,1238603899250,0.8694294635254045,0.8694294635254045,7.444726810673443,976,2.3623322535863025,0.4392482517482518,191,366,230,3293,1283,2960,493
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-04-17,1239986304150,0.809548123563952,0.809548123563952,5.04524886877828,1175.3333333333333,3.045524394928928,0.3851866327926519,424,529,373,3544,1573,2924,609
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-05-03,1241368707520,0.8467261904761905,0.8467261904761905,6.271266540642722,1131,2.5247744416506435,0.43772929136899014,293,456,309,3723,1456,2960,549
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-06-04,1244133509300,0.8791124713083397,0.8791124713083397,8.112574850299401,1104.3333333333333,2.4713220533409808,0.40906483075157773,216,382,237,3684,1545,2939,562
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-07-06,1246898304650,0.868421052631579,0.868421052631579,7.926136363636363,1132.8333333333333,2.33729787518375,0.40175079158130006,215,400,265,3763,1606,2950,548
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2009-08-07,1249663094400,0.8933408577878104,0.8933408577878104,8.271255060728745,1001.8333333333334,2.520700636942675,0.4150147617039224,180,372,189,3355,1387,2934,528
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,2010-01-22,1264178332250,0.7004477004477004,0.7004477004477004,5.286885245901639,791.6666666666666,1.3464246596776717,0.2652937613567535,147,339,368,2089,1213,2960,594
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2010-03-19,1269016812240,0.8611378977820636,0.8611378977820636,7.389763779527559,922.6666666666666,2.433684593023256,0.35819845179451093,192,354,216,2895,1368,2913,511
