plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-04-27,893694311097,0.7477558348294434,0.7477558348294434,3.757487922705314,739.8333333333334,4.158761857214179,0.33447566826593556,351,403,281,1947,971,2955,486
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-06-14,897841555557,0.657397107897664,0.657397107897664,3.81270182992465,663.1666666666666,2.18645948945616,0.18441971383147857,265,356,308,1490,1026,2942,534
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-12-07,913048020156,0.6587366694011485,0.6587366694011485,3.5572998430141287,870.3333333333334,2.630199803471995,0.23405553860238024,399,459,416,2022,1255,2860,671
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-01-08,915812825402,0.735195530726257,0.735195530726257,5.4614243323442135,626.1666666666666,2.1955288621955287,0.1868551776843714,197,240,237,1553,1064,2911,466
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-02-09,918577634398,0.7318132464712269,0.7318132464712269,5.285289747399703,619.6666666666666,1.9169510807736063,0.2383540372670807,176,250,247,1595,981,2902,469
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-02-25,919960036936,0.7753329473074696,0.7753329473074696,5.388364779874214,592.5,2.483308605341246,0.23629032258064517,180,262,194,1533,947,2869,439
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-03-13,921342424902,0.7438473129080864,0.7438473129080864,4.098623853211009,656.8333333333334,3.2999108734402856,0.30772128060263654,286,331,255,1736,919,2929,414
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-04-14,924107206186,0.7546505781799899,0.7546505781799899,4.709390862944162,650.8333333333334,2.26395173453997,0.2793255131964809,207,337,244,1745,983,2942,389
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-04-30,925489604583,0.6955503512880562,0.6955503512880562,3.3208955223880596,695.8333333333334,3.1435224386113463,0.34823091247672255,344,403,325,1810,875,2911,418
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-10-23,940695871874,0.8137767220902613,0.8137767220902613,6.097288676236045,652,2.326181423139598,0.33217027215631545,166,265,196,1909,957,2855,419
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-01-11,947607781869,0.7817817817817818,0.7817817817817818,5.0523415977961434,638.1666666666666,2.6996197718631176,0.3069016152716593,219,289,218,1780,944,2860,379
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-01-27,948990150797,0.7264957264957265,0.7264957264957265,4.3260025873221215,611.3333333333334,2.1343377275580666,0.3032258064516129,208,309,256,1616,864,2915,415
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-02-12,950372523091,0.7722048066875653,0.7722048066875653,5.244712990936556,611.8333333333334,2.2843894899536323,0.3126934984520124,185,259,218,1696,888,2915,425
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-04-16,955902161311,0.7857142857142857,0.7857142857142857,4.933507170795306,669.3333333333334,2.302459445316588,0.3831258644536653,204,323,240,2000,892,2933,357
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2000-04-24,956594421869,0.7642759250799451,0.7642759250799451,4.782447466007417,690.3333333333334,2.3934191702432046,0.3317241379310345,231,320,258,1931,969,2965,433
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2000-05-10,957976810048,0.7041027766266059,0.7041027766266059,3.374896093100582,780,3.202035431586882,0.34466971877043817,383,463,357,2056,1002,2918,419
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-05-18,958667030379,0.7393986121819583,0.7393986121819583,3.157232704402516,398.6666666666667,2.8609785202863964,0.4387755102040816,174,293,169,1128,440,2902,188
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-09-23,969726381748,0.8322460391425909,0.8322460391425909,5.909365558912387,667.6666666666666,2.498601007274762,0.33787002381762504,168,314,180,1966,973,2906,405
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2000-12-12,976638444416,0.7687588485134498,0.7687588485134498,5.487113402061856,701.6666666666666,2.598086124401914,0.22243966079582517,237,294,245,1874,1192,2879,368
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2001-01-05,978712707965,0.6774193548387096,0.6774193548387096,3.5488,853.8333333333334,3.4011627906976742,0.25495049504950495,422,438,390,2028,1204,2842,641
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2001-01-29,980785679915,0.7373029772329247,0.7373029772329247,4.654353562005277,611.8333333333334,2.6389469285415794,0.18660287081339713,219,314,225,1488,1020,2924,405
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2001-04-03,986315282307,0.6204379562043796,0.6204379562043796,2.9712595097210484,706.1666666666666,2.113026184951939,0.2857142857142857,333,460,390,1665,925,2869,464
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2001-04-11,987007089346,0.8119001919385797,0.8119001919385797,5.66066066066066,648.3333333333334,2.664566929133858,0.33474726051608344,197,273,196,1888,941,2970,395
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2001-05-21,990462494162,0.7460159362549801,0.7460159362549801,4.051020408163265,655.6666666666666,2.8073463268365817,0.31656027037176115,260,367,255,1753,910,2951,389
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2001-06-14,992536657840,0.7584497521406038,0.7584497521406038,4.5823244552058116,683.8333333333334,2.238031914893617,0.36052998605299863,224,334,268,1951,917,2902,409
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2001-06-30,993919043738,0.7295341474445952,0.7295341474445952,3.8464566929133857,731.5,2.6451295506723516,0.3140893470790378,291,426,299,1912,998,2881,463
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2001-09-02,999448601306,0.8423236514522822,0.8423236514522822,4.90625,220.83333333333337,3.5283893395133252,0.3860561914672216,77,122,57,666,295,2886,108
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2001-12-23,1009125404380,0.8195851423058369,0.8195851423058369,5.981072555205047,632.3333333333334,2.135495223730518,0.32863684395914056,136,311,187,1886,953,2902,321
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2002-01-24,1011890214580,0.8613659531090724,0.8613659531090724,6.605309734513274,623.6666666666666,3.2487504805843908,0.3141417776178482,179,250,136,1826,953,2913,398
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2002-03-13,1016037416270,0.8099593495934959,0.8099593495934959,5.469745222929936,598.6666666666666,2.9002911208151385,0.36579754601226994,204,237,187,1781,827,2902,356
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2002-08-04,1028478974070,0.8041060735671514,0.8041060735671514,5.21550591327201,706.3333333333334,2.4523871641012263,0.38795656465942746,209,323,229,2109,930,2870,438
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2002-11-08,1036773355930,0.8905077262693156,0.8905077262693156,7.946107784431137,649.5,2.3120128381476386,0.3988892518784711,94,283,124,2141,920,2881,335
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2002-11-24,1038155773490,0.8468195586326266,0.8468195586326266,7.11340206185567,690.1666666666666,2.2708284984915297,0.3605355435129105,139,266,177,2134,1003,2864,422
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2003-02-28,1046450203870,0.8191803971271652,0.8191803971271652,5.758953168044077,715.3333333333334,2.5110075110075107,0.35964635301547204,201,311,214,2153,1014,2924,399
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2003-03-16,1047832605940,0.8166089965397924,0.8166089965397924,5.809104258443465,687.8333333333334,2.225890120254657,0.3870541611624835,167,302,212,2100,928,2939,418
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2003-11-27,1069951003310,0.8530207394048692,0.8530207394048692,6.832268370607029,705.8333333333334,2.9125615763546797,0.2981680353758686,188,275,163,2055,1111,2929,443
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2003-12-13,1071333408820,0.8296199213630406,0.8296199213630406,7.215488215488215,701.6666666666666,2.226260257913247,0.3128526645768025,151,248,195,2094,1096,2939,426
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2004-01-30,1075480627370,0.7423887587822015,0.7423887587822015,5.0951374207188165,843.5,1.8940450109539932,0.26602382302892796,227,389,330,2232,1294,2881,589
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2004-11-29,1101746228950,0.8467874794069192,0.8467874794069192,7.318611987381703,748.6666666666666,2.678478374153205,0.3031095611740773,192,256,186,2242,1199,2913,417
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2004-12-31,1104511043710,0.8002496878901373,0.8002496878901373,5.966487935656836,747,2.3693937900443567,0.30813426065920774,210,296,240,2163,1144,2853,429
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2005-03-05,1110040664380,0.7161477190441708,0.7161477190441708,3.495970695970696,909.8333333333334,3.2846230488209898,0.32735928311397366,429,544,392,2370,1201,2859,523
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2005-03-21,1111423064560,0.8303030303030303,0.8303030303030303,6.0774962742175855,688.8333333333334,2.423553196866313,0.36563307493540054,175,300,196,2114,982,2945,366
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2005-04-06,1112805460470,0.8141891891891891,0.8141891891891891,4.790919952210275,715.6666666666666,3.1888852133642076,0.3952582007145177,261,356,220,2148,931,2960,378
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2005-05-24,1116952658280,0.811965811965812,0.811965811965812,5.612708018154311,633.6666666666666,2.5568181818181817,0.3584905660377358,190,273,198,1908,901,2934,332
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2005-07-11,1121099848400,0.7502081598667777,0.7502081598667777,4.509249183895538,746.8333333333334,2.2214003944773175,0.3461415305795709,250,369,300,2102,1021,2870,439
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2005-09-13,1126629426230,0.8558823529411764,0.8558823529411764,4.086466165413534,205.5,9.478827361563518,0.4691501746216531,103,114,49,631,228,2859,108
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2006-01-19,1137688677870,0.8043165467625899,0.8043165467625899,5.594311377245509,650.3333333333334,2.711836998706339,0.3392666429334283,208,256,204,1881,928,2836,425
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2006-02-20,1140453487550,0.835482436638506,0.835482436638506,6.327718223583461,697,2.616991643454039,0.33247256294383476,184,284,185,2064,1034,2881,431
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2006-03-08,1141835888910,0.8230607966457023,0.8230607966457023,5.974137931034483,711,2.3469631755141083,0.3733417561591914,180,305,211,2174,992,2918,404
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2006-04-25,1145983084210,0.8204609785685403,0.8204609785685403,5.920377867746288,746.6666666666666,2.301497277676951,0.3564326604398915,184,335,222,2251,1068,2939,420
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2006-05-11,1147365486880,0.736953455571227,0.736953455571227,3.4303249097472923,914,4.4965576592082614,0.3656778486276685,472,540,373,2463,1144,2924,492
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2006-09-16,1158424654560,0.8413998510796724,0.8413998510796724,6.621508379888268,797.5,2.294882209585703,0.3712226226781259,172,331,213,2473,1134,2908,462
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-01-06,1168101495890,0.8569500674763832,0.8569500674763832,6.859038142620232,680.3333333333334,2.9599129894344314,0.33161290322580644,188,256,159,2064,1036,2908,379
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-01-22,1169483898680,0.7609306056959486,0.7609306056959486,5.797820823244552,810.5,1.909219001610306,0.2571592210767468,200,328,298,2195,1297,2902,545
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-02-23,1172248710990,0.833904109589041,0.833904109589041,6.568778979907265,721,2.3031449515251836,0.3404255319148936,159,294,194,2142,1054,2886,483
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-04-28,1177778310670,0.8027397260273973,0.8027397260273973,5.172452407614782,792,2.715117818374371,0.33082924010401615,257,384,252,2303,1158,2929,398
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-08-02,1186072689710,0.7478932584269663,0.7478932584269663,4.119145439605587,923.6666666666666,3.018707482993197,0.3271127699280192,384,474,359,2489,1262,2902,574
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-11-22,1195749493590,0.8389366692728695,0.8389366692728695,6.874051593323217,755.1666666666666,2.380212954747116,0.36704446381865735,178,275,206,2352,1089,2902,431
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2007-12-08,1197131899480,0.7939444911690496,0.7939444911690496,6.03021582733813,713.1666666666666,2.033168210208917,0.349146110056926,171,279,245,2133,1029,2902,422
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2008-02-26,1204043896090,0.8386411889596603,0.8386411889596603,6.032033426183844,735.5,2.7453433416736166,0.333128078817734,201,327,190,2165,1083,2950,447
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2008-05-24,1211646979320,0.6850519584332534,0.6850519584332534,2.8285714285714287,830,6.320058997050148,0.34567507181615065,506,570,394,2108,1025,2929,377
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2008-11-24,1227544639350,0.7715430861723447,0.7715430861723447,4.454661558109834,631.1666666666666,3.223105902051067,0.3455098934550989,259,296,228,1768,860,2847,376
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2008-12-10,1228927049760,0.8007905138339921,0.8007905138339921,5.571428571428571,804.3333333333334,2.6332206914478817,0.29505400795906767,249,353,252,2278,1240,2897,454
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2008-12-26,1230309458140,0.8100846521899153,0.8100846521899153,6.512032085561497,818.5,2.01335528723015,0.3418826739427012,170,320,258,2459,1206,2892,498
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2009-01-27,1233074268340,0.811803549319026,0.811803549319026,6.693353474320242,735.8333333333334,2.0413034454130345,0.3250830063386659,154,280,228,2195,1118,2892,440
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2009-04-01,1238603899250,0.8280922431865828,0.8280922431865828,5.88388969521045,697.8333333333334,2.4044314584855124,0.39878087905036896,181,303,205,2180,937,2950,381
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2009-04-17,1239986304150,0.823088455772114,0.823088455772114,6.310160427807487,787.3333333333334,2.3371647509578546,0.36017897091722595,200,312,236,2432,1144,2945,400
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2009-05-03,1241368707520,0.8507575757575757,0.8507575757575757,5.947570332480819,798,3.1527231892195395,0.3775021144629264,246,339,197,2443,1104,2950,459
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2009-07-06,1246898304650,0.8882379450202794,0.8882379450202794,7.711281070745698,662.5,2.8359712230215828,0.3674934725848564,147,252,124,2095,969,2908,388
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2009-08-07,1249663094400,0.8689105403011514,0.8689105403011514,7.832,646.5,2.396774981676032,0.4005974112180551,127,225,148,2110,903,2897,366
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2010-01-22,1264178332250,0.7967741935483871,0.7967741935483871,5.9053876478318,772.6666666666666,1.9791666666666663,0.3257958940791431,166,343,252,2228,1133,2933,514
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2010-03-19,1269016812240,0.8519480519480519,0.8519480519480519,6.861666666666666,687.1666666666666,2.633128177682633,0.36764705882352944,173,256,171,2139,989,2929,395
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2010-04-20,1271781615380,0.884737678855326,0.884737678855326,7.42504118616145,755.6666666666666,2.941331923890063,0.3788892119802268,180,282,145,2371,1068,2918,488
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2010-05-06,1273164012650,0.8649185538339292,0.8649185538339292,7.287828947368421,743.3333333333334,2.8903345724907066,0.3850693419887872,198,240,170,2347,1042,2929,463
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2010-11-14,1289752846000,0.8708223807735637,0.8708223807735637,8.370689655172415,791.5,2.2946764298436575,0.35638442689899263,133,275,172,2491,1182,2897,496
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2010-11-30,1291135256990,0.8542056074766355,0.8542056074766355,7.507246376811594,763.1666666666666,2.345032840722496,0.3889666760011201,162,264,195,2480,1091,2929,387
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2010-12-16,1292517664680,0.8574766355140186,0.8574766355140186,7.4535073409461665,757,2.703167198625092,0.3718723037100949,193,237,183,2385,1092,2897,452
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-01-01,1293900073590,0.8146453089244852,0.8146453089244852,5.968071519795657,780.8333333333334,2.6298941147500616,0.3494044242768009,241,299,243,2379,1147,2881,376
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-01-17,1295282481450,0.8598382749326146,0.8598382749326146,7.515974440894569,782.6666666666666,2.466858152894388,0.35674157303370785,166,278,182,2415,1145,2892,510
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2011-01-25,1295973478450,0.7535441657579062,0.7535441657579062,4.433644859813084,860.5,2.215216926693738,0.34823923979877025,281,450,339,2412,1166,2897,515
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-02-18,1298047290480,0.8460323726806158,0.8460323726806158,6.5473684210526315,736.1666666666666,2.598835799175358,0.3974895397489539,193,277,195,2338,1008,2892,406
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,2011-03-14,1300120676490,0.8100558659217877,0.8100558659217877,4.913684210526315,836,2.452431289640592,0.428099173553719,248,430,272,2592,1038,2897,436
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-03-22,1300812095990,0.8478664192949907,0.8478664192949907,6.739376770538244,801.8333333333334,2.3941743503772,0.3741721854304636,178,323,205,2490,1134,2886,481
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-04-23,1303576898950,0.8581673306772908,0.8581673306772908,6.498525073746313,747.3333333333334,2.6546709391175742,0.3843870584743247,183,317,178,2332,1037,2939,437
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-05-09,1304959298670,0.6677563150074294,0.6677563150074294,2.865150713907985,1104.6666666666667,3.610218508997429,0.3647859922178988,614,718,559,2806,1306,2807,625
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-05-25,1306341698160,0.8450363196125908,0.8450363196125908,6.326589595375722,748.1666666666666,2.533268812000968,0.37214885954381755,183,317,192,2286,1046,2965,465
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-12-03,1322930507800,0.8645510835913313,0.8645510835913313,7.724080267558528,762.1666666666666,2.6189917936694025,0.37108708025042686,177,246,175,2409,1105,2864,461
