plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1993-08-12,745171455701,NA,-0.3803575125957623,0.4125434966129265,11107.833333333334,1.3108320251177394,0.23774729440959536,20000,8567,20000,8978,5529,2807,3573
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1993-10-15,750701043501,NA,0.04370961611554542,0.612240230969328,9043.833333333334,-0.01788065054471199,0.11114108443485296,20000,7435,7548,8238,6590,2869,4452
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1993-11-16,753465827688,NA,0.09075647885846186,1.0711322783837762,4349.333333333333,-1.7975893599334998,0.08619788945773692,4320,4365,4333,5198,4373,2879,3507
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1993-12-02,754848225301,NA,0.0375,0.547635850388144,8158.333333333333,-0.01167991339771529,0.10424271923420136,20000,6277,6314,6806,5521,2821,4032
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1993-12-18,756230617957,NA,0.03996517196343056,0.9697457155231084,5200.333333333333,4.0476190476190474,0.10357571837752934,5169,5481,5513,5972,4851,2850,4216
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-01-19,758995389554,NA,0.0085460780578085,0.6287096180637699,9949.833333333334,-0.00455902338169189,0.11675004520523176,20000,8936,9107,9264,7327,2811,5065
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-02-04,760377782225,NA,0.03738150599177249,0.5030878242215433,7469,-0.00933811111011822,0.09032803834946894,20000,5384,5382,5800,4839,2836,3409
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-02-20,761760169251,0.8270980788675429,0.8270980788675429,6.991886409736308,1142.1666666666667,2.1486734961912264,0.375713741910925,248,396,342,3614,1640,2942,613
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-03-08,763142554712,0.8165399239543726,0.8165399239543726,5.792763157894737,1211.5,2.179373335024737,0.40695748205411375,293,537,386,3822,1611,2933,620
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-03-24,764524940691,0.8299418604651163,0.8299418604651163,5.945126945126945,1233.6666666666667,2.352052725525196,0.3689742660384197,299,571,351,3777,1741,2947,663
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-04-09,765907322255,NA,0.10877979221837442,0.5776626447372997,7418.166666666667,-0.02256859330887697,-0.01287631483496554,20000,4384,4375,5443,5585,2883,4722
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-04-25,767289704963,NA,0.3512461059190031,1.3111620795107033,1909.3333333333333,9.76190476190476,0.3436592449177154,1734,1832,1666,3470,1695,2792,1059
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-05-11,768672086021,NA,0.02105263157894736,0.5594218881504484,8633.833333333334,-0.00788603665996016,0.12748677445793904,20000,7203,7254,7566,5855,2869,3925
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-05-27,770054470200,NA,0.5724737082761774,2.6211158192090394,1585.3333333333333,2.3802281368821294,0.2664334376726201,856,1041,935,3439,1992,2915,1249
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-06-12,771436851139,NA,0.33618747183415953,1.455872445542331,1735.5,2.780469623555722,0.25529212531752754,1395,1585,1473,2965,1759,2797,1236
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-06-28,772819228485,NA,-0.3829824015489403,0.4362722798891692,11189.166666666666,1.3139352818371608,0.18886150156551865,20000,8362,20000,8923,6088,2811,3762
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-07-14,774201602163,NA,0.2802588996763754,1.1828953542937588,2971.3333333333335,7.804614275414564,0.31620974181527817,2791,2953,2780,4945,2569,2435,1790
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-07-30,775583974515,NA,-0.35804984042914373,1.0280000831479823,13912,1.283280603553176,-0.35804984042914373,20000,8107,20000,9454,20000,2821,5911
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-09-16,779731102362,0.7146795313576844,0.7146795313576844,2.9314285714285715,419.6666666666667,2.4411487758945385,0.5097087378640777,190,303,207,1244,404,2888,170
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-10-02,781113475448,NA,0.18049717785516992,1.0821865075546149,3471.3333333333335,-11.669254658385093,0.2165841584158416,3428,3551,3412,4915,3165,2740,2357
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-10-18,782495845303,NA,0.02928509905254091,0.5576991782779565,8455.5,-0.00997486724625209,0.10725040537410238,20000,6826,6762,7170,5781,2821,4194
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-11-03,783878210752,0.7951243536074858,0.7951243536074858,5.199534161490683,1184.1666666666667,2.1924225964149917,0.4097853413266293,328,544,416,3645,1526,2906,646
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-11-19,785260577923,NA,-0.33622849507265745,0.494589072961547,12003.666666666666,1.2541118421052633,0.1557029023439772,20000,9437,20000,9935,7258,2850,5392
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-12-05,786642948771,NA,-0.3150973172014729,0.48282047193877553,12030,1.2235101874074452,0.20270192252179436,20000,10176,20000,10416,6905,2811,4683
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1994-12-21,788025318290,NA,0.05191949940808388,1.0753968253968254,5452.833333333333,0.8553914739481749,0.05584790358173485,5075,5447,5606,6220,5562,2865,4807
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-01-06,789407685319,0.869703649277492,0.869703649277492,7.545353982300885,1132.6666666666667,2.3538379954925097,0.435232186501222,219,419,266,3817,1502,2920,573
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-01-22,790790050037,NA,0.17118197075041958,1.4345341361363404,3929.3333333333335,1.059976247030879,0.03157005596029986,2968,3374,3457,4885,4586,2855,4306
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-02-07,792172411790,0.8385857033051499,0.8385857033051499,6.7492447129909365,1134.3333333333333,2.3186455086426747,0.3947521865889213,260,418,315,3588,1557,2915,668
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-02-23,793554773547,NA,0.07880229164414658,1.1783599643117852,4344,1.3480029585798816,0.02264576288554155,3894,4174,4261,4990,4769,2846,3976
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-03-11,794937134926,NA,-0.3929031584079117,0.4589026915113872,11428.833333333334,1.3254158443755286,0.12907195129849103,20000,8300,20000,8717,6724,2807,4832
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-03-27,796319494970,0.8241042345276873,0.8241042345276873,6.11660777385159,1169,2.3362693564426764,0.3782658084059069,297,484,351,3640,1642,2960,600
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-04-12,797701855365,NA,0.23279769262463948,1.3577623060950288,3100.8333333333335,2.4049375709421112,0.15047423737503204,2598,2796,2793,4488,3314,2869,2616
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-04-28,799084213686,NA,-0.3725422914593556,1.005812644548599,13822.166666666666,1.3014240506329111,-0.3725422914593556,20000,8859,20000,9143,20000,2674,4931
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-05-14,800466570433,0.7407331558468154,0.7407331558468154,3.583992554676594,1469.6666666666667,3.0819700068166327,0.4223560910307898,682,834,633,4250,1726,2924,693
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-05-30,801848926371,NA,-0.2752662118217178,1.0174708818635607,14934.833333333334,1.1584285944292383,-0.2752662118217178,20000,10484,20000,11366,20000,2865,7759
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-06-15,803231282459,0.7917014759120022,0.7917014759120022,4.268825301204819,1048.3333333333333,2.8868805848903327,0.44812063920774253,400,554,374,3217,1226,2865,519
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-07-01,804613639343,NA,0.12843191450156624,0.5025391021734714,7239.333333333333,-0.03017446642711805,0.16825639069057613,20000,4808,4730,6124,4360,2591,3414
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-07-17,805995995181,NA,-0.37774256880101953,0.47211749596055846,11549,1.3077124868835257,0.13536953242835595,20000,8274,20000,9033,6879,2855,5108
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-10-05,812907766097,NA,0.443218954248366,1.695347205985504,1793.8333333333333,3.8972701149425286,0.310459940652819,1376,1538,1363,3533,1859,2807,1094
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-11-06,815672481932,NA,-0.32489814845483755,0.4055500298388701,11378.333333333334,1.2380098949919225,0.3331153116619792,20000,10270,20000,10191,5098,2831,2711
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-11-22,817054893435,NA,-0.3002633033189221,1.0156459454592746,14437.666666666666,1.2004834684965688,-0.3002633033189221,20000,9981,20000,10763,20000,2811,5882
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-12-08,818437345558,0.8776658073588001,0.8776658073588001,7.895310796074154,1200,2.4570266369242884,0.4248621732171438,235,421,261,4006,1617,2929,660
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1995-12-24,819819816654,NA,0.01153620543570357,0.49660848588051654,8532.666666666666,-0.00457406890563463,0.2289175706706786,20000,7652,7583,7760,4869,2697,3332
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-01-09,821202284922,NA,-0.00170776692397021,0.493391434837816,8328.333333333334,6.3323201621073e-4,0.1976725127028356,20000,7320,7332,7307,4895,2761,3116
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-01-25,822584752765,NA,0.0508856353025494,1.095357776463631,4608.666666666667,1.586845466155811,0.02897243107769423,4288,4605,4635,5132,4843,2836,4149
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-02-10,823967219270,NA,0.01520158625247852,0.5247372029250457,8617.833333333334,-0.00589024677573013,0.17927063339731286,20000,7558,7450,7680,5345,2685,3674
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-02-26,825349684229,0.8319962246342615,0.8319962246342615,6.441391941391942,1212,2.1906063618290257,0.4224990839135214,266,470,356,3882,1576,2938,722
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-03-13,826732147580,0.8111630194246373,0.8111630194246373,5.6936708860759495,1170.3333333333333,2.224244875943905,0.412464046021093,304,497,384,3683,1532,2911,622
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-03-29,828114608786,0.8174311926605504,0.8174311926605504,6.051666666666667,1235.6666666666667,2.1451787648970746,0.4119743406985032,293,509,398,3962,1650,2942,602
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-04-14,829497068285,0.801544050862852,0.801544050862852,5.182819383259912,1255.8333333333333,2.1406913280776227,0.4391438418284056,329,596,437,3967,1546,2947,660
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-05-16,832261981779,NA,0.04162117903930131,1.4065139077540896,11146.666666666666,-0.0152153090952628,-0.44754460246806355,20000,6843,7023,7633,20000,2869,5381
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-06-01,833644435868,NA,0,0.5414333333333333,15022.333333333334,0,0.524215981404565,20000,20000,20000,20000,6243,2729,3891
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-08-04,839174240347,NA,0.06589973015196705,0.6134379924839375,8678.166666666666,-0.02251727618603928,0.08195775967707057,20000,6419,6577,7505,6368,2883,5200
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-08-20,840556689946,NA,0.10033680582752408,0.4999840769402248,7630.5,-0.02951150510979846,0.23640204189403272,20000,5658,5743,7024,4338,2486,3020
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-09-05,841939143568,NA,0.3624170965364775,1.6731944226852578,2730.1666666666665,2.7524065368256103,0.20820807737550648,2049,2171,2163,4622,3029,2902,2347
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-09-21,843321596132,NA,0.0972011282273812,0.32280640056268683,6160.333333333333,-0.01867040074681603,0.42090474852486653,20000,4274,4161,5057,2061,2573,1409
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-10-23,846086495592,NA,0.06782907337692358,0.6048550831249081,8750.333333333334,-0.02578510238719331,0.12905027932960894,20000,6928,7057,8084,6236,2766,4197
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-11-24,848851386151,0.5707839819514946,0.5707839819514946,2.4545863309352516,1186,1.959721146398141,0.3512857836001941,636,827,761,2785,1337,2855,770
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-12-10,850233832242,NA,0.00848137535816618,0.572870407751312,9400.833333333334,-0.00414361547248415,0.16992421220582368,20000,8504,8651,8799,6243,2841,4208
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1996-12-26,851616277682,NA,0.08497162128814675,0.5877644924014128,7963.333333333333,-0.02347044496146575,0.06654807148055308,20000,5299,5562,6595,5772,2865,4552
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-01-11,852998723146,0.8172001542614732,0.8172001542614732,4.797707736389685,1497.1666666666667,3.3909425508081292,0.440538061754815,591,680,474,4712,1830,2897,696
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-01-27,854381166709,NA,0.3598398169336384,1.8335369578497251,1465.8333333333333,3.219037871033777,0.13460620525059666,1082,1073,1119,2377,1813,2883,1331
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-02-12,855763608812,0.8569948186528498,0.8569948186528498,7.66589861751152,1094,2.269795526279676,0.4002734909161946,213,379,276,3584,1535,2929,577
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-02-28,857146048495,0.8474404460212874,0.8474404460212874,7.027892561983471,1128.8333333333333,2.298597745394556,0.3954823889739663,242,425,301,3645,1579,2920,581
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-04-01,859910921819,NA,-0.36962848827255607,1.0096025606828487,13773.666666666666,1.2978503414446474,-0.36962848827255607,20000,8737,20000,9205,20000,2860,4700
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-04-17,861293355728,NA,-0.4216156662046416,0.40589583333333334,11008.333333333334,1.3565776232732596,0.178421433743664,20000,8000,20000,8137,5673,2816,4240
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-05-03,862675789629,0.8411998235553595,0.8411998235553595,5.911042944785276,1307,2.9866875489428346,0.40515064803905065,419,525,360,4174,1767,2942,597
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-05-19,864058222520,NA,0.122944886774894,0.3364812871633438,6269,-0.02495319963399175,0.44318936877076415,20000,4349,4241,5430,2095,2507,1499
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-06-20,866823089092,NA,0.1872410936205468,1.287842328406096,3158.3333333333335,11.096563011456627,0.10670613978633028,2887,2897,2943,4299,3470,2797,2454
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-07-22,869587955404,NA,0,1,17511.666666666668,0,0,20000,20000,20000,20000,20000,2841,5070
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-08-23,872352816874,NA,-0.4467592592592592,0.370874073448356,10500.5,1.381593664712988,0.21348671162237207,20000,7353,20000,7648,4957,2811,3045
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-09-08,873735245017,NA,-0.3700037675103606,0.34965,13145.833333333334,1.2983126622440149,0.21911452810180276,20000,20000,20000,9197,5891,2836,3787
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-09-24,875117672479,NA,0.21700809909480703,1.4486051502145922,3668.8333333333335,1.425888245421819,0.09811929070392264,2885,3148,3287,5109,4196,2874,3388
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-10-10,876500099221,0.85997171145686,0.85997171145686,7.365537848605578,1222.1666666666667,2.518989089904709,0.3915343915343915,281,426,297,3945,1725,2902,659
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1997-10-26,877882525836,0.8639423076923077,0.8639423076923077,7.864983534577387,1171,2.3377130219851696,0.4044557145444666,231,397,283,3877,1644,2938,594
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-01-14,884794640009,0.8534971644612477,0.8534971644612477,7.012858555885262,1181.3333333333333,2.301809839408616,0.4246276788957501,248,453,310,3922,1584,2915,571
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-01-30,886177061127,0.7974248927038626,0.7974248927038626,4.738151658767772,1433,3.558023745691306,0.3746922698178237,588,628,472,4188,1905,2929,817
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-02-15,887559480736,0.8316659417137886,0.8316659417137886,6.065509076558801,1315.1666666666667,2.4645527197731374,0.4159381304640215,354,526,387,4211,1737,2915,676
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-03-03,888941896019,NA,0.03959561920808761,0.35841116699168635,6474.833333333333,-0.00798620256068239,0.28107967817285234,20000,4669,4560,4936,2770,2841,1914
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-03-19,890324311820,0.8346589539648108,0.8346589539648108,6.626168224299065,1198.3333333333333,2.219871794871795,0.39720998531571217,262,465,343,3806,1642,2964,672
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-04-04,891706723073,NA,0.01674779308637901,0.4764190642436333,7664.166666666667,-0.00469546552186745,0.14930523174484753,20000,6122,5959,6162,4561,2888,3181
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-04-20,893089135157,NA,-0.34707348285848993,1.0016730160649856,14099.333333333334,1.2688992858901749,-0.34707348285848993,20000,9611,20000,9694,20000,2860,5291
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-05-06,894471550051,0.815831987075929,0.815831987075929,4.704243191893603,1327,3.2031533164189923,0.3849674353106847,476,704,399,3934,1747,2973,702
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-05-22,895853964945,0.8203995793901157,0.8203995793901157,4.727378867483946,1459.1666666666667,3.6444319880418536,0.3932077901174956,562,724,427,4328,1885,2973,829
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-06-07,897236380168,NA,-0.4477541713417062,0.4078340046995636,10917.5,1.382543585158695,0.12738288754248558,20000,7664,20000,7629,5905,2771,4307
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-08-26,904148428401,NA,-0.4110342881332016,0.4426253594441995,11254.166666666666,1.3454343910212,0.13439325995379808,20000,7643,20000,8348,6370,2766,5164
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-09-11,905530835423,NA,0.2290111940298507,1.2542406705248454,3623.5,7.1470160116448325,0.18161434977578475,3256,3460,3306,5270,3650,2735,2799
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-09-27,906913241885,NA,0.110180295028228,0.5010915197313183,7282.833333333333,-0.02639915522703273,0.16025885039969548,20000,4889,4886,6096,4412,2816,3414
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-10-29,909678044885,0.7955334987593052,0.7955334987593052,5.444264943457189,1169.8333333333333,2.111433087460485,0.3971809229581,306,520,412,3618,1561,2893,602
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-11-14,911060453580,0.877402091948431,0.877402091948431,7.914823008849558,1159.3333333333333,2.519206593099595,0.4014890139822045,239,413,252,3859,1648,2938,545
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1998-11-30,912442851043,NA,0.4336865180854951,1.6021155410903174,989.3333333333334,9.480830670926515,0.33016949152542374,840,843,775,1962,988,2865,528
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-01-01,915207657565,0.875804057397328,0.875804057397328,8.416067146282973,1140.8333333333333,2.316450726344719,0.4027752081406105,197,386,251,3791,1614,2920,606
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-01-17,916590051443,0.8785303674081479,0.8785303674081479,7.4136460554371,1149,2.7790955091714102,0.4032860343539955,274,421,243,3758,1598,2915,600
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-02-02,917972458164,NA,-0.3853293620558288,0.41165726013340176,11154.166666666666,1.3166863905325443,0.22687681459975115,20000,8725,20000,8874,5592,2826,3734
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-02-18,919354867701,0.8242466068553025,0.8242466068553025,6.342931937172775,1237.6666666666667,2.1236367946894266,0.4117856507032224,272,492,382,3965,1652,2920,663
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-03-06,920737260397,0.8385093167701864,0.8385093167701864,6.761998041136141,1156,2.2300779701334745,0.3956997359486986,249,447,325,3700,1602,2955,613
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-03-22,922119645611,NA,0.08261823987228098,0.5284784098697738,7285.5,-0.01769351750547046,0.0409670920080591,20000,4583,4597,5425,4998,2841,4110
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-04-07,923502032903,NA,0.24607329842931935,1.489479392624729,3646.3333333333335,2.671160454665609,0.08583554376657825,2907,3217,3096,5117,4308,2902,3233
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-04-23,924884435627,NA,0.6772998559374357,3.0873047657188626,1546.3333333333333,2.547213622291022,0.3832315003394433,740,973,784,4075,1817,2811,889
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-05-09,926266827964,0.8459302325581395,0.8459302325581395,6.436437246963563,1343.3333333333333,2.295469912102772,0.4345651121510408,298,566,371,4445,1752,2947,628
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-05-25,927649203642,0.7996993611424277,0.7996993611424277,4.949743003997716,1530.1666666666667,2.4414869206057825,0.423602853745541,484,734,533,4789,1939,2933,702
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-06-10,929031590401,0.85441383470742,0.85441383470742,6.859178541492037,1374.8333333333333,2.3903015301530153,0.4416132562138502,312,519,362,4611,1786,2924,659
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-06-26,930413982679,0.859244172889794,0.859244172889794,7.289812067260138,1227.3333333333333,2.210128055878929,0.43160829412789686,224,476,311,4108,1631,2929,614
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-07-28,933178774546,NA,-0.43030823142387187,0.4357644447290346,10922,1.3654518222666,0.12268339088154465,20000,6851,20000,7966,6225,2846,4490
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-08-13,934561169081,NA,0.14137447405329592,0.9845019238991022,2923,-1.947449768160742,0.2256024096385542,3164,3131,3061,4069,2571,2841,1542
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,1999-09-06,936635687200,NA,0.44,1.7205071664829108,1553,5.774647887323944,0.2843158581683707,1208,1272,1148,2952,1645,2801,1093
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-10-16,940090708010,0.8702819956616052,0.8702819956616052,8.248665955176094,1249.6666666666667,2.2585003377617654,0.4322259136212625,222,416,299,4311,1709,2911,541
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-11-01,941473083911,NA,0.15873340143003065,1.349940283228118,2209.5,1.0681880670882595,0.05545217714923706,1783,2019,2059,2836,2538,2836,2022
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,1999-11-25,943547678238,NA,0,0.532,15131.666666666666,0,0.5408320493066255,20000,20000,20000,20000,5960,2828,4830
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-12-03,944237820016,0.878907211420133,0.878907211420133,8.252415458937199,1114.6666666666667,2.3956795921105596,0.4336150234741784,209,373,246,3817,1508,2906,535
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,1999-12-11,944930088545,0.8060176991150443,0.8060176991150443,4.674711437565582,803.8333333333334,2.8808198380566803,0.4564658863831002,296,383,274,2551,952,2886,367
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,1999-12-19,945620218558,NA,0.4619946091644205,2.245334547109695,2233.8333333333335,2.1910686892790183,0.16779101478398162,1349,1548,1497,4068,2899,2869,2042
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-01-04,947002616213,NA,0,1,17631.5,0,0,20000,20000,20000,20000,20000,2816,5789
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-01-20,948384996766,NA,0.06409144659046118,0.6080772885650935,8281.666666666666,-0.01888343831874686,0.04046866569027981,20000,5634,5936,6749,6224,2841,5147
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2000-01-28,949077280209,NA,0,1,17649.333333333332,0,0,20000,20000,20000,20000,20000,2842,5896
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-02-21,951149728772,NA,0,0.5321666666666667,14941.5,0,0.5405353360292702,20000,20000,20000,20000,5965,2766,3684
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-03-08,952532117279,0.8168979790601413,0.8168979790601413,5.600164880461666,1190,2.332777082464191,0.41809198023565186,319,518,376,3731,1531,2942,665
74189_2,16.82853098455958,-95.25727637123488,LE07,023048,2000-03-16,953224466640,0.8649975454099166,0.8649975454099166,7.436482084690554,1139,2.2604233483001925,0.42712246431254697,207,439,275,3799,1525,2960,589
74189_2,16.82853098455958,-95.25727637123488,LT05,023048,2000-04-25,956679422957,0.8337891857774038,0.8337891857774038,5.479528105482304,1370.3333333333333,2.876742160278746,0.4225559001142484,438,608,395,4358,1769,2968,654
