plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-05-21,801071722310,0.7624383684446436,0.7624383684446436,4.643867924528302,703.5,2.389716212419219,0.3319783197831978,237,346,265,1966,986,2888,421
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-06-06,802454076830,0.6641604010025063,0.6641604010025063,3.56794425087108,776.1666666666666,1.9041916167664672,0.3088042049934297,309,437,402,1992,1052,2850,465
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-06-22,803836434634,NA,0.092217135382603,0.8573482428115016,3787.6666666666665,-3.1449814126394053,0.2728658536585366,4089,4267,4164,5010,2862,2247,2334
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-07-24,806601147220,NA,0.00602187538404817,0.729486972001942,3427.1666666666665,-0.04276488043288531,0.24900823924321025,4163,4151,4044,4093,2461,2724,1651
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-08-09,807983503797,NA,0.1942209817763914,1.2470732371358562,2669.3333333333335,7.544642857142857,0.13674011564306923,2396,2496,2454,3637,2762,2622,2271
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-08-25,809365859319,NA,0.357914812460267,1.3761814744801513,1186.1666666666667,11.75365344467641,0.31365313653136534,1061,1103,1010,2136,1116,2708,691
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-09-10,810748213355,0.32954948563320324,0.32954948563320324,1.7008046817849305,1186.5,1.9723991507431,0.1489883507050889,849,940,945,1874,1388,2761,1123
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-10-12,813512914197,0.6720430107526881,0.6720430107526881,3.684310018903592,735.3333333333334,1.702224239673173,0.29493407356002777,248,444,366,1866,1016,2807,472
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-12-15,819042547748,0.8125,0.8125,5.168503937007874,578.5,3.191582639193336,0.32409294741133304,199,268,168,1624,829,2836,383
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1995-12-31,820425018102,0.7014418999151824,0.7014418999151824,3.75530839231547,707.1666666666666,1.8064657055482745,0.4027972027972028,244,393,352,2006,854,2792,394
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-01-16,821807485657,0.6929417825862957,0.6929417825862957,4.282970550576184,600.5,1.4914615214016411,0.31756214915797915,157,326,298,1643,851,2836,328
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-02-17,824572418791,0.6034051076614922,0.6034051076614922,2.7767241379310343,652.3333333333334,1.9181789239095828,0.3280796350062215,321,443,396,1601,810,2826,343
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-03-04,825954883073,0.713326941514861,0.713326941514861,3.89390756302521,676.8333333333334,2.141623488773748,0.30105569712413544,246,407,299,1787,960,2860,362
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-03-20,827337345473,NA,0.4508797653958944,1.591468101460415,1025.1666666666667,-5.631868131868131,0.2934640522875817,936,917,749,1979,1081,2802,489
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-04-05,828719805870,0.7183235867446394,0.7183235867446394,4.157471264367816,665,2.141819238593432,0.3107806691449814,237,344,289,1763,927,2869,430
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-04-21,830102264542,0.554074074074074,0.554074074074074,1.808531746031746,428.1666666666667,7.840670859538784,0.4610027855153203,349,358,301,1049,387,2860,125
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-05-07,831484721412,0.777859778597786,0.777859778597786,4.737938596491228,770.6666666666666,2.302818440026218,0.43179791976225856,257,354,301,2409,956,2860,347
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-05-23,832867176544,0.6829268292682927,0.6829268292682927,2.25968992248062,381.5,13.249211356466876,0.4870689655172414,273,306,195,1035,357,2869,123
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-06-08,834249629898,NA,0.07511365882585491,0.44853291578732385,6913.666666666667,-0.01631097299246261,0.16867211001289217,20000,4699,4679,5439,3869,2663,2796
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-06-24,835632081405,NA,0.3076923076923077,1.6177350427350428,1963.8333333333333,2.1878862793572313,0.13761814744801512,1460,1627,1593,3009,2281,2697,1813
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-07-10,837014531151,0.7839453458582408,0.7839453458582408,5.091494845360825,698.5,2.088262056414923,0.3834437086092715,188,335,253,2089,931,2850,395
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-07-26,838396982778,NA,0.04590002115208348,0.3396457847184826,7400.5,-0.01595807267664189,0.5806073521576984,20000,6660,6766,7417,1968,2412,1592
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-08-27,841161884273,0.7417644831503218,0.7417644831503218,4.016559337626495,814.6666666666666,2.71404821280133,0.3801380138013801,339,407,341,2300,1033,2831,468
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-09-12,842544337532,0.8355321020228672,0.8355321020228672,5.4943977591036415,672.6666666666666,2.790014684287812,0.389018302828619,201,326,187,2087,918,2850,317
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-10-14,845309239342,NA,0.04317649907190703,0.5122952113387418,7707.833333333333,-0.01238792975696502,0.13925612550678654,20000,5751,5928,6463,4883,2781,3222
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-10-30,846691686748,0.8131247283789657,0.8131247283789657,6.517073170731707,660.6666666666666,2.3599899091826435,0.3692156219232032,186,214,215,2086,961,2855,302
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-11-15,848074131616,0.8166596902469653,0.8166596902469653,5.560773480662983,690.1666666666666,2.4296388542963885,0.40090380890897354,197,308,219,2170,928,2826,319
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-12-01,849456577539,NA,0.04837457963266362,0.46048410615339747,7261.833333333333,-0.01265657149045229,0.1984228684080828,20000,5343,5518,6079,4066,2771,2565
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-12-17,850839022584,0.7991784573254221,0.7991784573254221,5.546376811594203,657,2.432620172270075,0.3597792342186961,199,271,220,1971,928,2836,353
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-01-02,852221468423,0.8127734033245845,0.8127734033245845,5.097297297297297,670.6666666666666,2.617638771484925,0.4182067077344285,211,315,214,2072,850,2821,362
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-02-03,854986356246,0.5589519650655022,0.5589519650655022,1.6046511627906976,156.83333333333334,5.871559633027523,0.4601226993865031,114,172,101,357,132,2821,65
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-02-19,856368797299,0.7909472701819878,0.7909472701819878,5.667660208643815,647.8333333333334,2.2053083528493365,0.34148898986368403,179,268,224,1919,942,2850,355
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-03-07,857751236020,NA,0.0294518680119989,0.5472881852829082,8545.333333333334,-0.01082804463560622,0.15188038752002442,20000,6992,7118,7550,5559,2740,4053
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-03-23,859133672899,0.3657379964433906,0.3657379964433906,1.7385003150598617,1373.3333333333333,2.043046357615894,0.17821529020710816,962,1142,1070,2304,1607,2821,1155
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-04-08,860516107709,0.7100398695179413,0.7100398695179413,3.670062695924765,885.8333333333334,2.5541069100391134,0.3399602385685885,379,497,400,2359,1162,2865,518
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-04-24,861898541747,0.7332147621164962,0.7332147621164962,4.485491071428571,712,2.2344173441734414,0.3063002680965147,254,342,300,1949,1035,2883,392
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-05-10,863280974623,NA,0.29156626506024097,1.060437765436132,1000.1666666666666,-1.2813272149664667,0.32509270704573545,1109,1070,882,1608,819,2831,513
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-05-26,864663408811,0.755259768140833,0.755259768140833,5.039903264812575,728.1666666666666,2.166256157635468,0.3161622665808113,230,312,285,2044,1062,2888,436
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-06-11,866045841784,0.5089477451682176,0.5089477451682176,2.209756097560976,1017.1666666666666,3.1390728476821197,0.2702621271467309,679,685,686,2108,1211,2802,734
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-08-14,871575570966,NA,0.10696280147159014,1.2887459807073955,3449.8333333333335,1.176911544227886,0.01007086907870197,2941,3112,3277,4062,3981,2797,3326
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-08-30,872958000322,NA,0,1,17388,0,0,20000,20000,20000,20000,20000,2718,4328
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-11-02,878487707565,NA,0,1,17471.666666666668,0,0,20000,20000,20000,20000,20000,2771,4830
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-11-18,879870128882,0.5929339477726574,0.5929339477726574,2.248767123287671,914,4.527859237536656,0.3428293946260926,587,708,530,2074,1015,2811,570
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-12-20,882634975855,0.7859354268022999,0.7859354268022999,5.545584045584046,667.3333333333334,2.0715784565166704,0.3660351826792963,177,283,242,2019,937,2846,346
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-01-05,884017399196,0.7888143176733781,0.7888143176733781,6.375609756097561,652.8333333333334,1.936511423550088,0.3506756756756757,152,227,236,1999,961,2836,342
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-01-21,885399819253,0.8072844628861227,0.8072844628861227,6.431118314424635,667.3333333333334,2.132764920828258,0.3225371120107962,155,253,209,1960,1004,2831,423
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-02-06,886782240995,0.7249134948096886,0.7249134948096886,3.791505791505791,725,2.414289830020167,0.34684228301249576,289,429,318,1994,967,2841,353
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-02-22,888164658891,0.7832957110609481,0.7832957110609481,4.7188995215311005,706.8333333333334,2.5764775764775765,0.3344594594594595,231,365,240,1975,985,2874,445
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-03-10,889547074320,NA,0.24169184290030213,1.3861581456518166,2331,6.374501992031872,0.12218430034129692,1978,2097,2008,3288,2572,2781,2043
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-03-26,890929487648,0.747286148501954,0.747286148501954,4.858809801633606,735.1666666666666,2.092146851446633,0.30310880829015546,227,339,291,2012,1076,2874,466
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-04-11,892311899358,0.7022388059701492,0.7022388059701492,3.6496408619313647,863,2.535021551724138,0.3311934636708491,376,478,399,2281,1146,2855,498
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-04-27,893694311097,0.7680060652009097,0.7680060652009097,4.653185035389282,828.8333333333334,2.5593734209196564,0.34525526391693107,292,391,306,2332,1135,2902,517
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-05-13,895076727735,0.7239287068638605,0.7239287068638605,4.316539923954372,829.3333333333334,2.139654785922439,0.3343117111828588,297,391,364,2273,1134,2942,517
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-05-29,896459143091,0.6789297658862876,0.6789297658862876,3.017123287671233,882.1666666666666,3.542070569988367,0.3559423769507803,475,553,432,2259,1073,2911,501
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-06-14,897841555557,NA,0.23516570748164317,1.4283240997229918,2218.8333333333335,4.505703422053232,0.09558176377398345,1869,1980,1927,3112,2569,2811,1856
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-06-30,899223967186,0.7224761113419194,0.7224761113419194,4.176930596285435,779.1666666666666,2.064830206601757,0.3066498581783801,263,426,334,2073,1100,2860,479
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-07-16,900606378432,NA,0.08822775070530905,0.9732695554305008,3357.1666666666665,-1.332300542215337,0.16087551299589603,3582,3525,3555,4243,3067,2713,2171
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-08-01,901988783699,0.5465940054495912,0.5465940054495912,2.2309486780715395,645.1666666666666,3.406929347826087,0.32369402985074625,424,446,416,1419,725,2786,441
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-08-17,903371191425,0.6655112651646448,0.6655112651646448,2.734042553191489,365.6666666666667,6.453781512605042,0.3927536231884058,243,222,193,961,419,2826,156
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-09-18,906136010472,0.746992093502922,0.746992093502922,4.428060768543342,885.3333333333334,2.275392670157068,0.35592315901814303,315,436,368,2541,1207,2860,445
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-10-04,907518413175,NA,0.07647610121836926,0.5026947410705319,7266.166666666667,-0.01778645787922646,0.10655105973025047,20000,4946,4927,5743,4637,2634,3344
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-10-20,908900812681,NA,0.12547715798546977,1.1503316827057837,3747.3333333333335,-4.87093690248566,0.08281009359080678,3520,3632,3551,4570,3871,2640,3340
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-11-05,910283218864,NA,0.15896242101762553,1.3964347479047492,2887.8333333333335,26.555555555555554,-0.00300386210842511,2476,2512,2529,3485,3506,2811,2819
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-11-21,911665624740,0.7698019801980198,0.7698019801980198,4.502132196162047,739,3.285211267605634,0.3473618090452261,320,339,279,2145,1039,2821,312
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-12-07,913048020156,0.6834990059642148,0.6834990059642148,3.4916467780429596,834.6666666666666,2.504370629370629,0.30156778358438363,372,487,398,2117,1136,2792,498
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-12-23,914430426157,NA,0.13425175580767154,1.2457319675629537,3398.6666666666665,1.7167530224525045,0.05808239889126874,2931,3236,3205,4199,3738,2786,3083
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-01-08,915812825402,0.8019709056780854,0.8019709056780854,5.614492753623188,668.8333333333334,2.3069654427645787,0.3255091473938557,178,301,211,1920,977,2841,426
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-01-24,917195225368,NA,0.06532547115273442,1.086985446985447,4063.3333333333335,-5.09009009009009,0.04242561375721235,3885,4098,4042,4607,4232,2735,3516
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-02-09,918577634398,0.7857142857142857,0.7857142857142857,5.383098591549296,649.5,2.2295261572172005,0.304654442877292,181,307,222,1850,986,2874,351
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-02-25,919960036936,0.7538461538461538,0.7538461538461538,4.692028985507246,685.5,2.1810089020771515,0.3048907388137357,215,349,264,1881,1002,2869,402
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-03-13,921342424902,0.7381258023106547,0.7381258023106547,4.900234741784038,734.5,1.7544751830756713,0.309055752497583,188,358,306,2031,1072,2874,452
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-03-29,922724806731,0.6247582205029013,0.6247582205029013,3.404893449092344,829.5,1.5201430722891565,0.30963517305893357,314,468,485,2100,1107,2874,503
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-04-14,924107206186,0.763292061179898,0.763292061179898,5.107142857142857,830.8333333333334,1.9908814589665655,0.35630252100840337,232,367,325,2421,1149,2902,491
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-04-30,925489604583,NA,0,1,17708.5,0,0,20000,20000,20000,20000,20000,2691,6251
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-05-16,926871990096,0.6912708600770219,0.6912708600770219,3.5548478414720455,972.1666666666666,2.552737615548708,0.3763384695743014,455,477,481,2635,1194,2831,591
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-06-01,928254368746,NA,0,1.2626262626262623,15542.333333333334,0,0,20000,7520,20000,20000,20000,2776,5734
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-07-19,932401546726,NA,0.22965641952983729,1.1368582375478926,2232,19.720496894409937,0.2571639859493437,2136,2259,2130,3400,2009,2566,1458
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-08-04,933783944820,0.7613683771380892,0.7613683771380892,4.966830466830467,721.5,1.93490245971162,0.3721156971075723,196,332,286,2111,966,2831,438
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,1999-08-12,934476055894,NA,0.24201537147736976,1.0921268045840156,2232,3542.5,0.3253143794423182,2260,2240,2219,3636,1851,2722,1186
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-08-20,935166333318,0.34357848518111966,0.34357848518111966,1.5991058122205664,1121.1666666666667,2.831724969843185,0.19843342036553524,852,935,897,1836,1228,2797,979
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-09-05,936548704143,NA,0.0923282325151484,0.3864067621183371,6569,-0.01901969246913266,0.28780724058602736,20000,4566,4419,5318,2941,2443,2170
