plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1994-05-27,770054470200,0.36874424316856,0.36874424316856,1.3578976640711902,1311.8333333333333,-1.9694981961298783,0.25365579302587177,1323,1245,1028,2229,1327,2951,719
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-06-03,770659632986,0.5892857142857143,0.5892857142857143,3.709129511677282,664.8333333333334,1.2333566923615975,0.15819438796258642,199,375,368,1424,1035,2942,588
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1994-06-12,771436851139,NA,0.31225905936777176,1.5313440320962888,1607.6666666666667,3.023892483822798,0.1792147806004619,1277,1373,1338,2553,1777,2816,1328
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-06-19,772042012385,0.4690496948561465,0.4690496948561465,2.196398424310636,874.3333333333334,1.6528417818740395,0.20615604867573373,495,673,609,1685,1109,2816,675
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1994-06-28,772819228485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-07-05,773424387562,0.33826754385964913,0.33826754385964913,1.4280692266089778,1393.6666666666667,4.2318244170096015,0.26443926443926447,1194,1297,1207,2441,1420,2841,803
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-07-21,774806761065,NA,0.2859767299448867,1.358296901729709,2003.6666666666667,2.4280762564991334,0.22377622377622375,1627,1885,1749,3150,1998,2750,1613
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-08-06,776189134111,NA,0.2328977709454266,1.3510842712050508,2764.5,1.6514061478090256,0.1577883643713007,2225,2566,2495,4010,2917,2735,2374
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-08-22,777571511325,0.5964182922929325,0.5964182922929325,2.7091469681397737,1086,2.753987005316007,0.28527291452111225,612,703,631,2496,1388,2897,686
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-09-07,778953887543,NA,0.04622386573744844,0.5547764593072037,8328,-0.01586805589461657,0.137379203710862,20000,6666,6706,7356,5579,2821,3661
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-09-23,780336261684,0.6648976497346475,0.6648976497346475,3.215573179524153,863.1666666666666,2.3152059134107708,0.31971153846153844,394,551,442,2196,1132,2920,464
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-10-09,781718633613,NA,0.05954661558109834,0.4364922206506365,7502.166666666667,-0.01726596059842986,0.29351003702981876,20000,5924,5891,6637,3625,2257,2936
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-10-25,783101001703,0.7891109579600276,0.7891109579600276,6.099322799097066,443.1666666666667,1.5477155988104894,0.298,49,241,153,1298,702,2915,216
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-11-26,785865735465,0.7353383458646616,0.7353383458646616,4.341052631578948,374,1.764069264069264,0.43532338308457713,110,189,176,1154,454,2902,161
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-12-12,787248106629,NA,0.3224573030843742,1.5433925049309665,1631,2.682357930449534,0.1718997063474136,1252,1475,1329,2594,1833,2846,1303
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-12-28,788630474967,0.7089552238805971,0.7089552238805971,3.22117202268431,335.8333333333333,2.664796633941094,0.3984732824427481,152,221,156,916,394,2893,176
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-01-13,790012840990,0.68,0.68,2.9135220125786163,367.8333333333333,15.805785123966942,0.3509649749821301,254,202,180,945,454,2933,172
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-01-29,791395204523,NA,0.08133669609079446,1.1345287998757956,4489.333333333333,2.717696629213483,0.04149797570850203,4088,4423,4371,5145,4735,2850,4174
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-02-14,792777565003,NA,0.20077127018558688,1.423360574048236,1973,3.167300380228137,0.03446843853820598,1571,1788,1658,2491,2325,2883,2005
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-03-18,795542287878,NA,0.03116863795283791,0.575224188075618,8435.666666666666,-0.01007250278856879,0.06968130256964272,20000,6496,6512,6931,6028,2802,4647
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-04-03,796924648731,0.6792792792792792,0.6792792792792792,3.4371980676328504,538.8333333333334,2.215909090909091,0.3176248821866164,230,331,267,1398,724,2915,283
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-04-19,798307007978,0.6713665943600867,0.6713665943600867,3.0432645034414945,613.5,3.8209876543209873,0.32959447799827435,340,374,303,1541,777,2938,346
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-05-05,799689365626,0.6899810964083176,0.6899810964083176,3.3178869323447637,678.1666666666666,2.509453420419388,0.3323397913561848,307,444,328,1788,896,2960,306
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-05-21,801071722310,NA,0.35150375939849626,1.3204307334109429,1237.3333333333333,-4.3353941267387945,0.2889154466686585,1202,1199,1035,2157,1190,2841,641
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-06-06,802454076830,0.7097966728280961,0.7097966728280961,3.648809523809524,699.1666666666666,2.245614035087719,0.3386396526772793,270,424,314,1850,914,2955,423
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-06-22,803836434634,NA,0.13176244289492667,1.0707972922151183,3527,3.135011441647597,0.16973161033797216,3400,3625,3611,4707,3341,2691,2478
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-07-24,806601147220,NA,0.04010510302862674,0.497488773339636,8195.833333333334,-0.01438035544271659,0.23497536945812808,20000,6907,6941,7521,4659,2604,3147
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-08-09,807983503797,NA,0.4531645569620253,1.8175282437521396,1272.8333333333333,2.129825489159175,0.30917384693360367,870,1079,972,2583,1363,2735,770
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-08-25,809365859319,0.7218836565096953,0.7218836565096953,4.3087621696801115,562.8333333333334,1.7294929652243165,0.33619948409286327,157,311,251,1554,772,2911,332
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-09-10,810748213355,0.6927166400850612,0.6927166400850612,3.885225885225885,595.6666666666666,1.5816945860645788,0.33389191453707584,169,361,289,1592,795,2879,368
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1995-10-05,812907766097,NA,0.4442982456140351,1.8536400404448936,1742.5,3.7982752155980504,0.2396009787314135,1275,1414,1267,3293,2020,2816,1186
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-10-12,813512914197,0.6457450904890258,0.6457450904890258,3.2622253720765415,922,1.9609448082319925,0.26824925816023737,368,583,460,2137,1233,2846,751
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-12-15,819042547748,0.7495069033530573,0.7495069033530573,3.4064386317907447,319.6666666666667,5.891472868217055,0.3751937984496124,177,193,127,887,403,2888,131
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-12-31,820425018102,NA,0.00727112482097609,0.5066789135284083,9324.333333333334,-0.00380228136882129,0.28548330404217925,20000,9094,9011,9143,5082,2457,3616
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-01-16,821807485657,0.5774358974358974,0.5774358974358974,2.42687074829932,302.3333333333333,1.495749202975558,0.4007285974499089,142,240,206,769,329,2860,128
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-02-17,824572418791,NA,-0.00431381150837171,0.483004889613276,8084.166666666667,0.0014463336667255,0.1786394322312619,20000,6877,6868,6809,4745,2786,3206
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-03-04,825954883073,NA,0.07395776935571197,1.116240399081479,4336,4.2848180677540775,0.04093198992443325,4029,4324,4276,4959,4569,2816,3859
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-03-20,827337345473,NA,-0.35446295543816875,0.470945148022967,11702.5,1.278643670298529,0.1673504378176474,20000,9114,20000,9532,6799,2761,4770
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-04-05,828719805870,0.6313768513439386,0.6313768513439386,3.113519091847265,589.3333333333334,2.2151655119322555,0.3206039076376554,294,339,336,1487,765,2938,315
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-04-21,830102264542,0.6070409134157945,0.6070409134157945,2.505255255255255,698.1666666666666,2.766695576756288,0.3442101074413052,402,517,413,1689,824,2942,344
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-05-07,831484721412,0.5850891410048622,0.5850891410048622,2.2919109026963658,830.5,3.1350412505427707,0.3337879304466417,517,677,512,1956,977,2924,344
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-05-23,832867176544,0.508602890571232,0.508602890571232,1.6029074215761283,1036.5,-8.583042973286876,0.3738639924788468,921,979,714,2192,999,2942,414
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-06-08,834249629898,NA,0.07394982497082847,0.5738364473162851,8332.833333333334,-0.02424862734594708,0.12455135547919054,20000,6460,6349,7363,5732,2669,4093
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-06-24,835632081405,NA,0.13453482708231856,0.5125017220002756,7140.333333333333,-0.02937697831932201,0.125,20000,4594,4442,5823,4529,2520,3454
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-07-10,837014531151,0.6663747810858144,0.6663747810858144,3.433333333333333,713.6666666666666,1.9241466498103663,0.3321666083304165,295,434,381,1903,954,2920,315
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-07-26,838396982778,NA,-0.4213630872006254,0.2839581535352685,10047.333333333334,1.3563160543532966,0.5055473372781065,20000,7507,20000,8142,2674,2465,1961
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-08-27,841161884273,NA,0.18521790341578329,1.0508130081300813,2750,24.099616858237543,0.2564382706414859,2733,2864,2767,4025,2382,2547,1729
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-09-12,842544337532,0.7800989554700385,0.7800989554700385,4.990115321252059,534.6666666666666,1.8622047244094488,0.39328743545611017,122,285,200,1619,705,2902,277
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-10-14,845309239342,0.7483588621444202,0.7483588621444202,5.064102564102564,541.5,1.68141592920354,0.3434216057166877,126,268,230,1598,781,2902,246
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-10-30,846691686748,0.5748116254036598,0.5748116254036598,2.0376106194690267,641,7.385892116182573,0.38476100331282537,463,498,395,1463,650,2897,377
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-11-15,848074131616,0.7845303867403315,0.7845303867403315,4.685499058380414,421,2.161339421613394,0.3671957671957672,122,253,156,1292,598,2879,105
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-12-01,849456577539,NA,-0.328285847114299,0.4362646515123814,11398.166666666666,1.242896655770681,0.2806584362139918,20000,9227,20000,10114,5681,2766,3367
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-12-17,850839022584,0.6962025316455697,0.6962025316455697,3.9064449064449063,348.1666666666667,1.5613171839515518,0.3938973647711512,102,199,180,1005,437,2893,166
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-01-02,852221468423,0.5428571428571428,0.5428571428571428,1.8267236119585113,700.1666666666666,-6.972477064220184,0.3422103861517976,611,580,448,1512,741,2888,309
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-02-03,854986356246,NA,0.10885589146458712,1.1273453093812376,4319.666666666667,-6.40075376884422,0.07509062661833248,4082,4272,4171,5190,4465,2792,3738
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-02-19,856368797299,NA,0.30845637583892616,1.7911764705882354,1674,1.8731659602217152,0.0669877408056042,1151,1301,1288,2437,2131,2865,1736
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-03-07,857751236020,NA,0.03898719608689397,0.5239101557782877,8101.333333333333,-0.01319415367537513,0.17545572916666666,20000,6444,6680,7222,5066,2761,3196
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-03-23,859133672899,0.7791336180597925,0.7791336180597925,4.848585690515807,522.5,2.3869158878504675,0.33394327538883806,161,259,181,1458,728,2915,348
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-04-08,860516107709,NA,-0.4135774110329717,0.4192836423256401,10872.833333333334,1.3481476361625655,0.17504602747486192,20000,7574,20000,8297,5825,2792,3541
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-04-24,861898541747,0.4838403041825095,0.4838403041825095,2.5948275862068964,817.8333333333334,1.5308270676691729,0.14066496163682865,421,544,543,1561,1176,2938,662
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-05-10,863280974623,NA,0,0.5177333333333334,14851.333333333334,0,0.5666614444618518,20000,20000,20000,20000,5532,2756,3576
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-05-26,864663408811,NA,0.5240274599542334,2.293911519929917,1138.5,4.297587131367292,0.23202959830866807,769,786,728,2331,1453,2836,764
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-06-11,866045841784,0.6693163751987281,0.6693163751987281,3.624334600760456,901.3333333333334,2.3995440296380735,0.22341974949024176,379,520,416,2100,1333,2906,660
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-08-14,871575570966,NA,0.1257508616445101,0.541116259769002,7265.5,-0.02713580225926272,0.07021157086687886,20000,4479,4439,5716,4966,2811,3993
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-08-30,872958000322,0.7766069546891464,0.7766069546891464,4.9657422512234914,540.6666666666666,1.8365312733615748,0.4257928118393235,127,274,212,1686,679,2902,266
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-11-02,878487707565,0.2911510623394817,0.2911510623394817,1.2752577319587628,1753.8333333333333,-3.330662393162393,0.23575418994413408,1708,1624,1518,2765,1710,2826,1198
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-11-18,879870128882,NA,0.06552397483185073,0.9748927875243664,4054,-1.0300136425648023,0.12805788446077868,4296,4222,4307,4911,3796,2761,2792
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-12-20,882634975855,0.7353159851301115,0.7353159851301115,4.40188679245283,414.3333333333333,1.9151820294345467,0.33371428571428574,126,226,178,1167,583,2879,206
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-01-05,884017399196,0.7845884413309983,0.7845884413309983,6.617021276595745,348,1.6374269005847952,0.2753441802252816,52,154,123,1019,579,2906,161
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-01-21,885399819253,0.6947648624667259,0.6947648624667259,4.391774891774892,352,1.6305705955851728,0.2801608579088472,105,185,172,955,537,2933,158
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-02-06,886782240995,NA,0.00483028720626631,0.5757395105887697,9005.166666666666,-0.00191582784474545,0.10043605690185144,20000,7603,7623,7697,6292,2745,4816
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-02-22,888164658891,0.6388140161725068,0.6388140161725068,3.1990291262135924,512.6666666666666,1.9791231732776615,0.26272066458982346,217,339,268,1216,710,2915,326
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-03-10,889547074320,NA,0,0.5330666666666667,14953.666666666666,0,0.5389350569405971,20000,20000,20000,20000,5992,2745,3730
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-03-26,890929487648,0.6263399693721287,0.6263399693721287,2.710590137429264,684.3333333333334,4.737451737451737,0.28831378892033965,419,452,366,1593,880,2920,396
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-04-11,892311899358,0.5523030563925958,0.5523030563925958,2.2658592848904267,855,4.776619508562919,0.25819958129797627,567,647,520,1803,1063,2902,530
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-04-27,893694311097,0.6,0.6,2.8157706093189963,796.1666666666666,2.6599526066350707,0.25506638714185886,430,516,449,1796,1066,2986,520
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-05-13,895076727735,0.18552036199095023,0.18552036199095023,0.8947368421052632,1543,-0.702054794520548,0.29064039408866993,1852,1843,1530,2227,1224,3023,582
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-05-29,896459143091,0.4085986215950115,0.4085986215950115,1.5297542043984476,1183.1666666666667,-6.108930323846908,0.2484002326934264,1075,1116,901,2146,1292,2951,569
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-06-14,897841555557,0.4615829000577701,0.4615829000577701,2.9230145867098867,741.3333333333334,1.149971214738054,0.03858784893267652,310,458,466,1265,1171,2998,778
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-06-30,899223967186,NA,0.3170429941231055,1.6467788003808317,1310.3333333333333,1.5950824774354186,0.16370593058212626,953,1094,1104,2129,1530,2750,1052
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-07-16,900606378432,NA,0,0.5148666666666667,14751.333333333334,0,0.5719562996148707,20000,20000,20000,20000,5446,2691,3062
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-08-01,901988783699,NA,0.34608294930875577,1.5096852300242132,1617.8333333333333,2.028633171258779,0.2761031017911752,1278,1433,1419,2921,1657,2697,999
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-08-17,903371191425,0.7103825136612022,0.7103825136612022,4.029520295202952,201.5,1.3191273465246067,0.4575087310826543,37,128,106,626,233,2906,79
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-09-18,906136010472,NA,0.11490191300109664,0.8105482933914306,3235,-2.680500284252416,0.35515402843601895,3633,3751,3632,4575,2177,2381,1642
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-10-04,907518413175,NA,0.5543335951819848,2.3912543153049484,1355.3333333333333,2.3627232142857144,0.29015431427950444,778,978,851,2968,1633,2807,924
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-10-20,908900812681,NA,0.23799472295514512,1.2398946524676515,3100,5.887728459530026,0.20927835051546392,2834,3011,2888,4692,3068,2766,2107
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-11-05,910283218864,NA,0.12714878482513337,1.0674118460474764,2866,5.478927203065133,0.1642430736262054,2811,2922,2945,3803,2730,2745,1985
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-11-21,911665624740,NA,0.26854629074185166,1.435669262143122,2101.1666666666665,1.878847229994404,0.16233052400146575,1648,1917,1829,3172,2286,2756,1755
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-12-07,913048020156,0.609251968503937,0.609251968503937,2.775561097256858,682.8333333333334,2.1411276374956763,0.3148371531966224,343,463,397,1635,852,2865,407
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-12-23,914430426157,NA,0.02289332683877253,0.44526843860031784,7440.666666666667,-0.00655259268897956,0.22389509470616803,20000,6075,6018,6300,3995,2781,2256
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-01-08,915812825402,0.716160787530763,0.716160787530763,4.419700214132762,385.1666666666667,1.7017543859649122,0.34533762057877815,107,187,173,1046,509,2888,289
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-01-24,917195225368,NA,-0.3449446891496587,0.4326137455943608,11548.333333333334,1.2660430447230726,0.24310872894333843,20000,9936,20000,9741,5931,2740,3682
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-02-09,918577634398,0.7113564668769716,0.7113564668769716,4.575581395348837,417.5,1.988536155202822,0.2594312246082414,140,193,183,1085,638,2906,266
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1999-02-18,919354867701,NA,0.06949329784200019,1.163387210119466,4969.166666666667,1.8138957816377173,0.01442741208295761,4531,4805,4894,5625,5465,2865,4495
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-02-25,919960036936,NA,0.09322215095146462,1.220351390922401,4454.5,1.6088560885608858,0.01670312189302048,3894,4159,4241,5113,4945,2826,4375
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1999-03-06,920737260397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-03-13,921342424902,0.6817913965822039,0.6817913965822039,4.003931847968545,563.5,1.8595306975249115,0.27353859883980364,199,294,270,1427,814,2964,377
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-03-29,922724806731,NA,0,0.5345333333333333,14982.333333333334,0,0.5363343063450607,20000,20000,20000,20000,6036,2826,3858
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-04-14,924107206186,0.6559139784946236,0.6559139784946236,3.9824380165289255,698.5,1.739071409177301,0.18201754385964913,239,393,336,1617,1119,3002,487
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-04-30,925489604583,0.6027522935779817,0.6027522935779817,3.121445042275173,798.3333333333334,2.3489452985341437,0.20316804407713496,393,475,433,1747,1157,2964,585
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-05-16,926871990096,0.5449569976544175,0.5449569976544175,2.5947488584474887,939.3333333333334,2.7301214257735995,0.2118981907390371,559,611,582,1976,1285,2964,623
