plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-01-29,791395204523,NA,0.01392349406419463,0.49932805733910707,8063.833333333333,-0.00462453632938381,0.17065741602504442,20000,6757,6728,6918,4901,2841,3079
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-02-14,792777565003,NA,0.15725406935598021,1.307354301572618,3291.5,2.2336147969441096,0.06223203845654151,2761,2910,2977,4088,3609,2874,3404
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-03-18,795542287878,NA,-0.39825916733666583,0.4222429133043658,11140.5,1.331455684367988,0.1865995726201144,20000,8330,20000,8607,5900,2802,4006
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-04-03,796924648731,0.8075620767494357,0.8075620767494357,5.808625336927224,1089,2.208333333333333,0.32519652461729415,268,504,341,3203,1631,2924,587
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-04-19,798307007978,0.7894431554524362,0.7894431554524362,5.398607484769364,1060.1666666666667,2.235545335085414,0.3285960378983635,296,490,363,3085,1559,2942,568
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-05-05,799689365626,0.8164084911072863,0.8164084911072863,5.399468556244464,1059.6666666666667,2.7556158017041055,0.3673072770459944,334,475,320,3166,1465,2968,598
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-05-21,801071722310,0.5796326435712625,0.5796326435712625,2.154629021667761,1469.1666666666667,5.4575306479859895,0.3642570281124498,1024,1118,904,3397,1583,2883,789
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-06-06,802454076830,0.78827546955037,0.78827546955037,5.084158415841584,1072.5,2.237479806138934,0.35081685296646603,304,536,372,3142,1510,2955,571
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-06-22,803836434634,NA,0.16955761731881136,1.102440626026048,3096.6666666666665,3.8421694088970137,0.20621273055054776,2941,3108,3088,4349,2862,2674,2232
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-07-24,806601147220,NA,-0.40676654709151017,0.3977040283865581,10831.666666666666,1.3408300486900069,0.22729918509895228,20000,7910,20000,8434,5310,2640,3336
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-08-09,807983503797,NA,0.5093585317099764,2.0451109485491346,1936.6666666666667,2.408903403231351,0.3247208931419458,1246,1505,1350,4153,2117,2691,1249
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-08-25,809365859319,0.8440905280804694,0.8440905280804694,6.641221374045801,1029.1666666666667,2.2213235294117646,0.4057507987220447,210,428,279,3300,1395,2924,563
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-09-10,810748213355,0.7871794871794872,0.7871794871794872,5.359138068635275,1165.5,2.1462527964205815,0.36666666666666664,320,518,415,3485,1615,2874,640
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-10-12,813512914197,0.820708446866485,0.820708446866485,6.85414364640884,1031,1.961703790543181,0.4002514668901928,197,379,329,3341,1431,2879,509
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-12-15,819042547748,0.8526940187839842,0.8526940187839842,7.923404255319149,1202.1666666666667,2.280539397144368,0.33904966059306896,234,408,298,3748,1850,2911,675
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-12-31,820425018102,NA,0.01539526033558207,0.5305689747718734,9263.166666666666,-0.0074194695773959,0.23258906698397144,20000,8722,8538,8805,5482,2450,4032
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-01-16,821807485657,0.7995226730310262,0.7995226730310262,5.9126912691269125,1126,2.1072127481129437,0.36237703272435257,278,455,378,3393,1588,2893,664
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-02-17,824572418791,NA,0.00562598454729577,0.4596282617181635,7828.833333333333,-0.00181110424233057,0.2181735574738755,20000,6675,6628,6703,4302,2786,2665
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-03-04,825954883073,NA,0.10248916658268668,1.214877300613497,4718.333333333333,2.1205170975813177,0.02665165165165165,4132,4455,4453,5470,5186,2816,4614
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-03-20,827337345473,NA,0.0303030303030303,0.5315295992155902,8108,-0.00937227136403325,0.11628293574931428,20000,6316,6320,6715,5316,2766,3981
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-04-05,828719805870,0.7958843159065628,0.7958843159065628,5.173061224489796,1116,2.3309985339631862,0.35019862011289987,315,543,367,3229,1554,2955,688
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-04-21,830102264542,0.7458250778375318,0.7458250778375318,4.317948717948718,1082.6666666666667,2.326505385837895,0.37402539541100466,393,523,449,3084,1405,2942,642
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-05-07,831484721412,NA,0,1,17614,0,0,20000,20000,20000,20000,20000,2786,5684
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-05-23,832867176544,NA,0.190028606456886,1.1416593115622242,3075.8333333333335,-9.879603399433428,0.1872791519434629,3008,3083,2973,4368,2990,2920,2033
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-06-08,834249629898,NA,0.14899620184481824,1.1780751415337107,4118.666666666667,4.285268414481898,0.11288627286104688,3736,4001,3921,5294,4220,2708,3540
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-06-24,835632081405,NA,0.23777911888955944,1.345809172377438,2876.8333333333335,4.825474586650337,0.146290345116669,2459,2603,2526,4102,3055,2585,2516
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-07-10,837014531151,NA,0.24511930585683295,1.2049356223175969,1652,2.793956043956044,0.26030739204684067,1476,1618,1566,2583,1516,2831,1153
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-07-26,838396982778,NA,-0.3967455827920944,0.3088809538724968,10331,1.3297598427039934,0.47469056764831413,20000,7889,20000,8638,3077,2405,2382
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-08-27,841161884273,NA,0.5183840217884703,1.948725461470847,1547.6666666666667,5.479846449136277,0.3385354141656663,1156,1196,1061,3345,1653,2781,875
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-09-12,842544337532,0.8398169336384439,0.8398169336384439,4.824096385542169,352.1666666666667,2.5857209957726637,0.5037406483790524,103,207,105,1206,398,2906,94
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-10-14,845309239342,0.7002111189303307,0.7002111189303307,3.825051759834369,1401.6666666666667,2.34375,0.31614309061194845,570,723,639,3624,1883,2869,971
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-10-30,846691686748,NA,0.06470092670598146,0.5015723270440252,7552.166666666667,-0.01739540109083661,0.1515261958997722,20000,5613,5551,6319,4656,2850,3174
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-11-15,848074131616,0.8556650246305418,0.8556650246305418,7.620187304890739,1192.8333333333333,2.345078979343864,0.3587015329125338,243,425,293,3767,1778,2897,651
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-12-01,849456577539,NA,0.01068337809609071,0.4295517553731712,8387.833333333334,-0.00487451527166572,0.40437883562779897,20000,8143,8288,8467,3591,2750,1838
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-12-17,850839022584,0.8411638445027426,0.8411638445027426,7.684759916492693,1206.5,2.1643348060873837,0.3758688290857245,238,387,333,3860,1751,2911,670
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-01-02,852221468423,NA,0.07396733909702209,1.0052724077328647,4606,8.15677966101695,0.12418300653594772,4570,4835,4820,5590,4355,2811,3466
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-02-03,854986356246,NA,0.2183399209486166,1.4005651237890204,2900.6666666666665,9.69803370786517,0.08063385219464311,2444,2516,2472,3853,3278,2807,2841
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-02-19,856368797299,0.6713978494623656,0.6713978494623656,3.6028309741881763,849.5,2.264287786480998,0.23955342902711324,335,484,382,1943,1192,2893,761
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-03-07,857751236020,NA,0.1468034727703236,1.1213541666666669,3242.8333333333335,214.61538461538456,0.15286961121396456,3174,3183,3243,4359,3203,2781,2295
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-03-23,859133672899,0.8275862068965517,0.8275862068965517,7.387971698113208,1033,1.920503738685557,0.3615497999578859,167,376,305,3233,1516,2938,601
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-04-08,860516107709,NA,0,0.5247666666666667,14880,0,0.5538204560463038,20000,20000,20000,20000,5743,2807,3537
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-04-24,861898541747,0.6812598425196851,0.6812598425196851,3.170173267326733,1006.5,2.775211701308699,0.3701232032854209,501,609,506,2669,1227,2938,527
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-05-10,863280974623,NA,0,0.5161666666666667,14802.166666666666,0,0.5695507161075142,20000,20000,20000,20000,5485,2756,3328
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-05-26,864663408811,0.609684086211987,0.609684086211987,2.6485700436257877,1135,2.9365756541524455,0.33137973137973137,658,744,661,2726,1369,2855,652
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-06-11,866045841784,NA,-0.4023278642546627,0.4218598983065092,10942.833333333334,1.3359720605355063,0.19208446961750927,20000,7594,20000,8524,5777,2811,3762
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-08-14,871575570966,NA,0.17819061228976585,1.2798286391395497,4067,2.2507636767564563,0.10494845360824742,3465,3768,3738,5359,4341,2821,3731
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-08-30,872958000322,0.8585353661584604,0.8585353661584604,8.103529411764706,1123.5,2.2178460743801653,0.4022251555723176,206,361,283,3718,1585,2920,588
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-11-02,878487707565,NA,0.2509341764874964,1.18500062289772,2782.3333333333335,-5.159574468085106,0.2556260819388344,2778,2643,2606,4352,2580,2657,1735
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-11-18,879870128882,NA,0.09300936068512249,0.47344523940561367,6913.833333333333,-0.01992541834845162,0.1402451693330563,20000,4518,4554,5488,4138,2771,2785
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-12-20,882634975855,0.7541024993688462,0.7541024993688462,4.664958360025625,1318.5,2.593332175724952,0.2919300855336556,469,605,487,3474,1904,2850,972
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-01-05,884017399196,0.8731942215088283,0.8731942215088283,10.12340425531915,1112.1666666666667,2.074224707676665,0.3164128595600677,132,336,237,3501,1818,2929,649
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-01-21,885399819253,0.8339201877934272,0.8339201877934272,7.933574879227053,1059.1666666666667,2.0276826484018264,0.28945739632762535,176,369,283,3125,1722,2951,680
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-02-06,886782240995,NA,-0.3833171946327293,0.44971214325226905,11562.666666666666,1.314329080301665,0.15544612194647833,20000,8809,20000,8916,6517,2745,5134
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-02-22,888164658891,0.7993621339518701,0.7993621339518701,6.0489913544668585,1062.3333333333333,2.1289575289575287,0.3204255319148936,259,436,346,3103,1597,2951,633
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-03-10,889547074320,NA,0,0.5206333333333333,14896,0,0.5613411920840001,20000,20000,20000,20000,5619,2745,3757
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-03-26,890929487648,0.7918321043675554,0.7918321043675554,5.188026981450253,1074.5,2.3990376353325313,0.35695876288659795,327,492,367,3159,1497,2938,605
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-04-11,892311899358,0.6956171013713364,0.6956171013713364,3.6181917211328978,1258.3333333333333,2.743372216330859,0.2874642711310739,559,711,566,3153,1745,2911,816
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-04-27,893694311097,0.7129714811407544,0.7129714811407544,3.9979619565217392,1083.3333333333333,2.739161168708766,0.2873934086194976,464,540,468,2793,1546,2973,689
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-05-13,895076727735,0.4072948328267477,0.4072948328267477,1.4876574307304786,1499.6666666666667,-6.271450858034321,0.2795946568401658,1392,1408,1170,2778,1564,3019,686
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-05-29,896459143091,0.5451336359051941,0.5451336359051941,2.063342740671057,1460.5,50.51401869158879,0.2708419742845292,1116,1171,902,3064,1758,2960,752
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-06-14,897841555557,0.7708978328173375,0.7708978328173375,5.239964317573595,1015,2.1988696573648885,0.30982367758186397,300,451,370,2860,1507,2981,602
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-06-30,899223967186,NA,0.36405973984262086,1.7164355765979034,2530.1666666666665,2.380802352446965,0.17988609529101263,1833,2101,1980,4247,2952,2831,2068
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-07-16,900606378432,NA,-0.4093936083999859,0.35787077642734827,10561.666666666666,1.3436719400499584,0.3137393212634219,20000,7886,20000,8381,4378,2750,2725
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-08-01,901988783699,NA,0.2683429513602638,1.2299455194439226,1897.1666666666667,3.931159420289855,0.27888611803823776,1720,1828,1775,3077,1735,2616,1248
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-08-17,903371191425,NA,0.09924459494660068,0.54457167229896,7641,-0.02538939287586519,0.10432658757850664,20000,5292,5187,6330,5134,2786,3903
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-09-18,906136010472,NA,0.12029665176136985,0.3240060999397099,6144.5,-0.02285252558736999,0.43946188340807174,20000,4164,4033,5136,2000,2412,1534
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-10-04,907518413175,NA,0.3723320158102767,1.6429393391418707,2579.8333333333335,3.1425140112089673,0.21110646016464352,1917,2181,1985,4340,2827,2702,2229
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-10-20,908900812681,NA,0.1712813136761357,1.123308703579311,3520.6666666666665,10.53834808259587,0.17791706846673094,3372,3592,3457,4886,3410,2628,2407
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-11-05,910283218864,NA,0.04797979797979797,0.4873729500530024,7693.166666666667,-0.01418347065794507,0.1925287356321839,20000,6042,6032,6640,4496,2729,2949
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-11-21,911665624740,NA,0.48898038265923954,2.158422041327489,1582.3333333333333,2.6085271317829455,0.23354735152487963,996,1143,1055,3074,1910,2792,1316
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-12-07,913048020156,0.7545226829947119,0.7545226829947119,5.385108086469176,1156.6666666666667,2.066941140591644,0.27637173516906255,336,472,441,3152,1787,2893,752
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-12-23,914430426157,NA,0.04506418769366976,0.4290300612900088,7069,-0.011388145589275,0.23395358561572235,20000,5444,5393,5902,3664,2776,2011
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-01-08,915812825402,0.8253726802555522,0.8253726802555522,7.181502890173411,1018.3333333333334,2.1241778891324774,0.3026487190620929,204,374,287,3000,1606,2924,639
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-01-24,917195225368,NA,-0.3862415525905389,0.4151147594543821,11244,1.3177497162315552,0.21367872807017543,20000,8972,20000,8855,5737,2740,3900
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-02-09,918577634398,0.7947214076246334,0.7947214076246334,6.458498023715415,1086.3333333333333,2.114874356172936,0.275531471446436,261,401,350,3060,1738,2933,708
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-02-25,919960036936,NA,-0.3660735630613709,1.0131784539473685,13827.833333333334,1.2934404865334492,-0.3660735630613709,20000,8640,20000,9281,20000,2807,5046
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-03-13,921342424902,0.7991556091676719,0.7991556091676719,6.414038657171923,1048,2.0918850647300284,0.28466838931955213,242,408,333,2983,1661,2998,661
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-03-29,922724806731,NA,0,1,17471.666666666668,0,0,20000,20000,20000,20000,20000,2821,4830
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-04-14,924107206186,0.7591873319390499,0.7591873319390499,5.49554367201426,1077.3333333333333,1.9334956627606148,0.29264544456641056,277,442,403,2944,1611,3019,787
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-04-30,925489604583,0.703528016602431,0.703528016602431,4.276716206652512,1092.8333333333333,2.0168281489036204,0.2889187976671153,391,522,500,2873,1585,2968,686
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-05-16,926871990096,0.3435172808860034,0.3435172808860034,1.315403422982885,2043.6666666666667,-2.902549209422394,0.2734841628959276,2051,1956,1719,3518,2007,2938,1011
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-06-01,928254368746,NA,0.3819357155683247,1.9411411411411412,2253,2.201863354037267,0.1364441819255759,1568,1706,1721,3848,2924,2942,1751
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-07-19,932401546726,NA,0.08812936420433665,0.6075233746466623,8418.166666666666,-0.02844494633655662,0.09821958456973294,20000,5990,6203,7402,6078,2860,4836
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-08-04,933783944820,NA,0.5780787134997885,2.686011405568601,1692.6666666666667,2.133041848844472,0.27096114519427406,868,1116,997,3729,2139,2874,1307
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,1999-08-12,934476055894,NA,0,0.4778333333333334,14479.166666666666,0,0.6437230326689952,20000,20000,20000,20000,4335,2735,2540
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-08-20,935166333318,NA,0.3975567190226876,1.646497423172361,2190.8333333333335,2.8249007936507935,0.26809184481393505,1646,1867,1726,4004,2311,2651,1591
