plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-01-07,726422975615,0.7126436781609196,0.7126436781609196,4.436349079263411,995.8333333333334,1.941783345615328,0.2548922467178598,316,508,425,2533,1504,2924,689
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-03-12,731952613144,0.727869878010635,0.727869878010635,4.947284345047923,1078.6666666666667,1.890025990903184,0.23358642251004913,306,511,435,2762,1716,2994,742
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-03-28,733335014327,0.7156773211567732,0.7156773211567732,4.634920634920635,1131.8333333333333,2.0761215118332745,0.21964942653105388,372,547,467,2818,1803,2990,784
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-04-13,734717422113,0.6921204745968969,0.6921204745968969,4.401515151515151,1145.3333333333333,1.7981346822636737,0.2128216310510249,354,592,506,2781,1805,2986,834
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-04-29,736099828859,0.6951995373048004,0.6951995373048004,4.400649350649351,1210.1666666666667,1.9330974589900292,0.207663782447466,398,615,527,2931,1923,2977,867
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-05-15,737482231618,0.6550343249427918,0.6550343249427918,3.5932112068965516,1251.8333333333333,2.3182830532496457,0.21020706965070068,539,714,603,2893,1888,2955,874
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-05-31,738864635287,0.7689489997182305,0.7689489997182305,5.696893366918556,1162.1666666666667,1.8025099075297224,0.2652156388553003,242,539,410,3139,1823,2998,820
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-07-18,743011827108,0.5793758480325645,0.5793758480325645,2.869399428026692,1827.1666666666667,1.8611457036114571,0.2435897435897436,876,1186,1085,4074,2478,2865,1264
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-09-04,747159024207,0.7784107091996583,0.7784107091996583,5.641025641025641,1117,1.939948892674617,0.28450936021394774,258,523,389,3122,1739,2915,671
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-10-06,749923817515,0.7870635374928449,0.7870635374928449,5.785714285714286,1070.8333333333333,1.9798416126709864,0.3228813559322034,251,469,372,3122,1598,2906,613
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1993-12-09,755453393615,0.7165140725669719,0.7165140725669719,4.787532923617208,956.8333333333334,1.752072968490879,0.2680360721442886,270,451,418,2531,1461,2911,610
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-01-10,758218170407,0.7395833333333334,0.7395833333333334,4.996491228070176,992.6666666666666,2.055736518277235,0.27724665391969405,308,432,400,2672,1512,2879,632
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-01-26,759600558010,0.7660930528999362,0.7660930528999362,5.443642921550947,1023.5,1.953518608808711,0.2584014532243415,253,489,367,2771,1633,2924,628
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-03-15,763747719495,0.7616052710392333,0.7616052710392333,5.5606060606060606,1070.3333333333333,1.7453671928620451,0.2814814814814815,225,499,398,2941,1649,2942,710
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-05-02,767894867932,0.7592883307169022,0.7592883307169022,4.9218967921896795,1251.8333333333333,2.1335097779738272,0.29059500959692897,363,611,460,3362,1848,2977,867
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-05-18,769277250392,0.7143555881633651,0.7143555881633651,3.976566757493188,1341.8333333333333,2.309090909090909,0.29790779485280505,513,738,584,3505,1896,2951,815
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-06-03,770659632986,0.7553548387096775,0.7553548387096775,5.071428571428571,1228,1.921360115531049,0.3043144774688399,325,587,474,3401,1814,2964,767
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-06-19,772042012385,0.774217042971595,0.774217042971595,5.313626532083633,1274.8333333333333,2.046854942233633,0.32583454281567487,340,582,465,3654,1858,2915,750
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-09-23,780336261684,0.7069547602970966,0.7069547602970966,2.975806451612903,435,3.7022630834512023,0.4537090281771133,248,279,217,1264,475,2902,127
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-10-25,783101001703,0.6664173522812267,0.6664173522812267,3.7305912596401023,1362.6666666666667,1.937237280765328,0.2613700698244952,521,755,669,3342,1957,2933,932
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-11-26,785865735465,0.8065140277329894,0.8065140277329894,6.2008686210640604,941.8333333333334,2.1343232633555216,0.31625939849624063,223,398,300,2801,1455,2920,474
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-12-12,787248106629,0.7849604221635884,0.7849604221635884,5.438735177865612,951.8333333333334,2.12272565108812,0.3183922046285018,248,438,326,2706,1399,2897,594
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1994-12-28,788630474967,0.7865892972275951,0.7865892972275951,5.682306940371457,988.6666666666666,2.088683444615648,0.2912395153774464,245,447,331,2771,1521,2929,617
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-01-13,790012840990,0.7120051085568327,0.7120051085568327,4.825409836065574,1042.8333333333333,1.6689118395449785,0.25163398692810457,273,496,451,2681,1603,2947,753
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-02-14,792777565003,0.707037148897614,0.707037148897614,4.328502415458937,1115,2.0377785515320337,0.24247087271927897,382,582,485,2826,1723,2947,692
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-04-03,796924648731,0.7485232067510549,0.7485232067510549,4.945022288261516,1168.1666666666667,2.047868246883177,0.2732486685784515,339,560,447,3108,1774,2942,781
71643_4,17.408141972179177,-96.17071928473896,LT05,024048,1995-04-19,798307007978,0.7443356643356643,0.7443356643356643,4.756954612005856,1148.5,1.986710467373451,0.29700499168053246,335,574,457,3118,1690,2977,717
