plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-12-17,850839022584,0.6845794392523364,0.6845794392523364,4.092682926829268,602.8333333333334,2.2529796232218375,0.20216756982075865,235,315,270,1442,957,2897,398
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-02-19,856368797299,0.6137931034482759,0.6137931034482759,4.373271889400922,678,1.3081822635962763,0.08,184,348,336,1404,1196,2911,600
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-03-23,859133672899,0.5748748293126992,0.5748748293126992,4.040574809805579,876.8333333333334,1.187923250564334,0.0629800307219662,250,466,467,1730,1525,2968,823
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-04-08,860516107709,0.6020066889632107,0.6020066889632107,2.852670349907919,1235.1666666666667,2.4867603039373702,0.26747519294377065,665,793,714,2874,1661,2924,704
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-04-24,861898541747,0.7216981132075472,0.7216981132075472,4.444162436548224,941.1666666666666,1.7796610169491525,0.3089139344262295,270,499,413,2555,1349,2977,561
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-05-26,864663408811,0.7337031900138696,0.7337031900138696,4.597602739726027,952.6666666666666,2.30752453653217,0.27064803049555275,335,449,384,2500,1435,2960,613
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-06-11,866045841784,0.7406807131280388,0.7406807131280388,5.073490813648294,1019.1666666666666,2.057817002881844,0.26591230551626593,308,435,400,2685,1557,2920,730
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-08-30,872958000322,0.7668794088008062,0.7668794088008062,5.039848197343454,936,2.0941111722619703,0.3246033744648703,265,442,347,2630,1341,2906,591
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-12-20,882634975855,0.5988181221273802,0.5988181221273802,3.340352874217416,1150,2.0994475138121547,0.17292870905587668,524,622,611,2435,1717,2826,991
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-01-05,884017399196,0.6881455976389572,0.6881455976389572,4.683035714285714,728.6666666666666,1.8321110529072813,0.1610284167794317,228,351,317,1716,1240,2915,520
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-01-21,885399819253,0.6653340948029697,0.6653340948029697,4.118787878787879,612.5,1.6252790178571428,0.20098846787479407,190,342,293,1458,970,2951,422
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-02-22,888164658891,0.49126946672958943,0.49126946672958943,3.520431765612953,853.3333333333334,0.9692737430167596,0.02831109664822648,284,474,539,1580,1493,2990,750
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-03-26,890929487648,0.6800276434001382,0.6800276434001382,4.011135857461024,994.8333333333334,1.892307692307692,0.24125606331376057,348,536,463,2431,1486,2942,705
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-04-27,893694311097,0.6244739397863386,0.6244739397863386,3.293184488836663,1086.1666666666667,1.998963730569948,0.23687453783583928,477,645,580,2509,1548,3007,758
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-05-29,896459143091,0.5961995249406176,0.5961995249406176,2.880155264434741,1175.1666666666667,2.2959067002058084,0.24675324675324675,611,770,680,2688,1624,3002,678
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-06-14,897841555557,0.6815642458100558,0.6815642458100558,3.83005249343832,1090.1666666666667,1.859126312224856,0.2679616194710976,378,633,513,2709,1564,2986,744
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-06-30,899223967186,0.6520356234096693,0.6520356234096693,3.743101182654402,1072,1.6707416462917686,0.2524716662647697,375,600,547,2597,1550,2906,763
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-08-01,901988783699,0.7862486640541504,0.7862486640541504,5.630580357142857,875.5,1.9544810485299329,0.3278601694915254,198,398,300,2507,1269,2897,581
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-08-17,903371191425,0.7645221736414741,0.7645221736414741,4.9541984732824424,1032.5,2.362478286045165,0.30394645741980153,333,469,377,2825,1508,2920,683
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-09-18,906136010472,0.6431746031746032,0.6431746031746032,3.207674943566591,1113.8333333333333,2.3384118190212373,0.2514506769825919,506,704,562,2588,1548,2855,775
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-11-05,910283218864,0.5803108808290155,0.5803108808290155,2.8861013547415957,1137.5,2.5986078886310904,0.19140625,614,731,648,2440,1656,2902,736
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-12-07,913048020156,0.587239070500197,0.587239070500197,3.3294758339006125,939.3333333333334,1.8007246376811594,0.16710107153200116,412,533,524,2015,1438,2888,714
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-01-08,915812825402,0.6452965847813061,0.6452965847813061,4.8963337547408345,661.5,1.588495575221239,0.04689287075867327,194,301,296,1373,1250,2929,555
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-02-09,918577634398,0.586533902323376,0.586533902323376,4.174490699734278,839.1666666666666,1.3431053203040175,0.04791731913560914,265,428,436,1673,1520,2924,713
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-02-25,919960036936,0.593114241001565,0.593114241001565,4.0579297245963915,776.1666666666666,1.4480387162506367,0.05310344827586207,254,409,390,1527,1373,2933,704
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-03-13,921342424902,0.3992583436341162,0.3992583436341162,3.1889718552556,1064.8333333333333,0.8182739402128019,-0.06317241379310345,415,597,729,1698,1927,2990,1023
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-04-14,924107206186,0.6829511465603191,0.6829511465603191,4.285931558935361,1037.8333333333333,1.645316253002402,0.23996082272282077,303,535,477,2532,1552,3015,828
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-04-30,925489604583,0.6896441167040718,0.6896441167040718,4.0757997218358835,1073.5,1.9715857011915672,0.2405838041431262,375,579,484,2635,1613,2986,755
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-05-16,926871990096,0.5402499273467015,0.5402499273467015,2.8758113370835137,1327.6666666666667,2.3537604456824512,0.14027538726333907,723,797,791,2650,1998,2947,1007
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-06-01,928254368746,0.6740455566249599,0.6740455566249599,3.731333333333333,1044.6666666666667,2.1522229051423887,0.2717523763100171,429,563,508,2609,1494,2986,665
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-07-19,932401546726,0.7043807122596911,0.7043807122596911,4.32258064516129,1070.6666666666667,1.9307187284035936,0.2576744186046512,350,545,469,2704,1596,2883,760
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-08-04,933783944820,0.7422021796317174,0.7422021796317174,5.1192660550458715,876.6666666666666,1.9734212629896084,0.26321525885558583,250,388,343,2318,1352,2915,609
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-08-20,935166333318,0.6737201365187714,0.6737201365187714,4.063860667634253,1033.6666666666667,1.8103448275862069,0.21808246398410333,346,554,478,2452,1574,2855,798
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-10-23,940695871874,0.6936542669584245,0.6936542669584245,4.378125,759.5,1.8085349155636696,0.26099706744868034,246,364,350,1935,1134,2893,528
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-01-11,947607781869,0.6460905349794238,0.6460905349794238,4.066310160427808,691.3333333333334,1.7690140845070423,0.18474639022584227,252,339,344,1600,1101,2897,512
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-01-27,948990150797,0.6479108635097494,0.6479108635097494,3.749199573105656,641.5,1.9370419720186545,0.18509615384615383,250,371,316,1479,1017,2924,416
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-02-12,950372523091,0.630802839978154,0.630802839978154,4.929125138427464,756.8333333333334,1.500389711613406,0.00471063257065948,213,352,338,1493,1479,2951,666
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-02-20,951064841462,0.47095503774204134,0.47095503774204134,3.178010471204189,1286.8333333333333,1.3043083075804398,0.00515810719892352,577,718,806,2241,2218,2939,1161
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-03-07,952447236356,0.5035349567949725,0.5035349567949725,3.802047781569966,1030.1666666666667,1.0104035308953343,0.02298236237306253,338,495,632,1914,1828,2990,974
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-04-08,955212026678,0.6735372340425532,0.6735372340425532,4.486142322097378,1073.6666666666667,1.6330807673706271,0.18363508111921,315,529,491,2517,1736,2980,854
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-04-16,955902161311,0.6965277777777777,0.6965277777777777,4.450806451612904,992,1.743741307371349,0.22732981662898769,292,511,437,2443,1538,2986,731
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-04-24,956594421869,0.7030363697030364,0.7030363697030364,4.8749063670411985,1141.5,2.094017094017094,0.1267108167770419,361,529,445,2552,1978,3049,984
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-05-02,957284611005,0.6388616290480864,0.6388616290480864,3.3551344743276283,1043.6666666666667,1.9162087912087913,0.25344008006004504,436,648,552,2505,1492,2951,629
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-05-10,957976810048,0.6871951219512196,0.6871951219512196,4.219401041666667,1172.3333333333333,2.09013353115727,0.1967993079584775,420,603,513,2767,1857,2985,874
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-05-18,958667030379,0.67578125,0.67578125,4.624260355029586,1112.5,1.6216216216216215,0.1665533650577838,315,539,498,2574,1839,2960,910
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-07-05,962814290810,0.7387900355871886,0.7387900355871886,4.7951263537906135,939,2.087691069991955,0.259927797833935,288,453,367,2443,1435,2929,648
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-07-13,963506371495,0.7546494992846924,0.7546494992846924,5.479917610710608,908.6666666666666,1.8577214298291953,0.26215590429637253,223,405,343,2453,1434,2955,594
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-07-21,964196708531,0.6597894736842105,0.6597894736842105,2.969960474308301,755.1666666666666,2.2404918501572775,0.3763966480446927,353,508,404,1971,893,2897,402
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-09-23,969726381748,0.7067402443831297,0.7067402443831297,4.737089201877934,880.8333333333334,1.686418359668924,0.20110957004160887,232,461,372,2165,1440,2929,615
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2000-10-17,971800692442,0.7211093990755008,0.7211093990755008,5.32090284592738,925.3333333333334,1.9402985074626864,0.1671891327063741,266,391,362,2234,1594,2929,705
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2000-12-12,976638444416,0.6708860759493671,0.6708860759493671,4.049438202247191,644,2.054956169925826,0.18547442405310427,244,347,299,1518,1043,2920,413
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-01-05,978712707965,0.6998368678629691,0.6998368678629691,4.7369047619047615,698.8333333333334,2.0396196513470684,0.128112594731144,219,345,276,1563,1208,2875,582
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-01-13,979403273004,0.6055776892430279,0.6055776892430279,4.00367107195301,971,1.7852948085506226,0.07927155865024103,381,486,495,2015,1719,2897,730
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-01-29,980785679915,0.5692307692307692,0.5692307692307692,3.9469194312796207,759.8333333333334,1.1816052799659358,0.07481559536354057,227,408,420,1530,1317,2955,657
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-02-22,982859905760,0.5257995735607676,0.5257995735607676,3.620928620928621,984.5,1.2905589281976135,0.0202452238380382,365,522,556,1789,1718,2939,957
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-03-26,985624692805,0.5403548941041786,0.5403548941041786,2.9071397284275076,1326.3333333333333,1.7811320754716982,0.1539451114922813,648,832,803,2691,1973,2902,1011
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-04-03,986315282307,0.613652357494722,0.613652357494722,3.56,1003.1666666666666,1.501894591801585,0.21580063626723223,358,568,549,2293,1479,2990,772
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-04-11,987007089346,0.6752542372881356,0.6752542372881356,4.084757834757835,1039.1666666666667,1.9426565242832063,0.20448452351937607,371,554,479,2471,1632,3053,728
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-05-21,990462494162,0.6491909385113268,0.6491909385113268,3.5847404627892434,1090.3333333333333,2.133134836239898,0.2309178743961353,460,597,542,2548,1592,2994,803
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-06-06,991844904811,0.6,0.6,2.94816800714924,1329.1666666666667,1.9906928645294728,0.2729902872494317,640,828,770,3080,1759,2869,898
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-06-14,992536657840,0.7363733523334521,0.7363733523334521,4.967105263157895,930.8333333333334,1.8128398526574283,0.2623672623672624,241,453,370,2437,1424,2965,660
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-06-22,993227303128,0.7220458553791888,0.7220458553791888,4.642210144927536,915.3333333333334,1.8156821004080184,0.2905101771081153,265,445,394,2441,1342,2929,605
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-06-30,993919043738,0.7512297962052003,0.7512297962052003,5.044943820224719,939.3333333333334,2.0154600301659125,0.2649746192893401,262,452,354,2492,1448,2939,628
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,2001-07-08,994609706804,0.6226323457989316,0.6226323457989316,3.245817843866171,1373.1666666666667,1.7329007839956745,0.29420879333720706,574,801,777,3341,1822,2879,924
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-09-02,999448601306,0.7586073500967118,0.7586073500967118,5.873255813953488,849.1666666666666,1.821813452248235,0.241398143091207,194,354,312,2273,1389,2945,573
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-10-20,1003595781120,0.7564158329708569,0.7564158329708569,5.712987012987013,755.6666666666666,1.8152400835073068,0.25833593019632284,174,316,280,2019,1190,2929,555
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2001-12-23,1009125404380,0.6486613433536872,0.6486613433536872,4.271028037383178,732.8333333333334,1.630460448642267,0.196319018404908,251,338,374,1755,1179,2934,500
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-01-24,1011890214580,0.6418209104552276,0.6418209104552276,4.723946784922394,756.3333333333334,1.5310262529832936,0.1121653676719756,226,318,358,1641,1310,2965,685
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-03-13,1016037416270,0.5477252453166815,0.5477252453166815,4.052931596091205,899.8333333333334,1.2216474333465976,0.03396901072705602,302,419,507,1735,1621,2970,815
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-05-16,1021567005570,0.6803020767778477,0.6803020767778477,3.755128205128205,1084.5,2.2002849582739668,0.2523452157598499,435,617,508,2670,1594,2965,683
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-06-17,1024331793080,0.7973599714591509,0.7973599714591509,6.029540481400438,932,2.2630619684082625,0.2547945205479452,234,396,284,2519,1496,2975,663
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-07-03,1025714188810,0.6502375296912114,0.6502375296912114,3.274574409665019,1168.1666666666667,2.2750883025140247,0.2715625714939373,521,711,589,2779,1592,2836,817
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-07-19,1027096581300,0.7705655526992288,0.7705655526992288,4.500830564784053,975.6666666666666,2.6462149635841974,0.3481771470516271,351,496,357,2755,1332,2913,563
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-08-04,1028478974070,0.6962750716332379,0.6962750716332379,4.1819363222872,1188.6666666666667,2.104989604989605,0.2601106853980417,434,575,530,2960,1738,2886,895
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-09-05,1031243762080,0.7509778357235984,0.7509778357235984,4.900790166812994,979.5,1.9598502892140184,0.2994678277697146,272,485,382,2686,1448,2902,604
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-09-21,1032626149310,0.658939515054623,0.658939515054623,3.8595628415300545,1318,1.9758708852668585,0.2236635220125786,510,680,640,3113,1975,2864,990
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-10-23,1035390950650,0.7584541062801933,0.7584541062801933,5.865064695009242,1074.1666666666667,2.4433081369497556,0.14594108387677085,320,412,350,2548,1899,2929,916
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-11-08,1036773355930,0.7568957456755493,0.7568957456755493,5.152564102564103,699.1666666666666,1.971985383678441,0.2743302814513394,185,335,260,1879,1070,2902,466
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2002-11-24,1038155773490,0.7232704402515723,0.7232704402515723,4.961070559610706,724.8333333333334,1.7932724437513925,0.27951967978652437,203,311,308,1918,1080,2902,529
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2003-02-28,1046450203870,0.5270333803479078,0.5270333803479078,3.5728760717069368,865.6666666666666,1.2012430347192455,0.04639175257731959,308,472,503,1624,1480,2970,807
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2003-03-16,1047832605940,0.6449086161879896,0.6449086161879896,4.3836378077839555,997.5,1.4593180283592166,0.1418953909891248,280,503,476,2205,1657,3025,864
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2003-04-17,1050597407790,0.6701916721744877,0.6701916721744877,4.1541244573082485,1043.1666666666667,1.736598732659702,0.22254475084663763,347,536,499,2527,1607,2995,743
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2003-05-19,1053362203180,0.6787815853236414,0.6787815853236414,4.957689178193653,1082.1666666666667,1.6273858921161826,0.1387649683024184,293,472,464,2425,1834,3025,1005
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2003-07-22,1058891794460,0.6945141627823592,0.6945141627823592,3.618303571428571,926.8333333333334,2.373774509803922,0.30805424854691393,384,534,426,2363,1250,2886,604
71856_1,17.364995889082916,-96.21916542801152,LE07,024048,2003-08-23,1061656586350,0.7587979438513246,0.7587979438513246,5.154867256637168,816.8333333333334,1.976313079299691,0.29227193492155723,217,382,305,2224,1218,2924,555
