plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1993-11-23,754070997620,0.5469301340860974,0.5469301340860974,2.0338028169014084,504.3333333333333,4.778051787916152,0.3439607602697731,349,395,321,1096,535,2826,330
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1993-12-09,755453393615,0.7635705669481303,0.7635705669481303,2.8241758241758244,263.8333333333333,6.205882352941177,0.4503968253968254,142,215,98,731,277,2846,120
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1993-12-25,756835784267,NA,0.2381404174573055,1.1212592304702682,887,-2.8139013452914794,0.2458233890214797,876,894,803,1305,790,2756,654
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-01-10,758218170407,0.616,0.616,2.3256528417818743,322.8333333333333,4.835164835164835,0.3919035314384152,219,240,192,808,353,2807,125
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-01-26,759600558010,0.628099173553719,0.628099173553719,2.7437722419928825,315.5,2.1981200289226317,0.35278969957081546,157,225,180,788,377,2826,166
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-02-11,760982948090,0.3166963755199049,0.3166963755199049,1.0740343347639485,603.1666666666666,-2.6076320939334643,0.42508038585209,676,613,575,1108,447,2826,200
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-02-27,762365333711,NA,0.12158613445378152,1.344250439094948,3715.8333333333335,1.4250538627269929,-0.01145700729082282,3029,3305,3345,4271,4370,2807,3975
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-03-15,763747719495,0.5829471733086191,0.5829471733086191,2.213263979193758,371,3.882716049382716,0.3364632237871675,240,304,225,854,424,2836,179
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-03-31,765130104019,0.4853963838664812,0.4853963838664812,1.6840373011519474,751.5,20.856573705179283,0.3715753424657534,641,627,555,1602,734,2831,350
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-04-16,766512485079,NA,0.05363727790814616,0.5441388364125388,7873.166666666667,-0.01456704025055309,0.08006872852233676,20000,5585,5646,6286,5354,2786,4368
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-05-02,767894867932,0.6505376344086021,0.6505376344086021,3.2096933728981205,629,2.5398824517212426,0.28451882845188287,306,380,325,1535,855,2893,373
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-05-18,769277250392,0.6626613262127281,0.6626613262127281,3.1989752348420155,743.8333333333334,2.336785938480854,0.33095831848949053,340,452,379,1868,939,2888,485
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-06-03,770659632986,0.7035154595510377,0.7035154595510377,3.997005988023952,749.5,2.0410420250675845,0.3371010638297872,277,375,350,2011,997,2860,487
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-06-19,772042012385,0.7239566217548472,0.7239566217548472,3.5398293029871977,969.5,2.5868952559887273,0.38052631578947366,402,584,420,2623,1177,2846,611
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-07-05,773424387562,0.5076040172166427,0.5076040172166427,1.9715045592705167,1226,2.5548815713460424,0.3444216990788127,806,968,858,2627,1281,2756,816
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-07-21,774806761065,NA,0.02493585104283176,0.4665253387572693,8284,-0.00969309462915601,0.2941762897731993,20000,7497,7410,7789,4248,2579,2760
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-08-06,776189134111,NA,0.16033161270139215,1.1375358166189111,2758.8333333333335,20.25691699604743,0.15545171339563862,2625,2718,2684,3709,2711,2724,2106
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-08-22,777571511325,NA,0.3170860927152318,1.6416799574694312,1580,2.1947194719471947,0.14800277072269682,1181,1292,1289,2486,1845,2776,1387
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-09-07,778953887543,NA,0.1762820512820513,1.2281985083189904,2534,19.488188976377955,0.1134333389516265,2274,2385,2313,3303,2630,2797,2299
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-09-23,780336261684,NA,0.21914357682619648,1.0451900034234851,1868.6666666666667,-2.207188160676533,0.2892341842397336,2033,1949,1860,2904,1601,2807,865
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-10-09,781718633613,NA,0.089854053103569545,0.4717507632710679,7322.833333333333,-0.02266175883631203,0.20536756126021,20000,5285,5176,6198,4086,2534,3192
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-10-25,783101001703,0.6989422294548413,0.6989422294548413,3.6112224448897794,357.3333333333333,1.9174107142857144,0.4673225579761068,138,176,185,1044,379,2841,222
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-11-26,785865735465,0.7148803329864725,0.7148803329864725,3.8297872340425534,271.3333333333333,2.2539370078740157,0.4558303886925795,118,121,137,824,308,2850,120
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-12-12,787248106629,0.6035805626598465,0.6035805626598465,2.969767441860465,251.5,2.02401372212693,0.3172268907563025,130,145,155,627,325,2841,127
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1994-12-28,788630474967,0.5738562091503268,0.5738562091503268,2.288329519450801,228.5,1.6116005873715125,0.5031210986267166,120,154,163,602,199,2816,133
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-01-13,790012840990,0.6746302616609784,0.6746302616609784,2.8356997971602436,289.6666666666667,4.328467153284671,0.3795688847235239,167,183,143,736,331,2816,178
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-01-29,791395204523,0.5803108808290155,0.5803108808290155,1.7973421926910298,390.5,-5.823223570190641,0.44208037825059104,355,305,243,915,354,2831,171
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-02-14,792777565003,0.5623100303951368,0.5623100303951368,2.183791606367583,332.6666666666667,2.857878475798146,0.3526315789473684,211,264,216,771,369,2865,165
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-03-18,795542287878,0.5411311053984575,0.5411311053984575,1.7969348659003832,549.6666666666666,36.92982456140351,0.35327313769751695,438,510,357,1199,573,2841,221
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-04-03,796924648731,0.6584440227703985,0.6584440227703985,3.264634146341463,517,2.1696540225093788,0.3149448345035105,231,319,270,1311,683,2860,288
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-04-19,798307007978,0.6457564575645757,0.6457564575645757,3.4263565891472867,513.8333333333334,1.9237816049835104,0.34135338345864663,227,259,288,1338,657,2869,314
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-05-05,799689365626,0.6513470681458003,0.6513470681458003,3.261252446183953,648.6666666666666,3.148621041879469,0.2769607843137255,342,350,330,1563,885,2874,422
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-05-21,801071722310,0.5706084959816303,0.5706084959816303,2.28956228956229,596.8333333333334,2.9390892962743935,0.3385518590998043,369,445,374,1368,676,2860,349
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-06-06,802454076830,0.5982081323225362,0.5982081323225362,2.724725274725275,1024.8333333333333,2.9117745722911774,0.2745259686727123,577,660,583,2319,1320,2869,690
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-06-22,803836434634,NA,0.1574494751684161,0.994198694706309,2638,-2.2020157756354077,0.2395973154362416,2796,2789,2689,3694,2266,2591,1594
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-07-24,806601147220,NA,0.090055135797427,0.4685505296208122,6923.5,-0.01869832520669917,0.12866053494026852,20000,4527,4456,5338,4121,2657,3099
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-08-09,807983503797,NA,0.06961785849413545,0.48399959789565394,7175,-0.01602271045046457,0.12528609811921584,20000,4925,4918,5654,4395,2718,3158
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-08-25,809365859319,0.666505558240696,0.666505558240696,2.829592684954281,710.1666666666666,3.2144522144522143,0.34477379095163807,363,495,345,1724,840,2831,494
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-09-10,810748213355,0.6492340200739567,0.6492340200739567,2.94721689059501,635.3333333333334,2.5153499795333607,0.348013816925734,311,399,332,1561,755,2807,454
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-10-12,813512914197,0.6880877742946708,0.6880877742946708,3.5705024311183142,421.3333333333333,2.361484669176977,0.31341463414634146,179,239,199,1077,563,2826,271
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-12-15,819042547748,0.825503355704698,0.825503355704698,1.98019801980198,140.16666666666666,-1.8017578125,0.6190476190476191,154,110,39,408,96,2816,34
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1995-12-31,820425018102,0.3726541554959786,0.3726541554959786,1.467455621301775,251.83333333333337,1.5548098434004474,0.3617021276595745,196,246,234,512,240,2786,83
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-01-16,821807485657,0.5584045584045584,0.5584045584045584,1.8519195612431445,243,14.411764705882351,0.4025641025641026,188,204,155,547,233,2826,131
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-02-17,824572418791,0.5066006600660066,0.5066006600660066,1.6693629929221436,405.5,4.541420118343195,0.42433697347893917,316,374,299,913,369,2816,162
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-03-04,825954883073,0.5572093023255814,0.5572093023255814,2.3743243243243244,371.3333333333333,4.52416918429003,0.29067077872012337,258,244,238,837,460,2846,191
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-03-20,827337345473,NA,0.3559322033898305,1.186206896551724,850.1666666666666,-2.24283305227656,0.36813681368136814,899,844,722,1520,702,2811,414
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-04-05,828719805870,0.6512226512226512,0.6512226512226512,3.4723346828609984,492,1.6866666666666663,0.3309128630705394,188,282,271,1283,645,2874,283
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-04-21,830102264542,0.661387220098307,0.661387220098307,3.1755146262188516,582.8333333333334,2.4181309904153356,0.3665768194070081,284,329,310,1521,705,2874,348
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-05-07,831484721412,0.659725749111224,0.659725749111224,3.3243503368623677,667.5,2.405555555555555,0.28459119496855345,306,398,335,1634,910,2869,422
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-05-23,832867176544,NA,0.04165079365079365,1.3788832313061388,11531.666666666666,-0.01699235344095157,-0.41828883452115023,20000,7411,7547,8203,20000,2811,6029
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-06-08,834249629898,NA,0.13031161473087818,0.8192150767437342,3033.3333333333335,-2.5737538148524925,0.3692091717360786,3418,3499,3377,4389,2022,2604,1495
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-06-24,835632081405,0.4614566719829878,0.4614566719829878,2.169661368348307,1427.6666666666667,1.7531811755200968,0.21798848028356224,847,1034,1013,2749,1765,2836,1158
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-07-10,837014531151,0.7153153153153153,0.7153153153153153,3.9435146443514646,704.5,2.1891370278467055,0.3422629538244625,265,375,316,1904,933,2865,434
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-07-26,838396982778,NA,-0.3541878258514456,0.23746666666666663,12306.5,1.278285518791848,0.6039687210964433,20000,20000,20000,9538,2355,2304,1946
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-08-27,841161884273,NA,0.05440301755404033,0.5104738907334742,8017.333333333333,-0.01809443849338467,0.20231596360628615,20000,6612,6518,7268,4822,2745,2884
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-09-12,842544337532,0.7596717467760844,0.7596717467760844,4.208333333333333,513.5,2.178883658372562,0.42005676442762535,166,277,205,1501,613,2855,319
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-10-14,845309239342,NA,0.4119099043505091,1.665001665001665,1248.1666666666667,22.704081632653057,0.2557628979143798,1048,1002,953,2288,1356,2821,842
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-10-30,846691686748,0.772887323943662,0.772887323943662,4.294520547945205,351,2.426755113322278,0.3947368421052632,117,192,129,1007,437,2841,224
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-11-15,848074131616,0.7399438727782974,0.7399438727782974,4.124423963133641,338.3333333333333,4.298913043478261,0.36764705882352944,174,121,139,930,430,2826,236
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-12-01,849456577539,NA,0.13001322168356105,0.9980073065426768,1934.3333333333333,-1.3488797439414724,0.1961744809890366,2067,1981,1974,2564,1723,2740,1297
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1996-12-17,850839022584,0.6302702702702703,0.6302702702702703,2.6641074856046063,277.8333333333333,3.850726552179657,0.4080298786181139,187,163,171,754,317,2816,75
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-01-02,852221468423,0.7350230414746544,0.7350230414746544,3.4476439790575917,264.3333333333333,3.058485139022052,0.45507246376811594,123,144,115,753,282,2802,169
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-02-03,854986356246,0.6374622356495468,0.6374622356495468,1.900763358778626,233.66666666666663,-3.7411347517730498,0.4096228868660598,206,198,120,542,227,2826,109
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-02-19,856368797299,0.6789862724392819,0.6789862724392819,3.3821656050955413,309.6666666666667,2.388558692421991,0.3316582914572864,138,181,152,795,399,2836,193
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-03-07,857751236020,NA,0.03129119544855339,0.49095270530399504,8063.166666666667,-0.0111987366037286,0.23815077051228656,20000,6786,6981,7432,4573,2756,2607
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-03-23,859133672899,0.7364457831325302,0.7364457831325302,4.048414023372287,444.8333333333333,3.0222496909765137,0.2889882615986585,186,238,175,1153,636,2836,281
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-04-08,860516107709,NA,0.2348297977306364,1.5772162927466782,1842.5,5.91304347826087,0.02750410509031198,1521,1519,1551,2503,2369,2836,1592
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-04-24,861898541747,0.6565656565656566,0.6565656565656566,3.849462365591398,596.5,1.7353900919608425,0.2567049808429119,217,314,306,1476,873,2888,393
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-05-10,863280974623,NA,0.05173916488392362,0.5533937929519566,8034,-0.01519198198365873,0.09377059986816084,20000,5883,5984,6637,5499,2776,4201
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-05-26,864663408811,0.7066666666666667,0.7066666666666667,3.9365404298874105,717.1666666666666,2.6033197831978323,0.3019992984917573,306,352,319,1856,995,2883,475
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-06-11,866045841784,NA,0.0776723070573669,0.5786549518702758,7939,-0.02139628373154826,0.06832501431961378,20000,5371,5587,6528,5693,2740,4455
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-08-14,871575570966,0.7379310344827587,0.7379310344827587,4.087912087912088,694,2.355444672732609,0.34759358288770054,253,372,285,1890,915,2860,449
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-08-30,872958000322,NA,0.08633093525179857,0.8430957683741648,2632.5,-0.6216216216216217,0.2578775805867439,3096,2963,2921,3473,2049,2750,1293
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-11-02,878487707565,NA,0.02353106946597153,0.4732910084157685,7983.5,-0.00825465869210617,0.2474669414391207,20000,6935,6930,7264,4382,2691,2390
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-11-18,879870128882,NA,0.09472439781291564,0.9158998502032956,2885.8333333333335,-0.7587594696969697,0.20808871493803,3226,3057,3063,3704,2428,2560,1837
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1997-12-20,882634975855,0.7710622710622711,0.7710622710622711,4.558312655086849,343.6666666666667,3.0157593123209168,0.37945791726105566,136,142,125,967,435,2821,257
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-01-05,884017399196,0.6774941995359629,0.6774941995359629,4.316326530612245,234.5,1.6966879721092387,0.45180722891566266,93,62,139,723,273,2821,117
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-01-21,885399819253,0.6405529953917051,0.6405529953917051,3.351219512195122,261.5,1.6868932038834952,0.3652924256951103,110,144,156,712,331,2816,116
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-02-06,886782240995,0.6421780466724287,0.6421780466724287,2.60844250363901,374.3333333333333,3.9690170940170937,0.3858497447118891,230,250,207,950,421,2807,188
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-02-22,888164658891,0.7515751575157515,0.7515751575157515,4.063394683026585,364.5,5.649526387009472,0.31486486486486487,191,160,138,973,507,2865,218
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-03-10,889547074320,NA,0.2779874213836478,1.3531295487627366,1270.6666666666667,5.039908779931585,0.21676646706586827,1131,1156,1148,2032,1308,2776,849
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-03-26,890929487648,0.6314122862571248,0.6314122862571248,3.376237623762376,536.1666666666666,1.733913043478261,0.28286852589641437,213,304,291,1288,720,2879,401
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-04-11,892311899358,0.6016150740242261,0.6016150740242261,2.5159279778393353,769.3333333333334,3.5664893617021276,0.3178294573643411,468,532,444,1785,924,2860,463
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-04-27,893694311097,0.6461468308253534,0.6461468308253534,3.5217391304347827,734.8333333333334,1.9342069342069343,0.28652886671418387,307,386,388,1805,1001,2897,522
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-05-13,895076727735,NA,-0.00351288056206089,0.6847798951485395,3247,-0.02139189960068454,0.36334508170458185,3528,4204,4285,4255,1987,2911,1223
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-05-29,896459143091,0.5103189493433395,0.5103189493433395,2.5373737373737373,797.3333333333334,2.0328849028400597,0.1974711788769059,454,509,522,1610,1079,2938,610
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-06-14,897841555557,NA,0.04375901628082709,1.4052434235776918,11259.333333333334,-0.01582341368414777,-0.4494329093742073,20000,6911,6960,7597,20000,2797,6088
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-06-30,899223967186,0.4161023325808879,0.4161023325808879,2.350293542074364,1038,1.182129115006413,0.12593478911157643,560,708,776,1882,1461,2807,841
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-07-16,900606378432,NA,0.02077438056456622,0.461234640140433,8068.5,-0.00752199120351859,0.2772020725388601,20000,7086,7094,7395,4185,2718,2651
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-08-01,901988783699,0.3835227272727273,0.3835227272727273,2.155850792028615,998.1666666666666,3.9282250242483023,0.02887323943661971,647,659,651,1461,1379,2821,1192
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-08-17,903371191425,NA,0.3145539906103286,1.7714708785784798,1789.6666666666667,1.8909685086155672,0.0815206342752592,1240,1425,1387,2660,2259,2826,1767
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-09-18,906136010472,NA,0.1195097037793667,0.8370235934664246,811.5,-0.6233351092168353,0.28865373309817755,961,932,862,1096,605,2807,413
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-10-04,907518413175,0.618798955613577,0.618798955613577,3.1933701657458564,577,2.4295233213736545,0.2009685230024213,269,344,292,1240,825,2846,492
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-10-20,908900812681,NA,0.03814817634965354,0.35914247377409125,7331.333333333333,-0.01189616853142868,0.4664945681402603,20000,6476,6316,6817,2480,2364,1899
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-11-05,910283218864,0.5913818722139673,0.5913818722139673,2.493987975951904,512.6666666666666,19.04306220095694,0.20337078651685395,349,374,275,1071,709,2855,298
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-11-21,911665624740,0.34095722151630664,0.34095722151630664,1.5571065989847717,935.1666666666666,4.153766769865841,0.20288753799392095,769,817,778,1583,1049,2756,615
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-12-07,913048020156,0.530764029749831,0.530764029749831,2.2660633484162895,556.6666666666666,5.268456375838926,0.24532453245324531,379,379,347,1132,686,2792,417
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1998-12-23,914430426157,NA,0.08163923846402066,1.1467922307239553,3006,-2.7145922746781115,0.02398044906063846,2786,2863,2846,3352,3195,2786,2994
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-01-08,915812825402,0.6504297994269341,0.6504297994269341,3.5440414507772022,253.33333333333337,2.5854214123006836,0.18518518518518515,116,148,122,576,396,2826,162
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-01-24,917195225368,0.4731785428342674,0.4731785428342674,1.753577106518283,538.3333333333334,-5.628571428571428,0.17722328854766475,421,508,329,920,643,2766,409
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-02-09,918577634398,0.6344586728754366,0.6344586728754366,3.5245901639344264,315,2.4772727272727275,0.1593724194880264,146,185,157,702,509,2865,191
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-02-25,919960036936,0.6896896896896897,0.6896896896896897,3.914230019493177,371.8333333333333,3.982658959537572,0.18373071528751753,179,179,155,844,582,2865,292
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-03-13,921342424902,0.5007849293563579,0.5007849293563579,2.6790214974054853,752.3333333333334,1.6534208707671043,0.13629160063391443,380,492,477,1434,1090,2811,641
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-03-29,922724806731,0.38018433179723504,0.38018433179723504,1.443467336683417,298.5,2.5462962962962967,0.3707093821510298,252,275,269,599,275,2869,121
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-04-14,924107206186,0.6238425925925926,0.6238425925925926,3.875824175824176,650.5,1.840846994535519,0.13833671399594322,252,333,325,1403,1062,2906,528
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-04-30,925489604583,NA,0.04249291784702549,0.4086598076343041,6817,-0.00943543559176449,0.21756988020536225,20000,4938,4901,5336,3429,2669,2298
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-05-16,926871990096,0.5746896275530636,0.5746896275530636,3.1049935979513443,973.3333333333334,2.4904547032280457,0.15375586854460094,495,536,531,1966,1442,2874,870
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-06-01,928254368746,0.6249067859806114,0.6249067859806114,3.683032490974729,972.6666666666666,2.038433471174897,0.19725274725274725,419,463,503,2179,1461,2897,811
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-07-19,932401546726,0.6170886075949367,0.6170886075949367,3.186513629842181,887.6666666666666,1.8001384721901683,0.26056120875732347,371,539,484,2044,1199,2860,689
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-08-04,933783944820,0.6481952211489578,0.6481952211489578,3.837355718782791,671.8333333333334,1.646861276156032,0.22849564228874575,235,372,346,1621,1018,2855,439
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,1999-08-12,934476055894,NA,-0.5639050709621926,0.18125,11698.833333333334,1.4764351813938252,0.3559445660102115,20000,20000,20000,5577,2649,2621,1967
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-08-20,935166333318,0.4517061885482938,0.4517061885482938,2.181485547017929,1351,1.705985146352119,0.18508026440037773,788,997,948,2510,1726,2811,1137
