plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-01-07,726422975615,0.6837504966229638,0.6837504966229638,4.120822622107969,871.1666666666666,2.085555016965584,0.22344110854503463,326,443,398,2119,1345,2874,596
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-01-23,727805386371,NA,0.07392197125256673,1.026564196808955,3866,12.04460966542751,0.10779006825135326,3857,4055,4059,4707,3791,2766,2727
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-02-08,729187797122,0.5303287021348695,0.5303287021348695,2.7664422578974626,1118.8333333333333,1.5779391006251262,0.18842105263157893,525,713,693,2258,1542,2811,982
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-02-24,730570200287,0.6429118773946361,0.6429118773946361,3.880804953560371,912.1666666666666,1.788150042625746,0.1981000279407656,346,480,466,2144,1435,2915,602
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-03-12,731952613144,0.6736577181208053,0.6736577181208053,4.455827067669173,849.8333333333334,1.6505652620760534,0.1846793349168646,253,422,389,1995,1373,2906,667
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-03-28,733335014327,0.6683534449202024,0.6683534449202024,4.262367491166078,881.6666666666666,1.636796949475691,0.230195177956372,277,429,426,2143,1341,2924,674
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-04-13,734717422113,0.7018156424581006,0.7018156424581006,4.327441077441078,926.8333333333334,1.7930419268510258,0.2863552388493006,293,468,427,2437,1352,2924,584
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-04-29,736099828859,0.7602564102564102,0.7602564102564102,4.961254612546125,954.3333333333334,2.0197547683923704,0.3520433284096504,274,436,374,2746,1316,2929,580
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-05-15,737482231618,0.7760695187165776,0.7760695187165776,5.0475728155339805,917.5,1.9624746450304256,0.3528513238289206,228,467,335,2657,1271,2911,547
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-05-31,738864635287,0.7764414573753096,0.7764414573753096,5.6298405466970385,846.5,1.8630113732812763,0.3474644486181916,195,367,316,2511,1216,2929,474
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-07-18,743011827108,NA,0.3183625730994152,1.5528629128058922,1707.1666666666667,1.8040827147401908,0.2050459696386573,1290,1462,1457,2818,1859,2771,1357
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-08-03,744394226377,NA,0.01495290165338251,0.4835976412663881,8325,-0.00582451530795521,0.25278477925034554,20000,7457,7477,7704,4595,2776,2717
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-08-19,745776626133,NA,0.04444618640746257,0.5060113703439063,7824.333333333333,-0.01327657422237208,0.16113289760348584,20000,6094,6095,6662,4813,2756,3282
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-09-04,747159024207,0.7109090909090909,0.7109090909090909,3.616632860040568,330.6666666666667,1.9777440566514923,0.38179148311306904,121,213,159,941,421,2869,129
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-09-20,748541421336,NA,0.13170865279299016,0.8183538315988647,2810,-106.88888888888889,0.387145494210438,3091,3251,3171,4133,1826,2435,1388
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-10-06,749923817515,NA,0.30288947262073146,1.5302626570232205,2124,3.3311111111111114,0.14488636363636365,1660,1869,1725,3224,2408,2811,1858
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-11-07,752688604733,NA,0.02083916083916084,0.437424452371827,7815.833333333333,-0.00739865334578028,0.31893747741235995,20000,6918,7001,7299,3769,2761,1908
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-11-23,754070997620,NA,0.01664760452408184,0.5584903528348258,8866,-0.00685354343890929,0.1523226503420958,20000,7661,7738,8000,5885,2797,3912
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-12-09,755453393615,0.703310175725378,0.703310175725378,4.844221105527638,828,1.520049461225932,0.2074159907300116,191,441,363,2084,1368,2874,521
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-12-25,756835784267,NA,0.02168062200956937,0.546710188291474,8281,-0.00697732609616199,0.09670170933311932,20000,6544,6543,6833,5628,2724,4138
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-01-10,758218170407,0.7081218274111675,0.7081218274111675,4.638565891472868,836.8333333333334,1.948777648428405,0.18660005877167204,259,428,345,2019,1384,2874,586
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-01-26,759600558010,0.6991150442477876,0.6991150442477876,4.705653021442495,838.1666666666666,1.9997589199614272,0.1782583284628872,278,391,357,2016,1406,2879,581
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-02-11,760982948090,NA,0.02245371999718448,0.545957459397095,8402.666666666666,-0.00789041475383884,0.12963683023563263,20000,6859,6944,7263,5596,2792,3754
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-02-27,762365333711,NA,0.026304,0.5593336376083979,8772.166666666666,-0.01066546258524585,0.1609353507565337,20000,7449,7607,8018,5795,2792,3764
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-03-15,763747719495,0.7145110410094637,0.7145110410094637,4.98249227600412,852.1666666666666,1.6657473800330944,0.2401597261836851,217,392,362,2174,1332,2897,636
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-03-31,765130104019,NA,0.1685721235709073,1.2800623660105244,1878.8333333333333,5.984455958549223,0.07112597547380156,1649,1773,1709,2402,2083,2792,1657
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-04-16,766512485079,NA,0.03718232986525669,0.5090949777820403,7628,-0.00990476882814771,0.10533490866127421,20000,5636,5645,6081,4922,2811,3484
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-05-02,767894867932,0.7730449251247921,0.7730449251247921,5.297679112008073,909.8333333333334,2.069672131147541,0.3464746019711903,254,396,341,2664,1293,2929,511
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-05-18,769277250392,0.736518771331058,0.736518771331058,4.497808939526731,910.3333333333334,2.037002076647159,0.3256904637832204,295,460,386,2544,1294,2906,483
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-06-03,770659632986,0.7223669519910682,0.7223669519910682,4.680193236714976,861.5,1.8859308200544112,0.2930986309024867,264,398,373,2314,1265,2893,555
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-06-19,772042012385,0.29735376044568246,0.29735376044568246,1.6301229508196722,1228.5,1.728045325779037,0.12296564195298372,891,1028,1009,1863,1455,2821,1125
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-07-05,773424387562,NA,0.10860786397449522,1.08183696170348,4214.166666666667,-7.373737373737374,0.10790144435004248,4097,4295,4194,5216,4200,2766,3283
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-07-21,774806761065,NA,-0.36962848827255607,0.3966494160001636,11037.166666666666,1.2978503414446474,0.28759267030353897,20000,8887,20000,9205,5093,2657,3038
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-08-06,776189134111,NA,0.2913497258093048,1.4644238856181666,2339.3333333333335,2.7699293642785068,0.1816121722240207,1891,2051,2003,3650,2528,2685,1913
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-08-22,777571511325,NA,0.16177474402730374,1.1640838650866,1870,10.244956772334294,0.14253748042067577,1791,1852,1842,2553,1916,2792,1266
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-09-07,778953887543,NA,-0.40208209190648114,0.4285684569621833,11089,1.3357009781089892,0.1710833447755046,20000,8074,20000,8529,6037,2616,3894
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-09-23,780336261684,NA,0.09889643463497454,1.051551094890511,2165.3333333333335,-0.7352477122120543,0.08964646464646464,2255,2198,2123,2589,2163,2811,1664
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-10-09,781718633613,NA,-0.4002170336402142,0.3544588816129232,10718.833333333334,1.3336366181410977,0.3320376273031175,20000,8409,20000,8567,4296,2412,3041
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-10-25,783101001703,0.7428251956764815,0.7428251956764815,5.350966429298067,906.5,1.8409384814335856,0.23085022374309028,227,411,345,2338,1461,2893,657
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-11-26,785865735465,0.7482456140350877,0.7482456140350877,5.390046296296297,807.1666666666666,2.118202135584802,0.198796992481203,227,350,287,1993,1332,2902,654
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-12-12,787248106629,0.7319130048823791,0.7319130048823791,5.14748201438849,750.5,1.6220735785953178,0.2498398462524023,163,369,302,1951,1171,2869,547
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-12-28,788630474967,0.7523809523809524,0.7523809523809524,5.553719008264463,797.1666666666666,2.3028872848417543,0.16455696202531644,236,338,273,1932,1386,2879,618
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-01-13,790012840990,0.7303769401330377,0.7303769401330377,5.403135498320268,839.1666666666666,1.8965914325195763,0.15171192443919718,214,375,304,1951,1437,2883,754
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-01-29,791395204523,0.6105845181674565,0.6105845181674565,3.45718329794763,913.1666666666666,2.033675348592476,0.1779318313113807,413,507,493,2039,1423,2888,604
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-02-14,792777565003,0.6927685066324347,0.6927685066324347,4.799231508165226,848,1.7574902301346071,0.1344995698308001,244,438,359,1978,1509,2924,560
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-03-18,795542287878,NA,0.10161211529066928,1.1394053798961774,3690.8333333333335,1.1099252934898614,0.08792666747075142,3294,3623,3678,4510,3781,2816,3259
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-04-03,796924648731,0.5099495099495099,0.5099495099495099,2.6159023979806477,1321.1666666666667,2.0006991377301326,0.16073059360730593,713,839,825,2542,1838,2874,1170
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-04-19,798307007978,0.7660268018833756,0.7660268018833756,5.238195173137461,867,2.1133093525179856,0.31251682368775235,250,380,323,2438,1277,2897,534
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-05-05,799689365626,0.7653938768489852,0.7653938768489852,4.723599632690542,912,2.39969801553063,0.3312581063553826,306,442,341,2566,1289,2906,528
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-05-21,801071722310,0.7450605481198216,0.7450605481198216,4.324492979719189,998.6666666666666,2.2190584662110857,0.322385897126298,334,548,400,2738,1403,2888,569
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-06-06,802454076830,0.7780134323082362,0.7780134323082362,5.000984251968504,892,2.5327963176064445,0.3243812532912059,297,405,314,2515,1283,2911,538
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-06-22,803836434634,NA,0.10834198684665974,0.8937185493666493,3541.8333333333335,-11.07311320754717,0.2719809322033898,3760,3902,3864,4803,2749,2304,2173
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-07-24,806601147220,NA,-0.3709898546750754,0.4684607192594413,11669,1.299524564183835,0.14521060842433697,20000,8828,20000,9176,6849,2628,5161
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-08-09,807983503797,NA,0.17491289198606272,1.124522793622277,3028.1666666666665,21.86411149825784,0.1848208011243851,2911,3035,2960,4215,2900,2540,2148
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-08-25,809365859319,0.7713643178410795,0.7713643178410795,5.585555555555556,860.8333333333334,2.1291123525760396,0.2790257104194858,237,358,305,2363,1332,2888,570
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-09-10,810748213355,0.6671826625386997,0.6671826625386997,3.4101040118870727,887.5,2.5278592375366573,0.2775800711743772,404,512,430,2154,1218,2821,607
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-10-12,813512914197,0.7485074626865672,0.7485074626865672,4.713636363636364,923.8333333333334,2.4753208292201383,0.24495217853347503,312,451,337,2343,1421,2831,679
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-12-15,819042547748,0.7975206611570248,0.7975206611570248,6.372903225806452,819,2.444894856853306,0.22294068034860837,223,307,245,2175,1382,2874,582
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1995-12-31,820425018102,0.6354098360655738,0.6354098360655738,3.8140625,453,1.2197885196374625,0.3524945770065076,124,238,278,1247,597,2811,234
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-01-16,821807485657,0.7564788153023447,0.7564788153023447,5.482758620689655,842,2.0807875084860825,0.2089467723669309,227,376,296,2135,1397,2855,621
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-02-17,824572418791,0.4140715109573241,0.4140715109573241,1.4038573933372296,644.6666666666666,-29.916666666666668,0.35170893054024255,578,625,508,1226,588,2831,343
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-03-04,825954883073,0.5855636658556367,0.5855636658556367,3.035832780358328,904.5,2.264032612104108,0.19754977029096477,457,539,511,1955,1310,2860,655
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-03-20,827337345473,NA,0.01860952227503424,0.4965774735532047,7748.666666666667,-0.00539059655935256,0.1349070999012656,20000,6049,6091,6322,4819,2750,3211
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-04-05,828719805870,0.7735294117647059,0.7735294117647059,5.530201342281879,852.1666666666666,2.003046458492003,0.31158238172920066,218,368,308,2412,1266,2920,541
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-04-21,830102264542,0.7451388888888889,0.7451388888888889,4.609845031905196,902.1666666666666,2.1113734750098385,0.32787318361955087,290,440,367,2513,1272,2911,531
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-05-07,831484721412,0.7432130309805174,0.7432130309805174,4.425653594771242,977.1666666666666,2.032669461914745,0.34004419346918735,304,518,402,2729,1344,2865,566
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-05-23,832867176544,0.6217851739788199,0.6217851739788199,2.3303684879288435,399.8333333333333,2.6845199216198563,0.4755677907777013,241,296,250,1072,381,2906,159
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-06-08,834249629898,NA,0.09917355371900828,0.9556347150259068,3883.1666666666665,-14.205607476635514,0.1991932613595919,4009,4201,4142,5054,3375,2697,2518
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-06-24,835632081405,NA,0.4347011039366799,1.9600591715976332,1889.5,2.3194043120693486,0.20905739863085832,1245,1454,1357,3444,2253,2724,1584
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-07-10,837014531151,0.7118709181713407,0.7118709181713407,4.206834532374101,851.8333333333334,2.0106336805555554,0.2904720532869968,290,447,375,2228,1225,2846,546
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-07-26,838396982778,NA,0.04740793707543797,0.3363060384950305,7358.833333333333,-0.01613782628591457,0.5815158713020946,20000,6642,6661,7324,1938,2428,1588
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-08-27,841161884273,NA,0.0855761836757113,1.0186178861788615,3959.5,8.234672304439746,0.13131081854607898,3957,4181,4162,4941,3794,2807,2722
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-09-12,842544337532,NA,0.2772394233041834,1.556455240665767,1816.5,1.8051708217913205,0.12325919767200166,1367,1550,1529,2702,2109,2831,1642
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-10-14,845309239342,NA,0.05508717361054269,0.5406845076712067,7829.666666666667,-0.01544683351389067,0.10189776030090614,20000,5579,5772,6445,5253,2776,3929
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-10-30,846691686748,0.7854917668001781,0.7854917668001781,5.922789539227895,780.5,2.587217824684843,0.18663117420881395,233,329,241,2006,1375,2883,499
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-11-15,848074131616,0.6442307692307693,0.6442307692307693,3.7680164722031577,1058,1.862589356632248,0.2146118721461187,398,541,518,2394,1548,2846,949
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-12-01,849456577539,NA,0,0.5464666666666667,15036.5,0,0.5154959460483444,20000,20000,20000,20000,6394,2756,3825
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1996-12-17,850839022584,0.7299509001636661,0.7299509001636661,5.407325194228635,837.3333333333334,1.7804391217564872,0.21042084168336672,212,359,330,2114,1379,2879,630
