plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1995-04-19,798307007978,0.6691594376308705,0.6691594376308705,4.3784494086727985,1184.8333333333333,1.6441275907687785,0.18045271842606303,361,608,553,2790,1937,2951,860
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1995-05-05,799689365626,0.6445070422535212,0.6445070422535212,4.0737514518002325,1275,1.6326530612244896,0.17535735856653917,427,664,631,2919,2048,3007,961
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1995-06-06,802454076830,0.6969201417279913,0.6969201417279913,4.810828877005347,1288.5,1.6081761006289308,0.20775945683802133,330,610,556,3113,2042,3011,1080
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1995-08-25,809365859319,0.7791569692267908,0.7791569692267908,5.564807541241162,1208.6666666666667,1.9115594467707144,0.30748764728240213,275,571,427,3440,1822,2942,717
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1995-10-12,813512914197,0.7762272614004485,0.7762272614004485,5.447004608294931,1229.6666666666667,1.875828013970854,0.33783783783783783,281,572,449,3564,1764,2897,748
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1995-12-15,819042547748,0.7992435263311027,0.7992435263311027,6.060963618485743,1044.6666666666667,1.8903110377098815,0.3362143474503025,204,468,345,3092,1536,2929,623
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-01-16,821807485657,0.7391524993656432,0.7391524993656432,5.059568131049888,1202.1666666666667,1.730015441263808,0.3410291528076697,307,522,514,3427,1684,2893,759
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-03-04,825954883073,0.671175232942591,0.671175232942591,3.7986241400875542,1133.1666666666667,2.0370370370370368,0.2559295233792636,443,609,547,2780,1647,2938,773
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-04-05,828719805870,0.6625637946562594,0.6625637946562594,4.408311345646438,1203.5,1.6350570454882205,0.17181548878544223,369,585,562,2769,1957,3027,979
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-04-21,830102264542,0.6427939876215738,0.6427939876215738,3.826956025128498,1243.5,1.8711393273850376,0.17495784148397978,468,677,606,2787,1957,2977,966
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-05-23,832867176544,0.6232519879352892,0.6232519879352892,3.796363636363637,1354.6666666666667,1.704920492049205,0.15309700038955978,500,738,687,2960,2174,2986,1069
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-10-14,845309239342,0.6377510040160642,0.6377510040160642,2.948681397006415,846.6666666666666,2.408249924173491,0.32059585492227977,413,539,451,2039,1049,2869,589
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1996-12-17,850839022584,0.7874039938556068,0.7874039938556068,6.045731707317073,998.1666666666666,1.964888071143821,0.31361481146985776,230,408,346,2909,1520,2915,576
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1997-03-23,859133672899,0.7120646766169154,0.7120646766169154,5.123727486296006,1123.8333333333333,1.664486117168193,0.1845955249569707,279,535,463,2753,1895,2960,818
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1997-04-24,861898541747,0.6840518540850166,0.6840518540850166,4.691298342541437,1189,1.634490707390866,0.16544961402044647,329,595,524,2793,2000,2994,893
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1997-08-14,871575570966,0.7819604008799804,0.7819604008799804,5.343484419263456,1295,2.116020637650483,0.30294906166219837,339,627,446,3645,1950,2915,763
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1997-08-30,872958000322,0.7884244372990353,0.7884244372990353,4.3286189683860234,945.8333333333334,3.216159496327387,0.39328657314629256,380,493,329,2781,1211,2906,481
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1997-12-20,882634975855,0.7261707988980717,0.7261707988980717,4.603760445682451,1197.6666666666667,1.9462492616656824,0.2861247947454844,364,575,497,3133,1739,2850,878
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-01-05,884017399196,0.8212468193384224,0.8212468193384224,6.998795180722891,954,2.121610517666393,0.3205719557195572,201,348,281,2863,1473,2924,558
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-01-21,885399819253,0.7926634768740032,0.7926634768740032,6.737777777777778,988.1666666666666,1.892035937262068,0.26662159116520173,197,378,325,2810,1627,2951,592
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-02-22,888164658891,0.7325509573810994,0.7325509573810994,5.13681592039801,1062.1666666666667,1.751070426694227,0.24666666666666667,269,504,433,2805,1695,2977,667
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-03-26,890929487648,0.7252549490101979,0.7252549490101979,4.582332155477032,1162.3333333333333,2.2326869806094183,0.22905982905982905,389,568,458,2876,1804,2955,879
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-04-27,893694311097,0.407725321888412,0.407725321888412,3.236789027833804,1575.1666666666667,1.0479041916167664,-0.11007751937984496,656,857,966,2296,2864,2960,1812
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-05-13,895076727735,0.34475864038846044,0.34475864038846044,3.560382916053019,1845.3333333333333,0.7254477701646833,-0.21689953426480377,677,892,1147,2354,3658,3104,2344
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1998-12-07,913048020156,0.6519577377252952,0.6519577377252952,4.099871959026888,1176.1666666666667,1.6550962448721995,0.17325093798278526,380,622,560,2658,1873,2888,964
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-01-08,915812825402,0.7087430241828329,0.7087430241828329,5.158847184986596,1322.1666666666667,1.667291822955739,0.17851906158357772,334,610,548,3215,2241,2929,985
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-02-09,918577634398,0.7001324503311258,0.7001324503311258,5.357427055702917,1390,1.5543401552575864,0.1371367824238129,314,628,566,3209,2435,2933,1188
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-03-13,921342424902,0.6224604966139955,0.6224604966139955,4.413542249580302,1428.5,1.4343302990897269,0.06857461438394351,406,712,669,2875,2506,2994,1403
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-04-14,924107206186,0.5630667765869745,0.5630667765869745,4.385348720521827,1578.5,1.273461777501554,-0.01795580110497237,479,719,795,2844,2948,3052,1686
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-04-30,925489604583,0.5179856115107914,0.5179856115107914,3.956422018348624,1602.6666666666667,1.1938775510204085,-0.03483462350457424,540,769,871,2743,2941,3019,1752
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-05-16,926871990096,0.48385481852315393,0.48385481852315393,3.4409656733308185,1759.3333333333333,1.1929153295482595,-0.01903028297203375,680,940,1031,2964,3079,2973,1862
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1999-10-23,940695871874,0.7982788296041308,0.7982788296041308,5.120304844855743,1678.8333333333333,2.142857142857143,0.4282980177717019,444,807,586,5224,2091,2893,921
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-01-11,947607781869,0.7441540577716643,0.7441540577716643,4.796284829721362,1361,1.8504161441112756,0.3174025974025974,369,688,558,3804,1971,2911,776
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-01-27,948990150797,0.734045393858478,0.734045393858478,4.821556031406138,1185.3333333333333,1.7572232165686523,0.2985402919416117,310,593,498,3247,1754,2947,710
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-02-12,950372523091,0.7325519445924348,0.7325519445924348,4.88517745302714,1225.3333333333333,1.8506056527590848,0.26635514018691586,340,595,502,3252,1884,2990,779
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2000-02-20,951064841462,0.700595238095238,0.700595238095238,4.308893414799728,1130.8333333333333,1.911645281793081,0.24163407214254673,373,597,503,2857,1745,2913,710
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-02-28,951754886133,0.6298932384341637,0.6298932384341637,3.793632075471698,1196,1.5638344868207923,0.19712480940971464,413,659,624,2748,1843,2915,889
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2000-03-07,952447236356,0.6692810457516339,0.6692810457516339,4.88208269525268,1123.1666666666667,1.567666870789957,0.14400895856662935,310,490,506,2554,1911,2990,968
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-04-16,955902161311,0.609172482552343,0.609172482552343,4.758226997985225,1262.1666666666667,1.359792284866469,0.01872501577950767,344,557,588,2421,2332,3023,1331
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2000-04-24,956594421869,0.5782975958414555,0.5782975958414555,4.361161524500908,1296.3333333333333,1.3179327706204649,0.00809296534550736,393,611,649,2429,2390,3067,1306
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-05-02,957284611005,0.5510331872260489,0.5510331872260489,4.013819789939193,1324.8333333333333,1.2273361227336124,0.01745738344629287,426,666,717,2477,2392,3011,1271
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2000-05-10,957976810048,0.5977301387137453,0.5977301387137453,4.063312605992086,1317.8333333333333,1.6484089723526345,0.042583830487554,465,666,638,2534,2327,2990,1277
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-07-05,962814290810,0.7562559694364852,0.7562559694364852,4.850699844479005,1645.5,2.001112009704812,0.3177583488605418,464,827,638,4597,2380,2929,967
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2000-07-13,963506371495,0.8092577813248204,0.8092577813248204,5.968127490039841,1531.6666666666667,2.1629692832764507,0.34122171276438396,362,666,478,4534,2227,2955,923
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-09-23,969726381748,0.8143142034123643,0.8143142034123643,5.581497797356828,1298,2.159732016925247,0.4001367989056088,314,629,419,4094,1754,2929,578
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2000-10-25,972491207084,0.8081438920809393,0.8081438920809393,6.11341059602649,1238.8333333333333,2.2103033615742005,0.3155216284987277,302,522,384,3619,1883,2920,723
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2001-01-13,979403273004,0.714867617107943,0.714867617107943,3.723458359821996,1094.5,2.542951769819913,0.3389368468877783,463,620,490,2947,1455,2888,592
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2001-01-29,980785679915,0.7832287507130633,0.7832287507130633,6.090579710144928,1120.3333333333333,1.7338047733299655,0.26944162436548225,193,531,380,3126,1799,2955,693
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2001-03-18,984932891821,0.6504745951982133,0.6504745951982133,3.898342541436464,1304.1666666666667,1.88480828344928,0.1809828206152617,483,701,626,2956,2050,2951,1009
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2001-04-03,986315282307,0.6087824351297405,0.6087824351297405,3.7694414019715223,1275.6666666666667,1.470183170362209,0.1628194558944765,441,699,686,2821,2031,2964,976
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2001-04-11,987007089346,0.6577805331680099,0.6577805331680099,4.709002093510119,1189.3333333333333,1.482050565721469,0.1352154531946508,321,560,552,2674,2037,3015,992
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2001-05-05,989080095135,0.5400736335315774,0.5400736335315774,2.9335904027420736,1373.1666666666667,1.841089013323035,0.13694334099937278,667,855,812,2719,2064,2929,1122
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2001-05-21,990462494162,0.5965331739390317,0.5965331739390317,3.866412213740458,1315.3333333333333,1.5793638233897769,0.0944478590452776,475,684,675,2671,2210,3015,1177
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2001-08-01,996683830723,0.764559585492228,0.764559585492228,5.085119047619048,1493.1666666666667,1.9299989536465416,0.3303125,385,727,568,4257,2143,2929,879
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2001-09-02,999448601306,0.8163265306122449,0.8163265306122449,6.393199651264167,1224.3333333333333,2.0029311187103076,0.3290839555636496,236,542,369,3649,1842,2955,708
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2001-12-23,1009125404380,0.8358642972536349,0.8358642972536349,7.273972602739726,954.3333333333334,2.0236232790988735,0.308914996544575,156,393,254,2841,1500,2929,582
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2002-01-24,1011890214580,0.7966207759699625,0.7966207759699625,6.275967413441955,1038.8333333333333,2.0958182416858744,0.27119769758689394,238,419,325,2871,1646,2950,734
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2002-03-13,1016037416270,0.7280202403542062,0.7280202403542062,5.385252692626346,1109.3333333333333,1.9406508177373123,0.18370883882149047,313,464,430,2732,1884,2950,833
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2002-08-04,1028478974070,0.6408327062954603,0.6408327062954603,2.9608026131591227,1290.1666666666667,2.2349545136459064,0.360648918469218,628,799,716,3271,1537,2902,790
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2002-10-23,1035390950650,0.7483503981797497,0.7483503981797497,3.802404600104548,1362.5,3.1341719077568135,0.3825116948542641,605,755,553,3842,1716,2908,704
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2002-11-08,1036773355930,0.5990725126475548,0.5990725126475548,3.0032967032967033,1685.1666666666667,1.9073825503355704,0.26517678452301535,770,1009,951,3793,2203,2897,1385
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2002-11-24,1038155773490,0.8225957049486461,0.8225957049486461,6.460176991150442,973,2.145988957453719,0.3357664233576642,208,411,285,2928,1456,2902,550
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2003-02-28,1046450203870,0.749777117384844,0.749777117384844,5.465776293823039,1128,1.7650762557716524,0.2406236831015592,253,524,421,2944,1802,2965,824
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2003-03-16,1047832605940,0.7018594390167034,0.7018594390167034,5.214457831325301,1112.8333333333333,1.5945868537877703,0.17493472584856398,273,499,473,2700,1896,2995,836
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2003-05-19,1053362203180,0.6746383229997047,0.6746383229997047,4.6450777202072535,1263.3333333333333,1.875718272861599,0.1334932054356515,413,580,551,2836,2168,3000,1032
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2004-01-30,1075480627370,0.7708470124753776,0.7708470124753776,6.098445595854923,996,1.7630274816038445,0.2570496387788394,195,421,349,2697,1594,2939,720
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2004-04-19,1082392629840,0.6781476121562953,0.6781476121562953,4.875968992248062,1217.1666666666667,1.4640089977505624,0.18109594622122632,298,565,556,2899,2010,2970,975
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2004-11-13,1100363819120,0.8072957969865187,0.8072957969865187,5.297136038186157,773,2.606246799795187,0.3569514736528729,238,357,243,2279,1080,2897,441
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2004-11-29,1101746228950,0.8129952456418383,0.8129952456418383,6.568445475638051,941.3333333333334,1.97247000922793,0.3424078854728937,184,383,295,2860,1401,2934,525
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2004-12-31,1104511043710,0.8218181818181818,0.8218181818181818,6.375536480686695,1000.8333333333334,2.2041612483745125,0.3437639696021457,226,412,294,3006,1468,2892,599
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2005-03-21,1111423064560,0.7124477323898359,0.7124477323898359,5.281585466556565,1101.5,1.6908396946564883,0.17553543828659748,276,488,447,2662,1867,3020,869
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2005-05-24,1116952658280,0.6786375416512402,0.6786375416512402,4.968525179856115,968,1.3962522851919563,0.1637577002053388,212,466,434,2267,1629,3000,800
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2005-07-11,1121099848400,0.7419161676646706,0.7419161676646706,5.339038304808476,1123.6666666666667,1.891025641025641,0.23002114164904863,296,500,431,2909,1821,2965,785
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2005-09-13,1126629426230,0.8352754237288136,0.8352754237288136,7.008823529411765,1174,2.176974047487576,0.3058224985867722,228,481,311,3465,1842,2934,717
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2006-03-08,1141835888910,0.7570153061224489,0.7570153061224489,6.175490196078432,1058.8333333333333,1.6863190794146896,0.21714159487519327,203,436,381,2755,1772,2970,806
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2006-05-11,1147365486880,0.6353260869565217,0.6353260869565217,4.0027027027027025,1353.3333333333333,1.7747077577045698,0.1557518724793547,499,680,671,3009,2198,3029,1063
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2006-08-15,1155659862990,0.701972242512783,0.701972242512783,3.4369682907965973,872.1666666666666,2.6235326235326233,0.3758488337762031,393,492,408,2330,1057,2913,553
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2006-09-16,1158424654560,0.8252243741143127,0.8252243741143127,6.4819078947368425,1305.3333333333333,2.3656059580230195,0.31585220500595945,319,527,370,3864,2009,2945,743
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2007-01-06,1168101495890,0.8065843621399177,0.8065843621399177,6.562352941176471,927.6666666666666,2.0367163145133356,0.2830004870920604,192,376,282,2634,1472,2934,610
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2007-01-22,1169483898680,0.787830519273654,0.787830519273654,6.167860798362334,1008,2.06255212677231,0.2708333333333333,241,403,333,2806,1610,2924,655
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2007-03-27,1175013515050,0.5890473999079613,0.5890473999079613,2.9985179696183772,1599.1666666666667,2.5177025963808024,0.1962584444829378,836,970,893,3453,2320,2939,1123
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2007-04-12,1176395913850,0.6931849036111866,0.6931849036111866,5.352901023890785,1341.6666666666667,1.5254541108986617,0.13795620437956205,310,590,565,3118,2362,3005,1105
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2007-12-08,1197131899480,0.8098710039259674,0.8098710039259674,6.615462868769074,1086.6666666666667,1.9542563269725264,0.32661870503597124,209,435,339,3227,1638,2929,672
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2008-02-26,1204043896090,0.7802319160684704,0.7802319160684704,5.976271186440678,1201.3333333333333,1.9406674907292951,0.25496302063059556,263,519,398,3224,1914,2995,890
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2008-04-30,1209573487130,0.5207811717576365,0.5207811717576365,3.1293103448275863,1649,1.5662650602409638,0.06692429299139294,728,983,957,3037,2656,2945,1533
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2008-05-16,1210955881820,0.3837725019566919,0.3837725019566919,3.6224272533711854,1959.6666666666667,0.8247364880017942,-0.17511664074650077,704,933,1181,2652,3778,3039,2510
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2008-05-24,1211646979320,0.3444081874814595,0.3444081874814595,3.8250591016548463,1830.5,0.6310468529187956,-0.24302655754133956,573,860,1105,2266,3721,3015,2458
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2008-11-24,1227544639350,0.6947271045328399,0.6947271045328399,5.333838001514004,1217.1666666666667,1.6132034942002005,0.12231978762507656,297,529,495,2748,2149,2908,1085
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2008-12-10,1228927049760,0.6944184596195822,0.6944184596195822,5.486317435496481,1217.8333333333333,1.5714084109511717,0.11649886994041504,282,507,490,2717,2150,2939,1161
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2008-12-26,1230309458140,0.731106708180017,0.731106708180017,5.557603686635945,1254.6666666666667,1.7087853929611008,0.18826500874295707,284,543,475,3058,2089,2924,1079
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-02-28,1235839085030,0.7160385626643295,0.7160385626643295,6.114727420667209,1266,1.5199057422795486,0.12399540757749714,243,500,486,2937,2289,3005,1141
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-04-01,1238603899250,0.6166564605021433,0.6166564605021433,4.854614412136536,1347.6666666666667,1.329548455241616,0.02325581395348837,348,608,626,2640,2520,3039,1344
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-04-17,1239986304150,0.5875923190546529,0.5875923190546529,4.80473714615829,1483.1666666666667,1.3082083662194162,-0.02326426753907669,410,623,698,2687,2815,3049,1666
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-05-03,1241368707520,0.5007012622720898,0.5007012622720898,2.986890618598935,1464,1.6629401900503074,0.07365041139875576,711,840,890,2675,2308,2892,1360
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-06-04,1244133509300,0.7305151915455746,0.7305151915455746,5.854683195592287,1432.1666666666667,1.9330257270693512,0.11243206521739132,368,574,510,3275,2613,2960,1253
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-07-06,1246898304650,0.8214804063860668,0.8214804063860668,7.004310344827586,1336.6666666666667,2.0311004784688995,0.26661059714045415,240,551,369,3765,2180,2960,915
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2009-08-07,1249663094400,0.81847519160952,0.81847519160952,5.994455994455994,1472.3333333333333,2.2203983366163276,0.37042103663170695,352,641,450,4508,2071,2892,812
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2010-01-22,1264178332250,0.8095728255275347,0.8095728255275347,6.530097087378641,1130.5,1.8113772455089825,0.3731693028705331,186,474,370,3516,1605,2964,632
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2010-03-19,1269016812240,0.760725075528701,0.760725075528701,5.5979020979020975,1091,1.838761501387469,0.25091221292122773,249,499,396,2914,1745,2955,743
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2010-06-07,1275928811090,0.5989492119089317,0.5989492119089317,3.023916292974589,814.8333333333334,2.1818181818181817,0.2438692098092643,401,479,458,1826,1110,2934,615
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2010-09-11,1284223220130,0.669773095623987,0.669773095623987,3.0830757341576507,1592.5,2.6015108593012277,0.3623140495867769,778,995,815,4121,1929,2813,917
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2010-10-13,1286988024700,0.8416898792943361,0.8416898792943361,7.249525616698293,1261.3333333333333,2.2182797014560136,0.3669882839421089,257,456,341,3967,1837,2929,710
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2010-11-30,1291135256990,0.8412121212121212,0.8412121212121212,7.79467680608365,993.6666666666666,2.1479418136799753,0.32259468872442315,184,343,262,3038,1556,2955,579
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2010-12-16,1292517664680,0.8331854480922803,0.8331854480922803,6.501141552511416,958.1666666666666,2.1441619729030297,0.4095974528087332,201,393,282,3099,1298,2924,476
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2011-01-17,1295282481450,0.7940913160250671,0.7940913160250671,6.52054794520548,1041.3333333333333,1.8875017733011776,0.30780944093974333,207,397,345,3006,1591,2918,702
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,2011-01-25,1295973478450,0.7248760114852519,0.7248760114852519,4.575776791376031,1265.5,2.1217909535452324,0.25627376425855514,426,624,527,3304,1956,2920,756
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2011-02-18,1298047290480,0.7729057591623036,0.7729057591623036,6.171399594320487,1019.5,1.9491665291302196,0.2322037753013418,235,404,347,2709,1688,2945,734
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2011-04-07,1302194500390,0.6943037974683545,0.6943037974683545,5.5554668794892255,1193,1.5413797948573835,0.11101888358580618,269,501,483,2677,2142,3015,1086
