plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-03-18,795542287878,NA,0.00966336133392281,0.5311954501942677,8697.333333333334,-0.00402775730261356,0.19032017870439316,20000,7678,7840,7993,5437,2807,3236
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-04-03,796924648731,0.7407094594594594,0.7407094594594594,3.9912109375,750.3333333333334,2.8172181175714743,0.3409238776837996,313,404,307,2061,1013,2869,404
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-04-19,798307007978,0.7800149142431022,0.7800149142431022,4.848452508004269,792.1666666666666,2.741090146750524,0.37777777777777777,300,342,295,2387,1078,2924,351
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-05-05,799689365626,0.7424378556454028,0.7424378556454028,3.8363259668508287,1042.6666666666667,3.004848484848485,0.3747637051039698,457,561,430,2909,1323,2902,576
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-05-21,801071722310,0.7309838472834067,0.7309838472834067,3.873593646591661,1093.8333333333333,2.8271240345297595,0.33954545454545454,466,587,458,2947,1453,2893,652
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-06-06,802454076830,0.797377830750894,0.797377830750894,5.048629531388152,1018.1666666666666,2.4897655377744696,0.3825349530139812,316,475,340,3016,1347,2915,615
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-06-22,803836434634,NA,-0.3717421124828532,0.4065231250128529,11051,1.3004462786122175,0.2665929203539823,20000,8627,20000,9160,5304,2651,3215
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-07-24,806601147220,NA,0.05326615080079179,0.47288652691664207,7278.5,-0.0131462071415882,0.1551213735938425,20000,5222,5261,5853,4281,2691,3054
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-08-09,807983503797,0.6354625550660793,0.6354625550660793,3.402826855123675,562,1.9143994691439947,0.35802469135802467,262,256,331,1485,702,2841,336
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-08-25,809365859319,0.7372708757637475,0.7372708757637475,3.762015503875969,921.8333333333334,2.9084092126405996,0.38100377765785215,402,501,387,2559,1147,2850,535
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-09-10,810748213355,NA,0,1.205254911413764,15870.5,0,0,20000,9782,20000,20000,20000,2756,5441
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-10-12,813512914197,0.6739659367396593,0.6739659367396593,3.3963039014373715,646.8333333333334,2.122930717351318,0.3683373110580748,280,359,335,1720,794,2850,393
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-12-15,819042547748,0.8181818181818182,0.8181818181818182,6.646288209606987,245.16666666666663,2.609776304888152,0.2601260126012601,69,90,70,700,411,2869,131
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1995-12-31,820425018102,0.529126213592233,0.529126213592233,1.875782881002088,428.6666666666667,3.6990950226244346,0.3785557986870897,300,367,291,945,426,2836,243
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-01-16,821807485657,0.7116493656286044,0.7116493656286044,3.3223529411764705,263.5,3.481941309255079,0.3779015784586815,140,160,125,742,335,2826,79
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-02-17,824572418791,NA,0.19833119383825415,1.3069280343716434,1416.8333333333333,2.974013474494707,0.108999108999109,1179,1296,1249,1867,1500,2816,1410
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-03-04,825954883073,NA,0.01979345955249569,0.5873752481060076,9153.333333333334,-0.00857605522766497,0.1321913601310312,20000,7798,7973,8295,6358,2807,4496
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-03-20,827337345473,NA,0.00777061622793807,0.5447880052724078,9010.5,-0.00349714806220043,0.18635654517089775,20000,8180,8236,8365,5737,2740,3545
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-04-05,828719805870,0.8046398046398047,0.8046398046398047,4.8489461358313815,738,2.807441067878443,0.3947782321484743,253,361,240,2217,962,2924,395
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-04-21,830102264542,0.7932379713914174,0.7932379713914174,4.908912830558276,888.1666666666666,2.411543783356395,0.4198198198198198,285,418,318,2758,1127,2906,423
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-05-07,831484721412,NA,0.1,0.9066858534425504,2740.8333333333335,-1.163623344074472,0.21536630970593235,3003,3106,2925,3575,2308,2836,1528
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-05-23,832867176544,0.8100461893764435,0.8100461893764435,5.050632911392405,1051.8333333333333,2.478798586572438,0.375,304,552,329,3135,1425,2929,566
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-06-08,834249629898,NA,0.35376344086021505,1.2511754068716094,1967.5,4.629455909943715,0.412490650710546,1804,1923,1803,3777,1571,2674,927
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-06-24,835632081405,0.5160680529300568,0.5160680529300568,2.3208415516107825,817.3333333333334,2.5,0.24970783015192832,478,531,512,1604,963,2860,816
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-07-10,837014531151,0.8051759232334981,0.8051759232334981,5.561745589600743,1015.8333333333334,2.213429256594724,0.3652957994281944,265,477,335,3104,1443,2883,471
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-07-26,838396982778,NA,0,0.4162666666666667,14072,0,0.7787264318747776,20000,20000,20000,20000,2488,2286,1944
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-08-27,841161884273,0.6634341129492299,0.6634341129492299,2.952743074416078,1107.3333333333333,2.7403393025447693,0.39655172413793105,578,673,590,2916,1260,2792,627
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-09-12,842544337532,NA,0.30326218284333467,1.6408212078931632,2118.5,1.7763623496107572,0.12870596442274154,1533,1754,1730,3236,2498,2841,1960
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-10-14,845309239342,NA,-0.3587418050884881,0.4460740072202166,11455.333333333334,1.2841682879377432,0.21067145514012697,20000,8752,20000,9439,6154,2781,4387
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-10-30,846691686748,0.7886044591246903,0.7886044591246903,4.625272331154684,380.8333333333333,3.0926165803108807,0.3512164691203993,144,187,128,1083,520,2874,223
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-11-15,848074131616,NA,0.27896995708154504,1.5762213066509712,1397.5,1.8601798855273912,0.12120397742542328,1056,1166,1176,2086,1635,2816,1266
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-12-01,849456577539,NA,-0.2815994360962481,0.5354466858789625,12514,1.169496487119438,0.1754036485636402,20000,10315,20000,11211,7865,2702,5693
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1996-12-17,850839022584,0.787012987012987,0.787012987012987,3.7088948787061993,261.6666666666667,12.267206477732792,0.3333333333333333,141,148,82,688,344,2846,167
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-01-02,852221468423,NA,0.01936267071320182,0.5462166274726795,9001.166666666666,-0.00856293083084587,0.1936034115138593,20000,8067,8078,8397,5673,2771,3792
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-02-03,854986356246,NA,0.02706209453197405,0.442675471574749,7129.666666666667,-0.0064622357565242,0.1615134681899172,20000,5340,5249,5541,4000,2792,2648
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-02-19,856368797299,0.7366320830007981,0.7366320830007981,4.971046770601336,390.3333333333333,2.242468415937803,0.3108433734939759,140,144,165,1088,572,2855,233
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-03-07,857751236020,NA,-0.3712718546451834,0.3759720222176507,10860.166666666666,1.2998703730375918,0.33644246884791956,20000,8610,20000,9170,4553,2745,2828
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-03-23,859133672899,0.8254183627317956,0.8254183627317956,5.490753911806544,665.8333333333334,2.487053693104388,0.3732562095951003,179,331,193,2018,921,2902,353
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-04-08,860516107709,NA,0.09292035398230088,0.4806483739139394,7035,-0.0196587379260457,0.11868244981986618,20000,4609,4510,5434,4281,2811,3376
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-04-24,861898541747,0.7986186841148674,0.7986186841148674,6.121359223300971,835.1666666666666,2.0947749809305876,0.3163075285980314,202,345,277,2474,1285,2947,428
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-05-10,863280974623,NA,0,1,17457.666666666668,0,0,20000,20000,20000,20000,20000,2713,4746
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-05-26,864663408811,NA,0.4811998310097169,2.2036936447582836,1863.8333333333333,2.989501312335958,0.20688468158347675,1196,1258,1228,3506,2304,2781,1691
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-06-11,866045841784,NA,0.09309201684436878,0.5131140993209958,7402,-0.02287881056609091,0.13403978434653285,20000,4983,5061,6100,4658,2750,3610
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-08-14,871575570966,NA,0.04556596971881759,0.5901437248180889,8559.333333333334,-0.01533474387095521,0.07909814718357021,20000,6639,6619,7251,6188,2811,4659
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-08-30,872958000322,NA,0.16025418833044483,1.1400093589143658,3627.3333333333335,5.388500388500389,0.16753865829554704,3491,3560,3634,5021,3580,2766,2478
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-11-02,878487707565,NA,-0.3406173542916513,0.38938071024856674,11128.5,1.2601676420989982,0.3541193475118728,20000,9363,20000,9837,4692,2708,2879
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-11-18,879870128882,NA,0.04061325274563279,0.4863756493210608,7945.166666666667,-0.01325896122896854,0.22392717815344604,20000,6411,6508,7059,4476,2450,3217
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1997-12-20,882634975855,0.7551020408163265,0.7551020408163265,5.307909604519774,318.6666666666667,2.848460291734198,0.21216617210682492,118,122,114,817,531,2883,210
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-01-05,884017399196,0.7816245006657789,0.7816245006657789,5.29757785467128,258.6666666666667,2.7584586466165413,0.21636363636363637,84,123,82,669,431,2860,163
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-01-21,885399819253,0.7525773195876289,0.7525773195876289,3.940265486725664,328.1666666666667,2.381376037959668,0.3770250368188512,118,202,132,935,423,2879,159
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-02-06,886782240995,NA,0.0535620330421972,0.9957588609512268,4255.333333333333,4.220563847429519,0.10300760163049466,4225,4482,4497,5006,4071,2761,3251
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-02-22,888164658891,0.8056840713813616,0.8056840713813616,4.652014652014652,452.6666666666667,3.7669962917181703,0.3988735279057859,192,207,147,1366,587,2906,217
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-03-10,889547074320,NA,0.01594092885239114,0.4571020574692546,8025.833333333333,-0.005783212161269,0.2776186756920941,20000,7184,7130,7361,4162,2745,2318
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-03-26,890929487648,0.7955073586367157,0.7955073586367157,5.187574671445639,778.5,2.398972202756365,0.3921921921921922,235,338,264,2318,1012,2897,504
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-04-11,892311899358,0.7620237351655216,0.7620237351655216,3.854634831460674,1025.5,3.6791314837153193,0.3578820697954272,460,583,381,2821,1334,2879,574
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-04-27,893694311097,0.7937707892349561,0.7937707892349561,5.251989389920424,1023.6666666666666,2.4829738933030647,0.3321356388951269,316,474,341,2966,1487,2951,558
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-05-13,895076727735,0.5536037199690003,0.5536037199690003,2.0003174603174605,1413,-8.959030100334449,0.2922217447357112,1172,1114,864,3007,1647,2981,674
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-05-29,896459143091,0.7010125074449077,0.7010125074449077,3.458262350936967,1153.1666666666667,3.709423258745667,0.27699530516431925,571,688,502,2856,1617,2951,685
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-06-14,897841555557,0.8087995654535578,0.8087995654535578,5.464882943143813,1123.3333333333333,2.4587186261558784,0.35009122237989054,322,522,352,3330,1603,2938,611
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-06-30,899223967186,0.5283982131461391,0.5283982131461391,2.329919857524488,1151.3333333333333,2.5595054095826892,0.2558993183009963,695,812,739,2395,1419,2807,848
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-07-16,900606378432,NA,-0.3625370439758831,0.4138980834457113,11196.833333333334,1.288998159093111,0.26386168703991353,20000,8942,20000,9357,5450,2645,3432
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-08-01,901988783699,NA,0,1.2405665253799234,15364,0,0,20000,8365,20000,20000,20000,2776,3819
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-08-17,903371191425,NA,0,1,17436.166666666668,0,0,20000,20000,20000,20000,20000,2792,4617
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-09-18,906136010472,0.7337662337662337,0.7337662337662337,4.055469953775039,994.8333333333334,2.3458584181025537,0.3461053692966978,363,525,410,2670,1297,2888,704
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-10-04,907518413175,0.8103536647872885,0.8103536647872885,5.466876971608833,593.1666666666666,2.444341372912801,0.35015290519877673,168,281,185,1766,850,2874,309
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-10-20,908900812681,NA,-0.40790538875787546,0.3461129304770447,10569.166666666666,1.342065036131184,0.3455447128459446,20000,7941,20000,8411,4091,2420,2972
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-11-05,910283218864,NA,0.1522739826919536,1.085348301669545,2305.3333333333335,-7.861216730038024,0.17300843486410497,2294,2352,2302,3129,2206,2860,1549
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-11-21,911665624740,NA,0.1992997576084029,1.1566278804471823,3025.3333333333335,3.3728350045578854,0.2206688596491228,2826,2967,2973,4453,2843,2685,2090
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-12-07,913048020156,0.6150061500615006,0.6150061500615006,2.711558854718982,526.5,2.653927813163482,0.3571059431524548,300,330,313,1313,622,2850,281
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1998-12-23,914430426157,NA,0.05592225889255592,1.0205969170219744,4918.666666666667,-2.4857375713121437,0.08058917346843043,4969,5127,5149,5759,4900,2776,3608
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-01-08,915812825402,0.8715393133997785,0.8715393133997785,4.426470588235294,264.1666666666667,7.246777163904236,0.4382978723404255,123,159,58,845,330,2888,70
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-01-24,917195225368,NA,-0.3122498523718916,0.46777361185502586,12018.666666666666,1.2191935235948148,0.2309318301920028,20000,10409,20000,10482,6549,2740,4672
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-02-09,918577634398,0.7554904831625183,0.7554904831625183,4.058380414312618,392.6666666666667,2.805872756933116,0.42993440667859273,171,193,167,1199,478,2869,148
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-02-25,919960036936,0.78300803673938,0.78300803673938,4.187772925764192,538.3333333333334,2.9257829257829258,0.4022573363431151,203,295,189,1553,662,2860,328
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-03-13,921342424902,0.7377654662973222,0.7377654662973222,4.348224513172966,682.3333333333334,2.078563995837669,0.3258189503346249,222,367,284,1882,957,2915,382
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-03-29,922724806731,NA,0.3168705285021925,1.5993250843644544,1784.1666666666667,4.84132581100141,0.1455531017867898,1470,1495,1480,2853,2128,2888,1279
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-04-14,924107206186,0.8035832780358327,0.8035832780358327,5.699346405228758,898,2.365234375,0.36754716981132074,258,364,296,2718,1257,2951,495
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-04-30,925489604583,0.8047935316199827,0.8047935316199827,5.4391582799634035,1030.6666666666667,2.4306645735217165,0.37816979051819183,305,450,338,3125,1410,2933,556
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-05-16,926871990096,0.7087523277467411,0.7087523277467411,3.2603369065849925,839.8333333333334,3.628909229595729,0.4004884004884005,444,471,391,2294,982,2879,457
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-06-01,928254368746,NA,-0.4277555682467162,1.0150730397649197,13500.5,1.362871309648365,-0.4277555682467162,20000,7303,20000,8016,20000,2797,5684
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-07-19,932401546726,0.8352553542009885,0.8352553542009885,4.094623655913979,348.8333333333333,4.3519313304721035,0.47647448641484424,151,214,100,1114,395,2869,119
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-08-04,933783944820,0.7737174982431483,0.7737174982431483,4.434426229508197,404.8333333333333,2.0366259711431742,0.47343841214244015,117,210,161,1262,451,2879,228
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,1999-08-12,934476055894,NA,0,0.4492,14312.5,0,0.7038677798602828,20000,20000,20000,20000,3476,2642,2399
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-08-20,935166333318,0.8158257513096223,0.8158257513096223,5.481647269471799,1063.1666666666667,2.5135915732246006,0.39889549702633814,314,469,334,3293,1415,2869,554
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,1999-09-05,936548704143,NA,0.25625,1.14080626450116,2351.3333333333335,8.636363636363637,0.3072052028067773,2258,2377,2261,3819,2024,2573,1369
